id	book	chapter	sentence_no	source_text	target_text
MAT_012_1	MAT	012	1	Un dia tiene del maga maestro Judio y del maga Pariseo ya habla con Jesus, Maestro, quiere came mira con uste hace milagro.	Lgi, hisiyu-siyu in mamung mang kku, amu in Anak Mnusiya, ampunun da siya sin Tuhan. Sagawa hisiyu-siyu in mamung sin mang ha R sin Tuhan, di siya maampun kasaumulan.
MAT_012_1	MAT	012	1	Cay Dios ay jusga con ustedes si conviene ba ustedes queda castigao o hende, depende con el maga palabra que ya habla ustedes durante el di ustedes maga vida.	Hangkan, baytaan ta kamu, in katn dusa iban pamung mang pa Tuhan sin manga tau, ampunun da sin Tuhan, sagawa hisiyu-siyu in mamung sin mang ha R sin Tuhan, di siya ampunun sin Tuhan.
MAT_012_1	MAT	012	1	Ta habla gayot yo con ustedes ahora, si ay llega el dia Dios ay jusga con todo el maga gente, todo sila necesita dale cuenta con Dios acerca del maga palabra de nuay sirve que ya habla sila durante el maga vida di ila.	Hisiyu-siyu in bukun agad kku, in siya yan kimukuntara kku, iban hisiyu-siyu in di tumabang kku magtipun magpatibuuk ha manga tau, bat sila masuku sin Tuhan, biya niya da piyulak-palik in manga tau.
MAT_012_1	MAT	012	1	Ay puede kita sabe que bien robusto el ponoy palo si ta puede ya kita mira con el buen fruta de ese, y ansina tamen si ay puede kita mira con el fruta umalin ay puede tamen kita sabe que el pono de ese tiene enfermedad.	Na, in agi niyu hi Bilsibul in nagdihil kku barakat magpaguwa sin manga saytan. Na, bang bunnal in agi niyu yan, na hisiyu baha isab in nagdihil barakat ha manga tindug niyu magpaguwa saytan?
MAT_012_1	MAT	012	1	Ustedes maga gente tiene mal corazon.	Tantu in barakat ku magpaguwa saytan bukun dayn ha Saytan Puntukan, sabab in yan nahinang ku dayn ha kusug sin R sin Tuhan.
MAT_012_1	MAT	012	1	El corazon del gente como un bodega.	Diyalil hi sa in Saytan Puntukan pa hambuuk tau makusug.
MAT_012_2	MAT	012	2	Talla lang sila ya queda parao afuera del casa, y quiere sila conversa con ele.	Damikkiyan, in Anak Mnusiya, ha susngun ha lawm ty dm-adlaw duun siya ha lawm kubul.
MAT_012_2	MAT	012	2	Y si ay llega el dia de jusgada de Dios, ay aparece aquel reina na di suyo presencia junto con ustedes maga gente de este generacion, y aquel reina ay acusa con ustedes, cay nuay ustedes pone atencion con el persona quien tiene mas poder que con Solomon. Y ahora, ese persona taqui ya junto con ustedes.	Bang dumatung na in adlaw paghukum ha manga mnusiya, in tau katn subay mamayta pasal sin manga katn bichara wayruun kapsan bakas kiyapamung nila.
MAT_012_2	MAT	012	2	Entonces si ta mira kita con el fruta, ay puede kita sabe si el pono bueno o tiene ba enfermedad.	In manga tindug niyu amuna in mamayta sin kasan sin pamikil niyu!
MAT_012_2	MAT	012	2	Ya come sila con ese masquin ta habla na ley di Moises que el maga padre lang puede come ese pan.	In hnang nila langgal sara sin agama, sabab amura manga imam in makajari kumaun sin kakaun bakas iyungsud pa Tuhan.
MAT_012_2	MAT	012	2	Quiere quiere pa gayot sila mira milagro, pero hende na gayot sila ay mira otro milagro sino aquel lang milagro que ya sucede con Jonas.	Damikkiyan, bang in kahuy bukun marayaw, in bunga niya bukun da isab marayaw. Karna kaingatan taniyu dayn ha bunga niya bang in kahuy yan marayaw atawa bukun.
MAT_012_2	MAT	012	2	Pero Dios hende nunca ay perdona con el gente quien ta habla contra con el Espiritu Santo.	Damikkiyan bang in manga tau hangka-kawman atawa maglahasiya magsagga-siyaggai, na di lumugay kumang da sila.
MAT_012_2	MAT	012	2	El gente bueno ta recoje el maga cosas bueno para guarda, y el gente malo ta recoje el maga cosas malo.	Laung niya, Wayruun tau makasd manglangpas pa lawm by sin hambuuk tau makusug bang siya di kahukutan naa muna.
MAT_012_2	MAT	012	2	Y si ay llega el dia cuando Dios ay jusga con todo el maga gente, ese maga gente de Nineva ay aparece na delante de Dios para acusa con ustedes maga gente de este generacion. Ay acusa sila con ustedes cay nuay ustedes siempre arripinti el di ustedes pecado, masquin ya oi ustedes el maga palabra de un persona quien mas poderoso que con Jonas. Ahora ese persona taqui ya junto con ustedes.	Sagawa in tau mang, in hinang iban bichara niya mang da isab, sabab mang in ha lawm pamikil niya.
MAT_012_2	MAT	012	2	Y si el di ustedes corazon bien malo, paquemodo man ustedes puede habla el maga cosas bueno, cay ta sale na boca cosa ta manda el corazon.	Na, amu yan in tanda magpakita kaniyu sin in pamarinta sin Tuhan yari na d bihaun kaniyu.
MAT_012_2	MAT	012	2	Poreso ta sale le otra vez para lleva siete otro demonio mas malo que con ele mismo, y ta entra sila con ese gente para queda alli. Na ultimo, ese gente ya queda mas peor que con el primera vez. Ansina tamen ay pasa con el maga gente de este mal generacion.	Mabaya kamu kumita mujijat tanda sin barakat ku, sagawa di ta kamu pakitaun unu-unu mujijat, luwal da amu in mujijat biya sin barakat kimugdan kan Nabi Yunus sin masa nakauna yadtu.
MAT_012_2	MAT	012	2	Si ya puede ustedes entende este, nuay era ustedes pone culpa con el maga inocente.	Na, bang niyu kiyahtihan tuud in maana sin himumngan yan laung hi sa, wala niyu na biyutangan hukuman in tau amu in bunnal wala nakarusa.
MAT_012_2	MAT	012	2	Entonces ya corta sila cuanto bilug del maga espigas de trigo para come.	Sakali nangutul bunga sin tiyanum biya lupa py, in manga mulid niya, ampa nila kiyaun sabab hiyapdi na sila.
MAT_012_2	MAT	012	2	Y tiene tamen maga gente quien quiere acusa con Jesus y ta hace pregunta con ele, El ley di aton ta permiti ba gaja cura durante el dia de Sabado?	Iban awn da isab duun manga tau amu in mabaya manglawag dusa kan sa ha supaya nila siya katuntutan. Laung nila, Makajari ka ha sara sin agama natu magpauli ha nasasakit ha adlaw paghali-hali iban pagpudji pa Tuhan atawa di?
MAT_012_2	MAT	012	2	Poreso el di aton ley ta permiti canaton hace cosas bueno con otros na dia de Sabado.	Hangkan wayruun ng niya ha lawm sara agama bang kamu huminang sin marayaw ha pagkahi niyu ha adlaw paghali-hali iban pagpudji pa Tuhan.
MAT_012_2	MAT	012	2	Despues mucho gente ta sigui con ele y ya cura le con el maga enfermo entre canila.	Pagg niya, mataud tau in miyurul kaniya. Napauli niya in katn nasasakit,
MAT_012_3	MAT	012	3	Y ay sabe kita si cosa clase de persona le por medio del di suyo conversada, cay ta sale na su boca si cosa tiene na su corazon.	Na, bang siya kahukutan na, makawa na in unu-unu katn ha lawm by niya.
MAT_013_1	MAT	013	1	Ay ensea yo canila por medio de cuento, y ay habla ya yo ahora el cosa escondido desde el tiempo del principio del mundo!	Laung sin manga daraakun niya, Mabaya kaw, Tuwan, larutun namu in manga sagbut?
MAT_013_1	MAT	013	1	Deja lang con esos crici junto hasta el tiempo del cosecha, y na tiempo de cosecha ay habla yo con el maga cortador que arranca anay sila el maga zacate y hace tumpuk para quema, pero man ani sila el trigo y deposita na bodega.	Ampa in manga binhi iban sin lupa marayaw kiyahulugan nila amuna in biya sapantun sin manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan iban kiyahtihan nila sabab nagkahagad sila sin hindu. Hangkan sumng in dayaw sin kawl-piil nila. In kaibanan landu tuud dumayaw, in kaibanan isab dumayaw tuud, ampa in kaibanan sarang-sarang in dayaw nila.
MAT_013_1	MAT	013	1	Pero nuay tarda el di ila creyencia, cay hende fuerte el di ila fe, como el siembra que ta falta reis. Y al llegar el maga tormento y ta malhabla el otros canila por causa del di ila fe con Dios, enseguidas ay perde sila el di ila fe.	makahti in pamikil nila
MAT_013_1	MAT	013	1	Y aquel maga similla que ya guinda entre maga piedragal puede kita compara con el maga gente quien ta oi y ta cree dayun con alegria el maga palabra de Dios.	tantu makakita in mata nila, makarungug in taynga nila,
MAT_013_1	MAT	013	1	Aquel maga similla que ya guinda na pasada puede kita compara con el maga gente quien ta oi el mensaje acerca del Reino de Dios, pero hende sila ta entende. Despues ay llega dayun si Satanas y ay causa le canila olvida el maga palabra que ya oi sila.	Sabab bang bukun biya ha yan in hinang nila,
MAT_013_1	MAT	013	1	Ahora oi ustedes enbuenamente, y ay esplica yo acerca del cuento del sembrador.	iban ppirung nila in mata nila.
MAT_013_1	MAT	013	1	Ta habla gayot yo claro, que mucho profeta y mucho gente devoto quiere gayot mira el cosa ustedes ta puede mira, pero nuay sila puede. Y quiere tamen sila oi el cosa ustedes ta puede oi, pero nuay siempre puede.	hiyuhulat nila in taynga nila,
MAT_013_1	MAT	013	1	Cay el maga corazon de este maga gente ya queda duro, y como si fuera ya queda sila bungul. Y igual como ta cerra sila el di ila ojos, cay si nuay sila hace ansina ay puede era sila mira y oi y ay puede era entende tamen, y ay bira sila ole conmigo y yo ay puede era cura el di ila irida del pecado.	imaatud sila, sagawa di nila kitaun tuud marayaw.
MAT_013_1	MAT	013	1	Ustedes ay oi que oi gale pero nunca ay entende, y ay mira que mira pero nunca ay sabe el verdad.	In manga tau ini dimurungug, sagawa wayruun baya nila humti,
MAT_013_1	MAT	013	1	Este maga gente amo el quien ta cumpli el cosa ya habla el profeta Isaias de antes,	Na, nabunnal tuud in kiyabayta hi Nabi Isayas ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	El rason si porque ta pone yo cuento amo cay masquin ta mira sila y ta oi, hende sila nunca ta puede nota ni entende.	Hangkan ku dalilun in pagnashat ku pa manga isturi malawm in maana niya sabab sin manga tau amu in way baya nila magad sin hindu ku. Hangkan amu in pagiyanun minsan sila imaatud di nila kakitaan iban minsan sila dimurungug di nila kahtihan.
MAT_013_1	MAT	013	1	El quien tiene ya alguna cosa, Dios ay omenta pa con ese con abundancia, pero el quien nuay pa nada o masquin tiene le poco, Dios ay quita pa con ese.	Karna hisiyu-siyu in magparachaya tuud ha hindu diyungug nila, na sngan sin Tuhan in panghti nila, iban maglabi-labihan in hirihil kanila. Sagawa hisiyu-siyu in wayruun parachaya nila, minsan in maniyu-tiyu ingat iban panghti nila kawaan da dayn kanila.
MAT_013_1	MAT	013	1	Ya contesta le canila, Dios ya manda sabe con ustedes el maga secreto acerca del di suyo Reino, pero con el maga otro gente, nuay ele manda sabe.	Simambung hi sa, laung niya, In kamu yan kiyarihilan na ingat iban panghti pasal sin kahlan sin pamarinta sin Tuhan, amu in bakas llibun dayn ha pikilan sin mnusiya! Sagawa in manga tau yan wala kiyarihilan sin ingat iban panghti pasal yan.
MAT_013_1	MAT	013	1	Pero aquel maga similla que ya cae na buen tierra amo el ta representa el maga gente quien ta oi y ta obedece gayot el maga palabra de Dios. Ta tene sila buen resulta na di ila maga vida, como un buen cosecha que ta dale cien veces, sesenta veces, y treinta veces mas que con el ya hace sabut.	Na, laung hi sa ha manga mulid niya, In manga kamu yan masukud tuud, sabab in manga kakitaan iban karungugan niyu kahtihan niyu!
MAT_013_1	MAT	013	1	Despues ya pregunta si Jesus canila, Ta entende ba ustedes este maga cosas?	Hipatipun niya sila katn ampa niya sila hipalaruk pa lawm narka jahannam.
MAT_013_1	MAT	013	1	Ansina tamen ay pasa na fin del mundo.	Na, in manga tau agad ha Iblis, in sila yan mabiya da isab sin manga sagbut.
MAT_013_1	MAT	013	1	Y ya habla le canila, Entonces todo el maga maestro del ley di Moises quien ta sigui el di mio enseanza acerca del Reino de Dios, sila igual como un dueo del casa quien ta saca el maga nuevo y daan cosas na su bodega.	Sagawa in manga tau suku sin Tuhan magsahaya sila biya sin sinag sin suga didtu ha lawm pagparintahan sin Tuhan. Na, sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu!
MAT_013_1	MAT	013	1	Cuando lleno ya el rede, el maga pescador ya hala con ese na aplaya.	Ampa in banta sin tau amu in nagtanum sin sagbut, amuna in Iblis.
MAT_013_1	MAT	013	1	El modo Dios ta jusga na di suyo Reino puede kita compara con el rede que ya tira na mar, y ta cuji todo clase de pescao.	In uma amuna in lawm dunya ini. Hti in binhi marayaw amuna in manga tau agad ha pamarinta sin Tuhan. Ampa in manga sagbut amuna in manga tau agad ha Saytan, amu in puunan sin katn kangan.
MAT_013_1	MAT	013	1	Cuando ya encontra le un perlas de buen calidad, ya vende le todo el di suyo propiedad para compra con aquel perlas.	Simambung hi sa, laung niya, In Anak Mnusiya, amuna in diyalil tau nagtanum sin binhi marayaw.
MAT_013_1	MAT	013	1	Despues ya llega el maga dicipulo, y ya pregunta con ele, Porque man uste ta ensea con el maga gente por medio del maga cuento?	Sakali miyawn kan sa in manga mulid niya ampa nangasubu kaniya. Laung nila, Mayta ha sakaba kaw magnashat dalilun mu pa manga isturi malawm in maana niya?
MAT_013_1	MAT	013	1	Puede tamen kita compara el Reino de Dios con un negociante quien ta busca para compra maga perlas de buen calidad.	Pagubus hi sa nagnashat ha manga tau mataud, ming na siya ampa siya simd pa lawm by. Miyurul in manga mulid niya kaniya ampa siya iyasubu, laung nila, Tuwan, baytai kami bang unu in htihan sin dalilan pasal sin sagbut.
MAT_013_1	MAT	013	1	Puede kita compara el Reino de Dios con un tesoro escondido na sementera. Un dia tiene gente quien ya puede encontra con ese, y ele ya tapa ese otra vez y nuay gayot ele habla ni con ningunos. Ya queda gayot ele bien alegre, y na di suyo alegria ya acaba le vende todo el di suyo propiedad. Despues ya bira le ole para compra aquel sementera.	Baytaan ku sila pasal sin manga unu-unu, amu in llibun dayn sin tagna kapapanjari sin dunya.
MAT_013_1	MAT	013	1	Y el maga gente quien ta hace el cosa justo na vista de Dios ay resplandece gayot como el sol alla na Reino del di ila Padre na cielo. Si quien quiere aprende, necesita oi enbuenamente.	Dalilun ku bang aku magbichara kanila.
MAT_013_1	MAT	013	1	Despues ay buta canila na fuego del infierno donde el maga gente ta llora que llora y ta man pagut el di ila diente cay bien rabiao sila con Dios.	Na, dayn duun nabunnal tuud in Parman sin Tuhan kiyasulat sin hambuuk nabi ha lawm Kitab, amu agi,
MAT_013_1	MAT	013	1	Cuando ya acaba si Jesus man cuento ya sale le aquel lugar.	Pagubus nagbichara na isab hi sa hambuuk dalil pasal sin alta tiyatapuk. Laung niya, In hantang sin pamarinta sin Tuhan biya sapantun sin kahlan sin hambuuk tau makabk alta liyulubung ha lawm lupa. Kumuyag tuud siya iban hilubung niya magbalik in alta, ampa siya muwi magdagang sin katn unu-unu niya. Pagubus ampa siya magbalik mam sin lupa piyaglubungan niya sin alta kiyabaakan niya.
MAT_013_1	MAT	013	1	Despues, el Hijo del Hombre ay manda con el di suyo maga angeles na mundo para quita con todo el maga cosas que ta causa con el maga gente peca na di suyo Reino na mundo.	Dalilun hi sa in pagnashat niya ha manga tau mataud.
MAT_013_1	MAT	013	1	Y ya volve le na di suyo mismo lugar. Y alla ta ensea le con el maga gente Judio na di ila iglesia, ya queda espantao sila, y ya habla, Donde man gaja este gente ya saca ese maga saber? Y paquemodo man le ta puede hace maga milagro?	Damikkiyan, in hantang sin pamarinta sin Tuhan, biya da isab yan sapantun sin kahlan sin hambuuk tau naglalawag mam sin mussa marayaw.
MAT_013_1	MAT	013	1	El maga cortador amo el maga angeles.	Pagubus yadtu diyalil na isab hi sa in pamarinta sin Tuhan pa pasulig.
MAT_013_1	MAT	013	1	Hende ba le el anak de aquel carpintero, y el di suyo nana el nombre si Maria, y hende ba el di suyo maga hermano canda Santiago, Jose, Simon, y si Judas?	Bang siya makabk na sin mussa marayaw tuud magty niya hipagdagang in unu-unu niya katn, ampa niya bhun in mussa.
MAT_013_1	MAT	013	1	Aquel enemigo quien ya hace sabut el maga similla del zacate amo si Satanas.	In bigi ini landu tuud asibi, sagawa bang tumubu, lumaggu tuud yan dayn ha katn jambangan.
MAT_013_1	MAT	013	1	Despues ya pone si Jesus este otro cuento para ensea canila y ya habla le, El modo Dios ta reina, puede kita compara con el gente quien ya man sabut buen clase de similla na di suyo tablon.	Na, baytaan ta kamu, mataud manga nabi iban manga tau suku sin Tuhan sin masa nakauna yadtu in mabaya tuud kumita sin manga kkita niyu bihaun, sagawa wala nila kta. Iban mabaya tuud sila dumungug sin manga diyurungug niyu bihaun, sagawa wala nila diyungug.
MAT_013_1	MAT	013	1	Pero un noche mientras ta durmi le, ya llega el di suyo enemigo, y ya man sabut el similla del mal clase de zacate entre maga similla de trigo, y despues ya sale le.	Na, dungug kamu tuud ampa niyu kahtihan in maana sin dalilan pasal sin tau nagtanum.
MAT_013_1	MAT	013	1	Poreso cuando ta crici el siembra del trigo y ta principia tene fruta, aquel semilla del zacate ta crici ya tamen.	In manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa di nila kahtihan, amuna in biya sapantun sin manga binhi iban sin dn labayan kiyahulugan nila. Na, pagkawn sin Saytan, amu in puunan sin katn kangan, maagaw dayn ha lawm atay nila in hindu sin Bayta Marayaw.
MAT_013_1	MAT	013	1	Y el maga trabajador del dueo del tablon ya anda avisa con ele, y ya habla, or, ya sembra uste un buen clase lang de similla na di uste tablon hende ba? Porque man ta crici este maga clase de zacate?	In manga binhi iban sin lupa mabatu kiyahulugan nila amuna in biya sapantun sin manga tau timayma iban pagkg-kuyag pagdungug nila na mayan sin Bayta Marayaw pasal sin pamarinta sin Tuhan.
MAT_013_1	MAT	013	1	Ya habla le canila, Ah! El quien tiene agravio conmigo amo ya hace ese!	Sagawa di maggamut in hindu sin Bayta Marayaw ha lawm atay nila, iban hangkaray da in tatasan nila.
MAT_013_1	MAT	013	1	Taqui tamen el di suyo maga hermana.	Damikkiyan, in hantang sin pamarinta sin Tuhan hikadalil ta pa kahlan sin paglaya ista.
MAT_013_1	MAT	013	1	Pero ya habla le, Hende pa, cay si ay quita ya ustedes ese maga zacate, basi ay sigui hasta el siembra.	In manga binhi iban sin lupa kiyahulugan nila, amu in tiyutubuan sin sagbut matunuk, amuna in biya sapantun sin manga tau nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan, sagawa masi sila magsusa sin manga palihlan d ha dunya iban malabi ha atay nila in manga alta. Hangkan maluppas sadja in karayawan makapabuntul sin kawl-piil nila amu in makawa nila dayn ha hindu sin Bayta Marayaw. In sila yan biya da sapantun tiyanum di magbunga.
