id	book	chapter	sentence_no	source_text	target_text
MAT_013_001	MAT	013	001	Kaya pamatii an gusto sabihon sani na istorya san parauma.	nakaintendi en iisip di,
MAT_013_001	MAT	013	001	Ginasiguro ko sa iyo, kasadto damo na mga propeta kag matanos na tawo an nagahandom na makakita san iyo nakita pero dili ninda nakita. Nagahandom man makabati san iyo nababatian pero dili ninda nabati.	nakasanig en babngbng di,
MAT_013_001	MAT	013	001	Sadto mismo na adlaw paghali ni Jesus sa balay nagpakadto siya sa higad san danaw kag nag-ingkod.	Nadid, ti aldewid a iyud ay lummuwas ti Jesus ten bilay sakay angay siya nggetnud ten gilid nen minalnu.
MAT_013_001	MAT	013	001	pero pagragit san adlaw naluyos kag nag-uga idto kay wara makagamot sin maayo.	Peru ten dikona a masinagan ti mahigpit ay minalans, gapu madibabew la en gamot na hidi.
MAT_013_001	MAT	013	001	Kundi palabi an iyo mga mata kag mga talinga kay nakakita kag nakabati.	ni awan di ginamet iyud ay naketa dn nakuwan en matamata di,
MAT_013_001	MAT	013	001	May mga binhi naman na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kag namatay.	Tehud bi a bine a neragrag ten kasaetan; lummagu en kasaetan sakay nailongan en bine a neragrag haud.
MAT_013_001	MAT	013	001	kay basi makipanginano, makabati kag makasabot, tapos magabalik sinda sa akon kag mapaayo ko sinda.	sakay ingkddm di en matamata di,
MAT_013_001	MAT	013	001	Kay manol ini na mga katawuhan bagan mga bungol kag mga piyong pa sinda,	mahirap a makasanig en babngbng di,
MAT_013_002	MAT	013	002	Pareho sa tawo na nagpasabwag sin maayo na binhi sa iya uma an pagahadi san Dios.	Dumemt en Maduks sakay ibutan na ten isip di en mensahi a nasanig di.
MAT_013_002	MAT	013	002	Pareho man san pisog san mustasa na tinanom sin tawo sa iya uma an pagahadi san Dios.	Bakin malamon dn ben nadid?
MAT_013_002	MAT	013	002	Nagin kahoy ini kaya nagahurugdon an mga sapat kag nagasaralag sa mga sanga sani.	Sakay kinagi nen utusan na hidi, Gustu mu beman a bagutn mi dn en lamon hidi?
MAT_013_002	MAT	013	002	Dili ngani siya nagatukdo sa inda kun dili paagi sa istorya.	Ti skgapasid ay kagiyn ku ten mggapas hidi a ipunn di pa en kalamonan sakay bdbddn di sakay tutudn. Sakay en paray hidi ay ipunn ten budega ku.
MAT_013_002	MAT	013	002	Kamo na makabati, magpamati sin maayo!	Sakay en mggapas hidi ay en anghel hidi.
MAT_013_002	MAT	013	002	Tapos pag-iringkod ninda gintipon ninda an mga maayo na isda sa surudlan pero ginpilak an mga maraot na klase.	Nadid ay nekaliyan iyud nen essa a tolay sakay tinaporan na a ruway. Gapu ten saya na ay angay na inlaku en atanan a ari-ariyan na sakay binali na iyud a uma.
MAT_013_002	MAT	013	002	Nangawa sinda kag naghurunga, Pan-o nagin madunong ini na tawo kag makahimo sani na mga milagro?	Opo tbbig di.
MAT_013_002	MAT	013	002	Nagturubo dayon ini kay hamabaw man lang an duta,	Gapu malapes la en luta ay alistu a nagtubu en bine.
MAT_013_002	MAT	013	002	An tanan naman na katawuhan nagtirindog sa baybayon.	Ummetnud siya sakay nagtoldu ten katolayan a mgtakng ten gilid nen minalnu.
MAT_014_001	MAT	014	001	Gintunol dayon ni Jesus an iya kamot kag hinawidan si Pedro.	Pagdaka siya a ginewat ni Jesus sakay kinagi na, Bakin nagalangan ka?
MAT_014_001	MAT	014	001	Pakabarita man sani ni Jesus, sumakay siya sa sarakyan sa tubig kag naghali didto sin sikreto pakadto sa mamingaw na lugar na waran tawo.	Ten dikona mabareta iyud ni Jesus ay summakay siya ten abeng sakay ummangay ten lugar a awan ti tolay.
MAT_014_001	MAT	014	001	Pero pakakita ni Pedro san kakusog san hangin nahadlok siya kag nagtuna pag-umlod.	Peru ten dikona a mapansin ni Pedro en mabegsk a pars ay minentingan siya sakay nagsapul dn a umlld.
MAT_014_001	MAT	014	001	Tapos nakimaluoy sa iya na pabayaan lang na makadutdot sinda sa sidsid san iya bado.	Nkkekagbi hidi knni Jesus a ni maari ay patawid na ten tehud hidi a saket maski en garayan la nen badu na.
MAT_014_001	MAT	014	001	Pakakilalahi sa iya san mga tagadidto, pinangbarita sa tanan na katarakin kag ginpangdara sa iya an tanan na masakiton didto.	Ten pkkatenggi nen tolay hidi knni Jesus ay angay di imbbbareta ten atanan a babaryu ti lugarid a iyud kaya inyangay di dikona en atanan a tehud a saket.
MAT_014_001	MAT	014	001	Kadi, an sugo ni Jesus.	Tummbbig ti Jesus, Karon dn!
MAT_014_001	MAT	014	001	Didi nagsabat si Pedro, Ginoo, kun ikaw gayod ina pakadaa ako sa imo na magalakat man sa ibabaw san tubig!	Kinagi ni Pedro, Panginoon, ni talaga a siko iyn ay paangaynnk mu han a maglakad ti dinomiday.
MAT_014_001	MAT	014	001	Ako baga ini! Pakusuga an iyo buot!	Peru nagupos a pagdaka ti Jesus, kinagi na, Dyan kam manteng, sikn iyd!
MAT_014_001	MAT	014	001	Pero san makita san mga disipulos na nagalakat siya sin sugad nagkaharadlok sinda na nagasiriyak, Adaw, multo!	Peru ten dikona a ketan di a tehud a maglakad ten dibabew nen dinom ay minentingan hidi ti hustu. Impkraw di, Tehud a anitu!
MAT_014_001	MAT	014	001	San maalas kwatro na an kaagahon naghalapit sa inda si Jesus na nagalakat sa ibabaw san tubig.	Ten dikona a kaldiwan dn ay ummunud ti Jesus dikodi a naglakad ten dibabew nen dinom.
MAT_014_001	MAT	014	001	Sani mismo na kaorason an ginasakyan san mga disipulos adto na sa tunga san lawod na ginalamba-lamba san balod dahilan na sungsungon an hangin.	Ti odasid a iyud, ay ked dn ditaw en abeng a dddapttn nen dddekl a tagmk gapu patagbu hidi ten pars.
MAT_014_001	MAT	014	001	Pakatabok sa danaw nagdungka sinda sa lugar san Genesaret.	Nadid, ten karabes di ay dummung hidi ten lugar a Genesaret.
MAT_014_001	MAT	014	001	Pakapaulia na niya sani nagsagka siya sa bukid na sulo lang agod magpangadyi.	Kllakad nen tolay hidi ay summangkay siya ten marenggd a bukid tnni magdasal siya.
MAT_014_001	MAT	014	001	Pakatapos sani ginpasakay dayon ni Jesus sa inda sarakyan an mga disipulos kag ginpauna sa tabok san danaw myintras ginapauli niya an katawuhan.	Pagdaka a pinasakay ni Jesus ten abeng en disepulus na hidi sakay pingdipalongu na dn hidi ten dibelyu, mentras a pauliyn na en tolay hidi.
MAT_014_001	MAT	014	001	Idto na nagkaraon mga lima ka libo na mga kalalakihan pwera pa san mga babayi kag kabataan.	Tehud a limmang libu a kalllakiyan en nakakan, puwera pa ten kabbbiyan hidi sakay ten anak hidi.
MAT_014_001	MAT	014	001	An mga disipulos naman na adto dati sa sarakyan nagduruko sa atubangan ni Jesus na nagsabi, Matuod gayod na ikaw an Anak san Dios.	Sakay sinamba siya nen disepulus na hidi a ked ten abeng. Kinagi di, Tunay ngani a siko en Anak nen Diyos!
MAT_014_001	MAT	014	001	Pakasakay ninda sa sarakyan naudong an hangin.	Ten kssakay di ten abeng ay ummimang en pars.
MAT_014_001	MAT	014	001	Sadto na panahon nabaritaan ni Herodes na namumuno san Galilea an manungod sa kabantugan ni Jesus.	Nadid ti panahunid a iyud ay nabareta ni Herodes a pinunu ti Galilea en tungkul knni Jesus.
MAT_014_001	MAT	014	001	Tapos nagsabi sa mga opisyales, Amo man gayod ini siya si Juan na Parabunyag na nabuhay gihapon kaya dahilan sani ada na sa iya ini na mga kagamhanan.	Kinagi na ten upisyal na hidi, Siya iyn ti Juan a Mgbinyag a nabiyag a ruway, kaya tehud siya a kapangyariyan a makagamet ti himala.
MAT_014_001	MAT	014	001	Niyan ini si Herodes amo an nagpadakop kan Juan, nagpagapos kag nagpapriso sa iya dahilan na ginsaway siya ni Juan kay nag-asawa siya kan Herodias na asawa san iya manghod na si Felipe.	Ti Herodes en nangpadikp knni Juan. Pinapungu na sakay impepiresu na gapu knni Herodias a kabinga nen kapatkaka na a ti Felipe.
MAT_014_001	MAT	014	001	Sinabihan siya ni Juan, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	Gapu kinagi ni Juan knni Herodes, Awan tama a kabingan mu en kabinga nen kapatkaka mu.
MAT_014_001	MAT	014	001	Dahilan sani gusto niya na ipapatay si Juan kaya lang nahahadlok siya sa mga tawo kay nagatuod sinda na propeta si Juan.	Gustu ni Herodes a pabunu ti Juan kaya la ay manteng siya ten Judio hidi, gapu tenggiyn di ti Juan a essa a propeta.
MAT_014_001	MAT	014	001	Nag-abot an adlaw san nagselebrar si Herodes san iya pagkaanak.	Peru ten dikona dummemt en aldew nen kkkeenak ni Herodes ay nagkasayaan hidi.
MAT_014_001	MAT	014	001	Nagkaraon sinda tanan hasta na nagkaburusog.	Nakakan a atanan sakay ngkabssug.
MAT_014_001	MAT	014	001	Sa pagsunod sa gintugon man san iya iloy nangayo an daraga, Ihatag sa akon didi an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	Gapu ten sulsul nen ina na ay kinagi nen dalaga, Mahal a hari, gustu kuwid a iyatd mu dikoku nadid bi ay en ulu ni Juan a Mgbinyag a nakadtton ti penggan.
MAT_014_001	MAT	014	001	Didi namundo an hadi, ugaling dahilan san iya ginsumpa sa atubangan san mga bisita nagsugo siya na ihatag an ginahangyo san daraga.	Ten dikona a masanig iyud ni Herodes ay minalungkut siya ti hustu, peru gapu ten pangaku na a nasanig nen bisita na hidi ay inyutus na a iyatd iyud ten dalaga.
MAT_014_001	MAT	014	001	kaya nagsumpa ini na ihatag sa daraga an nano man na hangyuon niya.	Kaya impangaku na ten dalaga a iyatd na en nyaman a agidn na.
MAT_014_001	MAT	014	001	Kaya ginpapugutan sin ulo si Juan didto sa prisuhan.	Kaya angay na pinaputol en ulu ni Juan ten pgpiresuwan.
MAT_014_001	MAT	014	001	Tapos nagsugo siya na paingkudon an mga katawuhan sa kadinghutan.	Pinggetnud na en tolay hidi ten kalamonan.
MAT_014_001	MAT	014	001	Didi nagsugo si Jesus, Darha niyo pakadi sa akon.	Kinagi na dikodi, Iyangay moy hddi.
MAT_014_001	MAT	014	001	Nagsabat naman sinda, Lima lang ka bilog na tinapay kag duha ka bilog na isda an amon dara.	Tummbbig hidi, Awan kitam ti pagkain, lilimma la a mommon a tinapay sakay duduwwa a ikan.
MAT_014_001	MAT	014	001	Tapos gindara an ulo na nakabutang sa bandihado kag hinatag sa daraga na amo naman an nagdara sa iya iloy.	Sakay indtton di ten essa a penggan en ulu na sakay inyatd di ten dalaga; sakay inyangay na bi iyud ten ina na.
MAT_014_001	MAT	014	001	Pero nagsabat lugod si Jesus, Dili na kinahanglan na magralakat pa sinda.	Peru kinagi ni Jesus dikodi, Awan di dn kailangan a lumakad.
MAT_014_001	MAT	014	001	Pakabaritai sani san mga disipulos ni Juan nagkaradto sinda kag kinuha an iya lawas, tapos linubong.	Dummemt en disepulus hidi ni Juan, inalap di en bangkay na sakay inlbbng di.
MAT_014_001	MAT	014	001	San tunod na an adlaw nagharalapit sa iya an mga disipulos kag nagsabi, Usad ini na mamingaw na lugar kag tunod na an adlaw.	Ten dikona a pgdiklm dn ay ummadeni knni Jesus en disepulus na hidi. Sakay kinagi di dikona, Panginoon, ked kitam ti liblibiday a lugar sakay pgdiklm dn pa bi.
MAT_014_001	MAT	014	001	Pagdungka ni Jesus sa baybayon kag nakita an damu-damo na katawuhan, naluoy siya sa inda kag ginpangayo an inda mga masakiton.	Ten kddung de Jesus ten baybay ay netan na en tunay ti kakpal a tolay. Kinagbiyan na hidi sakay pinagpiyya na en tehud hidi a saket.
MAT_014_001	MAT	014	001	Kaya lumusad si Pedro sa sarakyan kag nagtuna paglakat sa ibabaw san tubig pakadto kan Jesus.	Kaya ummugsad ti Pedro ten abeng a naglakad ten dibabew nen dinom a patamu knni Jesus.
MAT_014_002	MAT	014	002	Pero pakaarami naman sani san kadamuan nagsurunod sinda sa iya na nagaralakat hali sa mga lungsod.	Dikona matukuyan iyud nen katolayan ay lummuwas hidi ten banu-banuwan di sakay ummunud hidi knni Jesus.
MAT_014_002	MAT	014	002	Pakatapos nagkaradto sinda kan Jesus kag ginsumat an nangyari.	Sakay imbareta di knni Jesus en nangyari.
MAT_014_002	MAT	014	002	Pahalia na an mga tawo agod makakadto sa kabaryuhan para makabakal san inda makaon.	Paangayn mu dn i tolayen hidi ti babaryuwen hidi tnni makabali hidi ti makan di.
MAT_014_002	MAT	014	002	Hatagi na lang niyo sindan makaon.	Sikam mangpakanid dikodi.
MAT_014_002	MAT	014	002	Pagkuha niya san lima ka bilog na tinapay kag duha na isda, humangad sa langit kag nagpasalamat sa Dios.	Inalap na en limma a tinapay sakay en duwwa a ikan, tummangad siya dilanget sakay nagpasalamat siya ten Diyos.
MAT_014_002	MAT	014	002	Sadto nagsayaw an daraga na anak ni Herodias sa atubangan san mga bisita. Nakapalipay gayod siya kan Herodes,	Nagsayaw en anak ni Herodias a dalaga ten atubengn nen bisita hidi, sakay minasaya ti hustu ti Herodes.
MAT_014_002	MAT	014	002	Tapos nagsabi, Marasa pa na kulang an imo pagsarig. Nano kay nagduda ka pa?	Tunay ti kabadit i pnnampalataya muwen!
MAT_014_002	MAT	014	002	Tapos san pagtipon san mga disipulos san nagkabirilin nakapuno pa sin dose na bangkat.	Dikona inipun nen disepulus hidi en subra a pagkain, ay nakaputat hidi ti sapulu ay ti duwwa a lkba.
MAT_014_002	MAT	014	002	Pagkagab-i siya na lang an nabilin.	Mggeessa siya haud a ginibi.
MAT_014_002	MAT	014	002	Idto tanan na nakadutdot nag-arayo.	Sakay en atanan a nakatawid ay nagpiyya.
MAT_014_002	MAT	014	002	Kaya nakasiyak siya, Ginoo, isalbar man ako!	Panginoon, iligtask mu! kagi ni Pedro.
MAT_014_003	MAT	014	003	Tapos gin-utud-utod niya ina, tinunol sa iya mga disipulos na amo naman an nagpanghatag sa kadamuan.	Hinati-hati na en tinapay sakay inyutus na ten disepulus na hidi a itagtag iyud ten katolayan.
MAT_015_001	MAT	015	001	Waran pulos an pagsamba na ginahalad ninda sa akon kay an katukduan na inda ginapahayag mga kasuguan lang san mga tawo.,	Nadid ay pinaadeni ni Jesus en tolay hidi sakay kinagi na dikodi, Mgsanig kam sakay intendiyn moy i kagiyn kuwiday.
MAT_015_001	MAT	015	001	Nano kay an imo mga disipulos dili nagasunod san kaugalian san mga kalulululuhi kundi nagakaraon na dili anay nagahugas san kamot sa tama na paagi?	Bakin a labagn ni disepulus muwen hidi en toldu hidi a minana tam ten ninunu tam hidi. Ni kuman hidi ay awan hidi magugas a ayun ten utus.
MAT_015_001	MAT	015	001	Mga pakitan-tawo lang! Tama an ginsabi ni Isaias manungod sa iyo!	Awan ti kuwenta en pgsamba di,
MAT_015_001	MAT	015	001	Kaya paagi sani ginabalewara niyo an surmaton san Dios tungod san iyo kaugalian.	gapu ten ngusu di la a maggubwat bakn a ten pusu di.
MAT_015_001	MAT	015	001	Pero kamo naman nagasabi, Kun may magsabi sa iya ama o iloy: Nakatalaga na sa Dios an dapat ko na ikabulig sa iyo, dili na siya dapat maggalang sa inda paagi sa pagsustento.	En pggalang dikoku ni iyd a banuwan ay kunwari la,
MAT_015_001	MAT	015	001	An nagapakaraot sa iya ama kag iloy dapat gayod ipapatay.	Sikam a magkukunwari hidi! Tama ngani en kinagi ni propeta Isaias a tungkul dikomoy,
MAT_015_001	MAT	015	001	Pakatapos sani ginpahalapit ni Jesus an iya mga disipulos kag sinabihan, Naluluoy ako sa mga tawo kay nagparaupod na sinda sa akon sin matulo na ka adlaw yana kag wara sin makaon. Habo ko naman sinda na paulion na gurutom kay basi magkadirismayo sinda sa dalan.	Kinagi dikona nen disepulus na hidi, Hdya i pangalapan tamid ti pagkain a para ti kakpal ni tolayen hidi, ked kitam pa bi ti kaparanganiday?
MAT_015_001	MAT	015	001	Kaya ginhunga siya san iya mga disipulos, Sani na kabukidan diin man kita makuhan tinapay na makaigo ipakaon sa kadamuan?	Tinanung hidi ni Jesus, Sangan i tinapay moyid han?
MAT_015_001	MAT	015	001	Didi naghunga si Jesus sa inda, Pira ka bilog na tinapay an ada sa iyo?	Pittu a tinapay sakay sasangan a bbbadit a ikan, tbbig nen disepulus na hidi.
MAT_015_001	MAT	015	001	Nagsabat sinda, Pito po kag mga pira ka bilog na tigdyutay na isda.	Sakay pinggetnud ni Jesus en tolay hidi ten luta.
MAT_015_001	MAT	015	001	Ginpairingkod niya sa duta an katawuhan.	Inalap ni Jesus en pittu a tinapay sakay en sasangan a bbbadit a ikan sakay nagpasalamat ten Diyos. Kttapos ay hinati-hati na iyud sakay inyatd na ten disepulus na hidi tnni itagtag di ten tolay hidi.
MAT_015_001	MAT	015	001	Tapos kinuha an pito ka bilog na tinapay kag san isda. Pakapasalamat sa Dios gin-utud-utod ina kag tinunol sa iya mga disipulos na amo man an nagpanghatag sa katawuhan.	Atanan di ay nakakan sakay nabssug; sakay ten dikona a ipunn nen disepulus hidi en naburay ay nakaputat hidi ti pittu a lkba.
MAT_015_001	MAT	015	001	Nagkaraon sinda tanan kag nagkaburusog. Pagkatapos, pito pa ka bangkat an natipon na mga sobra.	En bilang nen kumman hidi a lllaki ay ppat a libu awan palla hud kabilang en kabbbiyan sakay en kaanakan.
MAT_015_001	MAT	015	001	Niyan upat ka libo na kalalakihan an nagkaraon pwera pa san kababayihan kag kabataan.	Sakay dikona a napauli dn ni Jesus en tolay hidi ay summakay siya ten abeng a patamu ten banuwan a Magadan.
MAT_015_001	MAT	015	001	Ginpahalapit ni Jesus an mga tawo kag ginsabihan, Pamatii niyo ako kag sabuta!	Bakn a en isubu nen tolay en makapangpadingt dikona ten pangileng nen Diyos nan en lumuwas ten ngusu na.
MAT_015_001	MAT	015	001	Dili nakapaati sa tawo an nagasulod sa ba-ba kundi an nagaluwas sani.	Kttapos ay ummadeni knni Jesus en disepulus na hidi sakay kinagi di dikona, Tukoy mu, nasaketan en Pariseo hidi ten dikona a nasanig di en kinagi mu!
MAT_015_001	MAT	015	001	Pakatapos sadto nagkaradto sa iya an mga disipulos kag naghunga, Nano, dili mo ba aram na nagkaururit an mga Pariseo pakabati sana na ginsabi mo?	Tummbbig ti Jesus, Bagutn en bawat mula a awan immula nen Ama ku a ked dilanget.
MAT_015_001	MAT	015	001	Nagsabat si Jesus, Pagagabuton an kada tanom na dili tinanom san akon langitnon na Ama.	Sakay ni burk a tolay i mnggiyyaid ten kaparehu na a burk ay parehu hidi a matpduk ten bbut.
MAT_015_001	MAT	015	001	Pabayai lang sinda. Pareho sinda sa mga buta na nagakabit sin otro buta kag kun san-o man may buta na nagakabit sa kapwa niya buta, pareho sinda tanan mahuhulog sa kali.	Kinagi ni Pedro dikona, Ipaliwanag mu dikomi ni nya i kahuluganid nen talinhaga.
MAT_015_001	MAT	015	001	Didi naghangyo sa iya si Pedro, Ipahayag man sa amon ini na gin-istorya mo.	Tummbbig ti Jesus, Pati beman sikam ay awan bi makaintendi?
MAT_015_001	MAT	015	001	Naghunga naman si Jesus, Nano, dili pa gihapon kamo nakasarabot?	Awan moy beman tukoy a nyaman a isubu moy ay tumulos ten tiyan moy sakay lumuwas labi?
MAT_015_001	MAT	015	001	Nano, dili niyo aram na an nagasulod sa ba-ba nagaagi sa tiyan tapos iluluwas gayod?	Peru en lumuwas hidi ten ngusu ay naggubwat ten pusu. Iyud i makapangpadingttid ten essa a tolay.
MAT_015_001	MAT	015	001	Kaya ngani an ginasurmaton na hali sa tagipusuon amo an nakapaati sa tawo.	Gapu gubwat ten pusu nen tolay en mgkaduks a isip, pmmunu, pngngalunya, pgtakaw, pgbuli-buli sakay pggupos ti maduks kontra ten agum a tolay.
MAT_015_001	MAT	015	001	kag	awan na dn kailangan a tulungan en ama na. Gapu ten kssunud moy ten minana moy hidi a toldu ay awan moy dn pinahalagaan en upos nen Diyos.
MAT_015_001	MAT	015	001	Galangan mo an imo ama kag iloy,	Peru itttoldu moy a, Ni kagiyn nen essa a tolay ten ama na oni ina na a, En metulung ku dikomoy ay nealay ku dn ten Diyos
MAT_015_001	MAT	015	001	Nagsugo an Dios,	Gapu kinagi nen Diyos, Igalang mu en ama mu ay ten ina mu sakay, Ni deyaman en manglait ten ama na oni ina na ay dapat a bunuwn.
MAT_015_001	MAT	015	001	Nasabi ko ini kay sa tagipusuon nagahali an mga maraot na kaisipan, pagpatay, pagpanambay, pagdurog sa dili asawa, pangawat, pagtestigo sin kabuwaan kag pagtuya-tuya san kapwa.	Hidi iyd en makapangpadingt ten essa a tolay. Peru en awan pggugas ti lima bagu a kuman ayun ten minana a toldu ay awan makapangpadingt ten essa a tolay.
MAT_015_001	MAT	015	001	Amo ini an nakapaati sa tawo pero kun magkaon na wara anay maghugas san kamot dili gayod nakapaati sa tawo.	Lummakad ti Jesus haud sakay ummangay ten lugar hidi a adeni ti Tiro sakay Sidon.
