id	book	chapter	sentence_no	source_text	target_text
GEN_037_2	GEN	037	2	Inyaramidanna ni Jose iti atiddog a pagan-anay nga adda manggasna.	Iginhimo hiya han iya amay hin hilawig nga bado nga may higlaba nga mga pako.
GEN_037_2	GEN	037	2	Awan duadua a narangrangkayen ti bangkayna!	Sanglit nagpadayon hiya hin pagmasulob-on para kan Jose nga iya anak.
GEN_037_2	GEN	037	2	Ad-adda manen ti pungtotda kenkuana gapu iti daytoy ken iti saona maipapan kadakuada.	Sanglit nagdugang la lugod an ira kapungot ha iya tungod han iya mga inop ngan tungod han iginsiring niya hiunong hini.
GEN_037_2	GEN	037	2	Kayatmo a sawen nga agruknoykamto iti sangoanamdakami ken ni nanangmo ken dagiti kakabsatmo?	Naghuhunahuna ka ba nga makada ha imo hin pagyukbo an imo nanay, an imo kabugtoan, ngan hi ako?
GEN_037_2	GEN	037	2	Pinarubbuatan ni tatangna manipud iti tanap ti Hebron.	Sanglit ginpagikan hiya han iya amay tikang ha kahamub-an han Hebron.
GEN_037_2	GEN	037	2	Dimo la ammo no sadino ti yanda?	Makakagsumat ka ba ha akon kon hain hira?
GEN_037_2	GEN	037	2	Nangngegko a kunada a mapanda idiay Dotan.	Hinbatian ko hira nga nagsiring nga tipakadto hira ha Dotan. Sanglit ginlanat ni Jose an iya kabugtoan ngan hin-agian hira didto ha Dotan.
GEN_037_2	GEN	037	2	Kitaentay man no ania ti pagbanagan dagiti tagtagainepna.	Ayaw ta hiya pagpataya, nagsiring hiya.
GEN_037_2	GEN	037	2	Saantayo a patayen, kinunana.	Iginsiring niya ini kay naghunahuna hiya hin pagtalwas kan Jose, ngan pagpabalik ha iya ngadto kan iya tatay.
GEN_037_2	GEN	037	2	Linikmut dagiti rineppetyo ti rineppetko ket nagruknoyda.	Gin-alirongan an akon binutok han iyo mga binutok ngan nanyukbo ini ngadto han akon binutok nga trigo.
GEN_037_2	GEN	037	2	Ammo ni Jose dagiti dakes nga ar-aramiden dagiti kakabsatna, isu nga ipulpulongna ida iti amana.	Ginsumatan niya an iya amay hiunong han magraot nga mga binuhatan han iya kabugtoan.
GEN_037_2	GEN	037	2	Inkuyog dagiti Ismaelita ni Jose idiay Egipto.	Ano daw la an akon pagbubuhaton?
GEN_037_2	GEN	037	2	Ania ti aramidek?	Bado ba ini han imo anak?
GEN_037_2	GEN	037	2	Kitaenyo man no isu ti pagan-anay ti anakyo?	Nagmabidoon hiya hin maiha para han iya anak.
GEN_038_1	GEN	038	1	Immanamong ti babai a kunana, Ala, wen, no la ket mangibatika iti pakakitaan a mangtedkanto kaniak iti kalding.	Nagsiring hiya, Sigi, kon tatagan mo ako hin garantiya ngada han pagpadara mo han kanding.
GEN_038_1	GEN	038	1	Naudi a nayanak ti nagalutan ti imana iti nalabaga a sinulid ket napanaganan iti Zera.	Niyan natawo an iya bugto nga may pula nga inulang ha iya kamot, ngan ginngaranan hiya nga Sera.
GEN_038_1	GEN	038	1	Iti dayta a tiempo, simmina ni Juda kadagiti kakabsatna ket napan nakipagnaed iti maysa a lalaki nga agnagan iti Hiran idiay Adullam.	Hito nga panahon binayaan ni Juda an iya kabugtoan ngan linmungon kan Hira nga taga bungto han Adullam.
GEN_038_1	GEN	038	1	Naglabas dagiti tawen.	Waray pag-iha namatay an asawa ni Juda.
GEN_038_1	GEN	038	1	Kinuna ni Juda, Bay-am nga idulinna dagiti imbatik a pakakitaan ti karik kenkuana amangan no katkatawaandata dagiti tattao.	Nagsiring hi Juda, Patipigi nala ha iya adto nga mga butang. Diri ta karuyag nga pagtinawaan kita han mga tawo.
GEN_038_1	GEN	038	1	Kinuna ni Juda ken ni Tamar a manugangna, Agsublika pay laeng idiay balayyo, ket dika makias-asawa agingga a makadakkel ni Sela a buridekko.	Niyan nagsiring hi Juda kan Tamar nga iya umagad nga babaye, Balik la anay ngadto han balay han imo amay ngan pagpabilin nga balo ngada han pagdako ni Sela nga akon anak.
GEN_038_1	GEN	038	1	Naipadamag ken ni Tamar, Mapan ni katugangam idiay Timnat tapno pukisanna dagiti karnerona.	May nagsumat kan Tamar nga tikadto ha Timna an iya ugangan nga lalake hin pag-arot han iya mga karnero.
GEN_038_1	GEN	038	1	Saan a naragsakan ni Yahweh iti inaramid ni Onan isu a pinatayna.	Nakapabido han Ginoo an iya ginbuhat, ngan ginpatay liwat hiya han Ginoo .
GEN_038_1	GEN	038	1	Sinukatan ngarud ni Tamar ti pagan-anayna a kas balo, inabungotanna ti rupana sa napan nagtugaw iti ruangan a sumrek iti Enaim, maysan nga ili iti dalan nga agturong idiay Timnat.	Sanglit ginliwanan niya an iya mga panapton hin balo, gintahoban hin panyo an iya bayhon, ngan linmingkod hiya dida han aragian ngadto ha Enaim nga usa nga bungto nga inaagian tipakadto ha Timna.
GEN_038_1	GEN	038	1	Sadiay, naam-ammo ni Juda ti maysa a Cananea. Sua ti nagan ti ama ti babai.	Didto iginkita hi Juda hin usa nga babaye nga Canaanhon kanay amay ginngaranan nga Sua.
GEN_038_1	GEN	038	1	Kinuna ni Juda ken ni Onan, Inka kaiddaen ti balo nga ipagmo.	Niyan nagsiring hi Juda kan Onan nga bugto ni Er, Kadto na ngan pakighilawas han balo nga asawa han imo bugto.
GEN_038_1	GEN	038	1	Nagsubli ni Hira ken ni Juda. Kinunana, Diak nasarakan ti babai.	Binmalik hiya ngadto kan Juda ngan nagsiring, Waray ako makaagi han babaye.
GEN_038_1	GEN	038	1	Ngem inyuneg ti maladaga ti imana ket ti kasinginna ti immuna a nayanak.	Kundi ginbutong liwat han bata hin pagbalik an iya kamot, ngan nahiuna hin katawo an iya bugto.
GEN_038_1	GEN	038	1	Ngem ammo ni Onan a dinto maibilang nga annakna dagiti maiputotna, isu nga idi nagkaiddada iti ipagna, imbellengna ti kissitna iti daga tapno saan nga agsikog ti asawa daydi kabsatna.	Kundi maaram hi Onan nga diri magigin iya an mga anak, sanglit han pakighilawas niya han balo nga asawa han iya bugto, ginkaragan niya an similya ngadto ha tuna, basi mawaray mga anak para han iya bugto.
GEN_038_1	GEN	038	1	Bayat ti panagpasikalna, rimmuar ti ima ti maysa kadakuada ket ginalutan ti partera iti nalabaga a sinulid tapno adda pakakitaan no sinno ti immuna a nayanak.	Han nagbabati na hiya, iginawas in usa nga kamot han usa han karuha; kinaptan ini han partira, ginhigtan hin pula nga inulang, ngan nagsiring, Amo ini an syahan matawo.
GEN_038_1	GEN	038	1	Idi dumteng ti panagpasngay ni Tamar, singin ti sikogna.	Han pag-abot na han panahon ha iya pag-anak, hinbaroan nga karuha an iya ig-aanak.
GEN_038_1	GEN	038	1	Dakes ti kababalin ni Er. Saan a naragsakan ni Yahweh kenkuana ket pinatayna ni Er.	Maraot an ginawian ni Er ngan nakapabido ini han Ginoo , sanglit ginpatay hiya han Ginoo .
GEN_038_1	GEN	038	1	Kinunada, Awan a pulos ti balangkantis iti daytoy a lugar.	Binmaton hira, Waray man maraot nga babaye dinhe tikang ha tinikangan.
GEN_038_1	GEN	038	1	Sinaludsod ni Hira kadagiti lallaki idiay Enaim, Ayan ti balangkantis a babai nga adda idi iti igid ti dalan?	Ginpakianhan niya in pira nga mga tawo didto ha Enaim, Hain na an maraot nga babaye nga nakanhi ha ligid han dalan?
GEN_038_1	GEN	038	1	Imbaon ni Juda ni Hira a gayyemna a mangipan iti kalding ken mangala kadagiti imbatina. Ngem saanna a nasarakan ti babai.	Ginpakadto ni Juda hi Hira nga iya sangkay hin pagdara han kanding ngan paglukat han garantiya tikang han babaye, kundi waray hi Tira pakaagi han babaye.
GEN_038_1	GEN	038	1	Nabigbig ni Juda dagiti imbatina ket kinunana, Awan basol ti babai.	Kinilala ni Juda ini nga mga butang ngan nagsiring, May katadongan hiya.
GEN_038_1	GEN	038	1	Nagawid ti babai, inikkatna ti dalungdongna sana inkawes ti pagan-anayna a kas balo.	Inmoli hi Tamar, ginhukas an iya panyo, ngan iginbalik niya hin pagsul-ot an iya mga panapton hin balo.
GEN_038_1	GEN	038	1	Kabayatan ti panangiruarda ken ni Tamar, pinaibagana iti katuganganna: Ti akinkukua kadagitoy ti nangsikog kaniak.	Han iginagawas na hiya, nagpatugon hiya ngadto han iya ugangan nga lalake: An nakaburod ha akon amo an tawo nga tag-iya hini nga mga butang.
GEN_038_1	GEN	038	1	Imbilin ni Juda, Inkayo alaen sayo puoran a sibibiag.	Nagsugo hi Juda, Dad-a hiya ha gawas ngan sunoga hiya.
GEN_038_1	GEN	038	1	Kalpasan ti tallo a bulan, adda nangibaga ken ni Juda a masikogen ti manugangna. Nagbalangkantis ngamin ni Tamar, kinunada.	Paglabay hin mga tulo ka bulan, may nagsiring kan Juda, Nanggawi hi Tamar nga imo umagad nga babaye sugad hin usa nga maraot nga babaye, ngan yana burod na hiya.
GEN_038_1	GEN	038	1	Ti singsing ken ti barikesmo agraman ti bastonmo, insungbatna.	Binmaton an babaye, An imo singsing, an imo kwentas, ngan an tungkod nga imo gindadara.
GEN_038_1	GEN	038	1	Naaddaanda iti tallo nga annak. Er ti impanagan ni Juda iti inauna;	ngan nag-anak hira hin usa nga lalake nga ginngaranan niya nga Er.
GEN_038_1	GEN	038	1	Idi makita ni Juda, impagarupna a balangkantis ni Tamar ta naabungotan ti rupana.	Han paghikit-i ni Juda kan Tamar, nakahunahuna hiya nga usa hiya nga mahugaw nga babaye, kay tinahoban man an iya bayhon.
GEN_038_1	GEN	038	1	Impaasawa ni Juda ni Er nga inauna nga anakna iti maysa a babai nga agnagan Tamar.	Para kan Er nga iya suhag nga lalake kinmuha hi Juda hin usa nga asawa kanay ngaran amo hi Tamar.
GEN_038_1	GEN	038	1	Inasitganna ti babai iti igid ti dalan ket kinunana, Umayka ta agkaiddata.	Dinmaop ha iya hi Juda dida han ligid han dalan ngan nagsiring, Sigi, ano man nga bayad an imo karuyag?
GEN_038_1	GEN	038	1	Adda idi ni Juda idiay Akzib idi mayanak ni Sela.	Nag-anak na liwat hiya hin usa nga lalake ngan ginngaranan niya nga Sela. Nakadto hi Juda ha Aczib han katawo han bata.
GEN_038_1	GEN	038	1	Ania ti kayatmo nga ibatik?	Ano man an akon ighahatag ha imo nga garantiya?
GEN_038_1	GEN	038	1	Ania ti itedmo kaniak? sinaludsod ti babai.	Nagsiring an babaye, Ano man an imo ighahatag ha akon?
GEN_038_1	GEN	038	1	Ikkankanto iti urbon a kalding nga aggapu iti arbanko, insungbat ni Juda.	Binmaton hiya, Padadad-an ko ikaw hin usa nga nati nga kanding tikang han akon panon.
GEN_038_1	GEN	038	1	Onan ti maikadua ken Sela ti maikatlo.	Nagburod liwat an babaye ngan nag-anak hin usa pa nga lalake ngan ginngaranan niya nga Onan.
GEN_038_2	GEN	038	2	Siak ti nakabasol. Diak tinungpal ti pagrebbengak kenkuanaimpaasawak met la koma kenkuana ni Sela nga anakko.	Waray ako pagtuman han akon katungdanan ha iyakinahanglan unta nga akon hiya iginpaasawa kan Sela nga akon anak.
GEN_038_2	GEN	038	2	Aramidem ti pagrebbengam kenkuana kas kabsat ti natay nga asawana tapno maaddaan iti kaputotan daydi kabsatmo.	Tumana ha iya an imo katungdanan sugad nga bugto han iya bana, basi magkamay-ada mga tulin an imo bugto.
GEN_038_2	GEN	038	2	Ammona a maysa a baro ni Sela nga inaudi nga anak ni Juda, ngem saan pay nga impaasawa kenkuana ti katuganganna.	Sugad han hinbaroan ni Tamar, olitawo na hi Sela nga puto nga lalake ni Juda, kundi waray hiya papangasaw-a ha iya.
GEN_038_2	GEN	038	2	sinaludsod ni Juda.	nagpakiana hiya.
GEN_038_2	GEN	038	2	Imbagana daytoy ta mabuteng amangan no matay met ni Sela a kas kadagiti kakabsatna.	Ginsiring niya ini kay nahadlok hiya nga pagpatayon liwat hi Sela sugad han iya kabugtoan.
GEN_038_2	GEN	038	2	Inted ni Juda ti dawdawaten ti babai ket nagkaiddada. Nagsikog ni Tamar.	Iya ini iginhatag ha iya. Niyan nakighilawas hiya ha iya ngan nagburod an babaye.
GEN_038_2	GEN	038	2	Dina ammo nga isu ti manugangna.	Waray hiya kalibutan nga amo hiya an iya umagad nga babaye.
GEN_038_2	GEN	038	2	Inasawa ni Juda ti Cananea.	Pinangasawa niya an babaye
GEN_038_2	GEN	038	2	Uray ta inkagumaak a bayadan, ngem dimo met nasarakan ti babai.	Nagtalinguha gud ako hin pagbayad ha iya, kundi waray ka man pakaagi ha iya.
GEN_038_2	GEN	038	2	Kitaem no siasino ti akinkukua iti daytoy a singsing, daytoy a barikes ken daytoy a baston.	Tan-awa daw ini ngan kitaa kon kan kanay gud ini nga singsing, kwentas, ngan ini nga tungkod.
GEN_038_2	GEN	038	2	Natay ti asawa ni Juda ket idi nalpasen ti tiempo a panagdung-awna, napan idiay Timnat a pakapukpukisan dagiti karnerona. Kaduana ni Hira a gayyemna.	Han katapos na han panahon han iya pagmabidoon, kinmadto hiya ha Timna diin gin-aarotan an iya mga karnero upod hi Hira nga taga-Adullam nga iya sangkay.
GEN_038_2	GEN	038	2	Nakiinnunnaka a rimmuar, kinuna ti partera.	Niyan nagsiring an partira, O, nagpasig-una ka gud hin paggisi han imo gagawas!
GEN_038_2	GEN	038	2	Imbaga dagiti taga-sadiay a ni kaanoman awan ti balangkantis a babai iti lugarda.	Nagsiring an mga tawo didto nga waray man maraot nga babaye didto tikang ha tinikangan.
GEN_038_3	GEN	038	3	Isut' gapuna a napanaganan ti maladaga iti Perez.	Sanglit ginngaranan hiya nga Perez.
GEN_038_3	GEN	038	3	Saanen a kinaidda ni Juda ti babai.	Ngan waray na gud makighilawas ha iya hi Juda.
GEN_038_3	GEN	038	3	Iti kasta, nagawid ni Tamar iti balay ni amana.	Sanglit inmoli nala hi Tamar.
GEN_039_1	GEN	039	1	Pinagbalinna a mangimaton kadagiti dadduma a balud ken mangidaulo iti amin nga aramid iti pagbaludan.	Waray na manginlabot an gwardya han prisohan han bisan ano nga ginbubuhat ni Jose, kay nakada man kan Jose an Ginoo , ngan ginhimo hiya nga mainuswagon dida han ngatanan nga iya ginbuhat.
GEN_039_1	GEN	039	1	Nagkedked ni Jose, ket kinunana, Kitaem, awan ti pakaringgoran ni apok iti balay ta addaak ditoy.	Dinmiri hi Jose ngan nagsiring ha iya, Tan-awa daw, diri nanginginlabot an akon agaron hin bisan ano dinhe ha balay kay aanhi man ako.
GEN_039_1	GEN	039	1	Inkuyog dagiti Ismaelita ni Jose idiay Egipto. Idi dumtengda sadiay, inlakoda ni Jose iti maysa kadagiti ofisiales ti ari, ni Potifar a kapitan dagiti guardia ti palasio.	Niyan gindara hi Jose han mga Ismaelita ngadto ha Ehipto ngan iginbaligya hiya kan Potifar nga usa han mga opisyal han hadi, nga amo an kapitan han mga gwardya han palasyo.
GEN_039_1	GEN	039	1	Nagserbi ni Jose iti balay ti apona nga Egipcio.	Nakada kan Jose an Ginoo ngan ginhimo hiya nga mainuswagon.
GEN_039_1	GEN	039	1	Nadlaw ti apona nga adda ni Yahweh ken ni Jose.	nga nakakita nga nakada kan Jose an Ginoo nga naghimo ha iya nga mainuswagon ha ngatanan nga iya ginbuhat.
GEN_039_1	GEN	039	1	Naay-ayo ni Potifar kenkuana, ket pinagbalinna a katalek iti balay ken mangaywan iti amin a sanikuana.	Nalipay ha iya hi Potifar ngan ginhimo hiya nga iya kalugaringon nga tinaporan. Sanglit ginbutang hiya nga tinaporan han iya kalugaringon nga panimalay ngan han ngatanan nga iya mga hiagi ug manggad.
GEN_039_1	GEN	039	1	Pinatiliwna ni Jose sana pinaipupok iti pagbaludan nga ayan dagiti balud ti ari. Sadiay ti nagyanan ni Jose.	Kundi nakada kan Jose an Ginoo ngan ginbendisyonan hiya, sanglit nalipay ha iya an gwardya han prisohan.
GEN_039_1	GEN	039	1	Ngem saan a binaybay-an ni Yahweh. Binendisionanna ni Jose, isu a nagbalin a nasayaat kenkuana ti guardia ti pagbaludan.	Iginbutang niya hi Jose nga tinaporan han ngatanan nga mga priso ngan ginhimo hiya nga may kaakohan han ngatanan nga ginbubuhat didto han prisohan.
GEN_039_1	GEN	039	1	Manipud idin, binendisionan ni Yahweh ti entero a balay ti Egipcio gapu ken ni Jose. Rimmang-ayda a sangakabbalayan ket immadu ti apit iti talonna.	Tikang hito nga panahon, tungod kan Jose, ginpakaupay han Ginoo an panimalay han Ehiptohanon ngan an ngatanan niya nga mga butang nga nakada han iya balay ngan didto han iya kaumhan.
GEN_039_1	GEN	039	1	Intalek ni Potifar ti amin ken ni Jose. Awanen ti pakaringgoran ni Potifar, malaksid ti taraon a kanenna.	Igintubyan ni Potifar an ngatanan nga iya gintatag-iya ngadto han pagmangno ni Jose ngan waray na hiya manginlabot hin bisan ano gawas la han iya pagkaon.
GEN_039_1	GEN	039	1	Nabaked ken naguapo ni Jose.	Maupay an tindog han lawas ni Jose ngan gwapo hiya.
GEN_039_1	GEN	039	1	Iti saan a mabayag, nakayawan kenkuana ti asawa ni Potifar. Ginargari ti babai nga agkaiddada.	Waray pag-iha nagtikang hin kaipa kan Jose an asawa han iya agaron ngan ginhangyo hi Jose nga makighilawas ha iya.
GEN_039_1	GEN	039	1	Adda turayko a kas kenkuana iti daytoy a balay. Sika laeng ti dina intalek kaniak ta asawanaka.	May-ada ako sugad kadako nga gahom han iya gahom dinhe hini nga balay, ngan waray niya igdiri ha akon an bisan ano labot la ha imo.
GEN_039_1	GEN	039	1	Saan nga inkaskaso ni Jose ti inaldaw a pananggargari kenkuana ti babai.	Bisan kon ginhangyo niya hi Jose adlaw-adlaw, waray gud umalagad hi Jose hin pakighilawas ha iya.
GEN_039_1	GEN	039	1	Ngem iti maysa nga aldaw, idi napan ni Jose iti balay tapno aramidenna ti trabahona, nairana nga awan sadiay dagiti dadduma a babaonen.	Kundi usa ka adlaw, han pagsulod ni Jose han balay hin pagtuman han iya buruhaton, waray gud didto bisan usa han mga surugoon han balay.
GEN_039_1	GEN	039	1	Pagammoan, ginuyod ti babai ket kinunana, Kaiddaennak!	Kinaptan niya hi Jose ha iya hilawig nga bado ngan ginsiring, Tana, dirig ha akon. Kundi kinmalagiw hi Jose ngan dinmalagan ha gawas nga binayaan an iya hilawig nga bado dida han kamot han babaye.
GEN_039_1	GEN	039	1	Nagtaray a rimmuar ni Jose ngem naigawid ti babai ti kagayna.	Han paghikit-i han babaye nga binayaan ni Jose an iya hilawig nga bado ngan dinmalagan ha gawas han balay,
GEN_039_1	GEN	039	1	Idi makita ti babai a nabati ni Jose ti kagayna, nagtaray a rimmuar iti balay,	gintawag niya an iya mga surugoon ngan ginsiring hira, Tan-awa daw ini! Gintatamay kita hini nga Hebreohanon nga gindara han akon bana nganhi ha balay. Sinmulod hiya han akon kwarto ngan nagsari hin paglugos ha akon, kundi ginmoliat ako hin dako sugad han akon mahimo.
GEN_039_1	GEN	039	1	Kasta unay ti pungtot ni Potifar.	ngan iginpadakop hiya ngan iginsulod ha prisohan han mga binilanggo han hadi, ngan didto nagpabilin hiya.
GEN_039_1	GEN	039	1	pinukkawanna dagiti babaonenna iti balay, ket kinunana, Kitaenyo, ibabainnatayo daytoy a Hebreo nga insangpet ti asawak. Simrek iti kuartok, ket kayatnak a ramesen, ngem nagikkisak.	Han pakabati la niya han akon paggoliat, binayaan niya an iya hilawig nga bado dinhe ha akon ngan dinmalagan hiya ha gawas.
GEN_039_1	GEN	039	1	Iti pannakangngegna iti ikkisko, nagtaray a rimmuar ket nabatina ti kagayna iti abayko.	Ginhimos niya an hilawig nga bado ni Jose tubtob han pag-uli han agaron ni Jose.
GEN_039_1	GEN	039	1	Indulin ti babai ti kagay ni Jose. Idi sumangpet ti apo ni Jose,	Niyan ginsumatan niya an agaron han amo manta nga sumat: Sinmulod han akon kwarto ngan ginpasipad-an ako hito nga oripon nga Hebreohanon nga imo gindara nganhi.
GEN_039_1	GEN	039	1	inulitna kenkuana ti imbagana kadagiti babaonenna. Simrek iti kuartok dayta Hebreo a tagabu nga inyegmo ditoy, ket kayatnak a kaiddaen, kinunana.	Kundi han paggoliat ko dinmalagan hiya ha gawas, nga binayaan niya an iya hilawig nga bado dinhe ha akon.
GEN_039_1	GEN	039	1	Ngem idi nagikkisak, nagtaray a rimmuar ket nabatina ti kagayna iti abayko.	Napungot hin duro an agaron ni Jose
GEN_039_2	GEN	039	2	Kasano ngarud nga aramidek ti kasta a kinadakes, ket agbasolak iti Dios?	Sanglit uunanhon ko hin pakagbuhat hin sugad kamalaw-ay nga butang ngan pakasala kontra han Dyos?
GEN_039_2	GEN	039	2	Tinultulongan ni Yahweh ket nagballigi iti aniaman nga aramidenna.	Nag-ukoy hiya didto han balay han iya agaron nga Ehiptohanon,
GEN_039_2	GEN	039	2	Intalekna ti amin a kukuana iti aywanko.	Iginbutang ako niya nga tinaporan han ngatanan nga iya mga hiagi ug manggad.
GEN_040_1	GEN	040	1	Ig-iggamak idi ti baso ti ari, isu a pinurosko dagiti ubas ket pinespesko ida iti baso sako inted iti Faraon.	Kinakaptan ko an kupa han hadi; sanglit kinuha ko an mga bunga han ubas ngan ginpuga ko ini ngadto han kupa, ngan iginhatag ko ini ha iya.
GEN_040_1	GEN	040	1	Kinunana ni Jose, Ti Dios laeng ti makailawlawag iti kaipapanan dagiti tagtagainep.	Nagsiring hi Jose, An Dyos amo an nahatag hin kaaram hin paghubad hin mga inop.
GEN_040_1	GEN	040	1	ket pinaipupokna iti balay dagiti guardia. Ditoy met laeng ti nakaipupokan ni Jose.	ngan ginpriso hira didto han balay han kapitan han gwardya, didto han amo manta nga dapit nga ginbutangan kan Jose.
GEN_040_1	GEN	040	1	Nakapungtot ti Faraon kadagitoy dua nga ofisiales	Nasina hiya hini nga duha nga mga opisyal,
GEN_040_1	GEN	040	1	Iti saan a mabayag, adda saan a nasayaat nga inaramid dagiti dua a babaonen ti ari ti Egipto, isuda nga agiserserbi iti arak ken ti pangulo a panadero iti apoda nga ari ti Egipto.	Paglabay hin panahon nakatalapas han hadi han Ehipto an iya tinaporan han bino ngan an iya labaw nga parahimo hin tinapay.
GEN_040_1	GEN	040	1	Idi makita ti pangulo a panadero a naimbag ti kaipapanan ti tagtagainep ti pangulo dagiti agserserbi iti arak, kinunana ken ni Jose, Nagtagtagainepak met. Nakasusuonak kampay idi iti tallo a basket ti tinapay.	Han pakakita han labaw nga parahimo han tinapay nga maupay an kahulogan han inop han tinaporan han bino, nagsiring hiya kan Jose, Nag-inop liwat ako; nagtutukdo ako hin tulo nga mga basket nga surudlan hin tinapay.
GEN_040_1	GEN	040	1	Iti akingngato a basket, adda amin a kita ti tinapay a maipaay iti ari, ngem tuktoktoken ida dagiti tumatayab.	Didto han bawbaw nga basket nakadto an magkalainlain nga hinudno nga mga pagkaon nga para han hadi, ngan ginkikinaon ini han katamsihan.
GEN_040_1	GEN	040	1	Sinarita ngarud ti para-serbi iti arak ti tagtagainepna, Adda kampay idi sangapuon nga ubas iti sangoanak.	Sanglit nagsiring an tinaporan han bino, Dida han akon inop may-ada usa ka puno hin ubas ha akon atubangan
GEN_040_1	GEN	040	1	Ngem saan a nalagip ti agiserserbi iti arak ni Jose. Nalipatanna a namimpinsan ni Jose.	Kundi waray nagud hinumdomi hi Jose han tinaporan han binoiya hinkalimtan na gud la hiya.
