id	book	chapter	sentence_no	source_text	target_text
MAT_026_1	MAT	026	1	Dayon ginbayaan tana kang mga disipulo, kag nagparalagyo sanda tanan.	Nadid ay inyangay di ti Jesus ten bilay ni Caifas, en kapunuwan nen padi hidi. Haud a namagpisan-pisan en tagapagtoldu hidi nen Kautusan sakay en pinunu hidi nen banuwan.
MAT_026_1	MAT	026	1	Si Judas, nga amo ang magaloib kana, nagkuon man, Maestro, ako bala ang imo ginatumud?	Ti Judas a mngtokyon dikona ay nagtanung bi, Maistu, sikn beman?
MAT_026_1	MAT	026	1	Pero ang tanan nga dya natabo para matuman ang mga ginsulat kang mga propeta sa kasulatan.	Kttapos ay gumminan en disepulus na hidi sakay inwarak di siya a mggeessa.
MAT_026_1	MAT	026	1	Pagkatapos hambal ni Jesus kang tanan nga mga butang nga dya, nagkuon tana sa anang mga disipulo,	Ten dikona a natapos dn a itoldu ni Jesus i atananid a iyud ay kinagi na ten disepulus na hidi,
MAT_026_1	MAT	026	1	Dayon nagkuon si Jesus sa mga tawo, Buyung ako haw nga kinahanglan gid nga magdara pa kamo kang mga espada kag mga ralampus sa pagdakup kanakun? Adlaw-adlaw nagatudlo ako rugto sa templo, pero wara man ninyo ako pagdakpa.	Peru nangyari i atananid a iyd para matupad en insulat nen propeta hidi.
MAT_026_1	MAT	026	1	Naman-an ninyo nga darwa run lang ka adlaw kag Pista run kang Paglampowas.	Tukoy moy a duwwa a aldew dlla ay Piyesta dn nen Aldew nen Pgtalib.
MAT_026_1	MAT	026	1	Ogaring kon himuon ko ria, paano bay matuman ang ginakuon sa kasulatan nga kinahanglan gid nga amo dya ang matabo?	Sakay inatubeng na en tolay hidi sakay kinagi na, Tulisank beman kaya kam a ummangay hddi a tehud a tawid a ttak sakay garoti para dikppnnk moy? Aldew-aldewk la a magtoldu ten Templo peru awank moy dinikp.
MAT_026_1	MAT	026	1	Wara ikaw haw nakamaan nga sarang ako makapangayo kang bulig sa akun Amay kag lagi-lagi magapadara tana kang napulo'g darwa ka batalyon nga mga anghel?	Peru konya a matupad en nesulat ten Kasulatan a dapat iyd a mangyari?
MAT_026_1	MAT	026	1	Dayon nagbuul tana kang kopa kag nagpangamuyo sa pagpasalamat, kag gintugro na dya sa anang mga disipulo kag nagkuon, Tanan kamo mag-inum kadya.	Kttapos ay inalap na en tasa sakay nagpasalamat siya ten Diyos sakay inyatd na dikodi. Sakay kinagi na, Uminom kam a atanan ti iyd.
MAT_026_1	MAT	026	1	Tungud hay dya ang akun dugo nga nagaparig-un kang kasugtanan kang Dios; ang akun dugo nga gin-ula para sa duro nga mga tawo para sa kapatawaran kang mga kasal-anan.	Gapu en digi ku en mebuhus para mapatawad en atanan a kasalanan nen makpal a tolay.
MAT_026_1	MAT	026	1	Sugidan ko kamo, indi run ako liwan mag-inum ka dya nga bino nga halin sa ubas hasta sa adlaw nga mag-inum ako kang bag-o nga bino imaw ninyo sa ginharian kang akun Amay.	Kagiyn ku dikomoy, a awank dn uminom ti alak a gubwat ti ubas hanggan ten aldew a en bigu dn a alak i inumn kuwid a kaguman kam ten kahariyan nen Ama ku.
MAT_026_1	MAT	026	1	Ginkun-an tana ni Jesus, Itagub ang imong espada, tungud hay ang nagagamit kang espada sa espada man mapatay.	Awan mu beman tukoy a makaagidk ten Ama ku ti sapulu ay ti duwwa a batalyon a anghel?
MAT_026_1	MAT	026	1	Dayon nagkanta sanda kang sangka karantahun kag pagkatapos nag-agto sanda sa Bukid kang mga Olibo.	Sakay kttapos di a ngkansiyon ti essa a pasalamat ay ummangay hidi ten Bukid nen Olibo hidi.
MAT_026_1	MAT	026	1	Kar-on, ginkun-an sanda ni Jesus, Kadya nga gabii tanan kamo magaparalagyo kag magabiya kanakun, tungud hay nagkuon ang Dios sa kasulatan, Pagapatyun ko ang manugbantay, kag magaharaplaag ang panung kang mga karnero.	Kinagi ni Jesus dikodi, Ti gibiyid a iyd ay lakadank moy a atanan, kona ten kinagi nen Kasulatan a, Bunuwn ku en pastol sakay magkawatak-watak en tupa hidi.
MAT_026_1	MAT	026	1	Sa amo man to nga mga tinion, ang mga pangulo kang mga kaparian kag ang mga kamal-aman kang mga Judio nagtiripon sa palasyo ni Caifas nga amo ang pinakamataas nga pari,	Nadid en pinunu hidi nen padi hidi sakay en pinunu hidi nen banuwan ay namagipun-ipun ten palasyu nen kapunuwan a padi a ti Caifas.
MAT_026_1	MAT	026	1	kag ginplanohan nanda nga ipadakup si Jesus sa sekreto nga paagi kag ipapatay.	Nagplanu hidi a lihim di a padikp ti Jesus sakay pabunu.
MAT_026_1	MAT	026	1	Pero pagkatapos nga banhawun ako, mauna ako kaninyo rugto sa Galilea.	Peru kttapos ku a mabiyag a ruway ay mgdipalonguwk dikomoy ti Galilea.
MAT_026_1	MAT	026	1	Nagkuon si Pedro kay Jesus, Bisan tanan sanda magbiya kanimo, ako tana indi gid!	Tummbbig ti Pedro, Maski ni lakadan ka nen atanan ay awan taka lakadan.
MAT_026_1	MAT	026	1	Nagkuon si Jesus kana, Sugidan ko ikaw, sa kadya nga gabii antes magpamalo ang sulog, ipanginwara mo ako kang tatlo ka beses.	Kinagi ni Jesus, Tandaan mu, ti gibiyid a iyd, bagu a magtarakket en manok ay pentlluwk mu dn a ipamen.
MAT_026_1	MAT	026	1	Nagbalik liwan tana kag nakita na ang anang mga disipulo nga nagakaraturog, tungud hay sobra gid ang andang katoyo.	Ruway siya a nagsoli sakay dinemttan na dmman hidi a tidug, gapu tunay en tongka di.
MAT_026_1	MAT	026	1	Ginbayaan sanda liwan ni Jesus, nagparayu tana kag nagpangamuyo sa ikatlo nga bes, kang amo man angud nga pangamuyo.	Linakadan na dmman a ruway en tllu a disepulus sakay ruway siya a nagdasal, sakay kona labi hud en kinagi na.
MAT_026_1	MAT	026	1	Dayon nagbalik tana sa anang mga disipulo kag nagkuon, Nagakaturog man angud kamo kag nagapahuway-huway?	Nagsoli dmman siya ten disepulus na hidi sakay kinagi na dikodi, Tidug kam palla beman sakay umimang?
MAT_026_1	MAT	026	1	Ang isara sa mga imaw ni Jesus naggabot kang anang espada kag ginlabo ang oripun kang pinakamataas nga Pari kag nautas ang talinga na kadya.	Kinagi ni Jesus, Isarungan mu i ttak muwen! En mabiyag ti ttak ay ten ttak labi a matay.
MAT_026_1	MAT	026	1	Bangon kamo dyan, mapanaw run kita.	Umikat kamon sakay kadtamon!
MAT_026_1	MAT	026	1	Dayon nagparapit sanda kag gindakup si Jesus, kag ginsiguro nga indi gid tana makapalagyo.	Bigla a nagbagut ti ttak en essa ten kaguman hidi ni Jesus. Tinigpas na en alipin nen kapunuwan nen padi hidi sakay naripas en bngbng na.
MAT_026_1	MAT	026	1	Nagahambal pa si Jesus kag nag-abot si Judas nga isara sa mga napulo'g darwa ka mga disipulo.	Magupos palla ti Jesus dikona a dummemt ti Judas, a essa ten sapulu ay ti duwwa.
MAT_026_1	MAT	026	1	Nagsabat si Jesus kana, Amigo, himoa lagi ang gusto nimo himuon.	Kinagi ni Jesus dikona, Amigu ku, gamitn mu dn en gustu mu. Sakay inadeniyan siya nen tolay hidi sakay dinikp di.
MAT_026_1	MAT	026	1	Nagparapit dayon si Judas kay Jesus kag nagkuon, Kamusta ikaw, Maestro!	Kaya inadeniyan ni Judas ti Jesus sakay binati na, Mapiyya gibi Maistu!
MAT_026_1	MAT	026	1	Ginkun-an run sanda nga daan kang traidor kon ano ang anang isenyas. Kuon na, Ang tawo nga akun iharkan amo ria tana!	Bagu pa hidi a dummemt haud ay kinagi dn nen mngtokyon dikona, En mmuwan ku ay siya en aryokn moy.
MAT_026_2	MAT	026	2	Maman-an gid sa imo panghambal!	Sakay lummuwas ti Pedro sakay ngsasangitn ti hustu.
MAT_026_2	MAT	026	2	Mayad ang ana ginahimo nga dya kanakun.	Maganda en ginamet na dikoku.
MAT_026_2	MAT	026	2	dayon ginharkan na si Jesus.	sakay inmmuwan na.
MAT_026_2	MAT	026	2	May imaw tana nga duro nga mga tawo nga nagadara kang mga espada kag mga ralampus.	Tehud siya a kaguman a makpal a tolay a tehud a tawid a ttak sakay garoti.
MAT_026_2	MAT	026	2	Tana kag ang anang mga disipulo sa imo balay magasaulog kang Pista kang Paglampowas.	Mangapon siya a kaguman na en disepulus na hidi ten bilay mu para ten Aldew nen Pgtalib.
MAT_026_2	MAT	026	2	Dya run! Nag-abot run ang tion nga ang Anak kang Tawo igatugyan sa alima kang mga tawo nga makasasala.	Dummemt dn en odas a itokyon en Anak nen Tolay ten makasalanan hidi.
MAT_026_2	MAT	026	2	Kag ang Anak kang Tawo igatugyan para ilansang sa kros.	Sakay itokyon en Anak nen Tolay tnni ipaku ten kudus.
MAT_026_2	MAT	026	2	Ginbu-bo na dya sa ulo ni Jesus samtang nagakaun dya.	Binulakan na ti pgpasrrub en ulu ni Jesus mentras a kuman siya.
MAT_026_2	MAT	026	2	Dayon ginpamihak-pihak na dya kag gintugro sa anang mga disipulo kag nagkuon, Batona ninyo, kag kan-a.	Sakay kttapos na a magpasalamat ten Diyos ay hinati-hati na en tinapay sakay inyatd na ten disepulus na hidi. Sakay kinagi na, Alapn moy iddi sakay kann moy.
MAT_026_2	MAT	026	2	Rugya lang kamo kag indi kamo magturog!	Maguray kam hddi, sakay mkpagpuyat kam dikoku!
MAT_026_2	MAT	026	2	Nagsabat si Jesus, Ikaw karia ang nagkuon.	Tummbbig ti Jesus, Siko dn nagkagiyid.
MAT_026_2	MAT	026	2	Mas mayad pa nga wara run lang matawo ang tawo nga to.	Mapiyya pa ni awan dlla neenak i tolayid a iyud!
MAT_026_2	MAT	026	2	Andut nga gin-uyangan na lang ria?	Kinagi di, Bakin a sinayang na en pgpasrrub?
MAT_026_2	MAT	026	2	Nabatian run ninyo ang anang pagpasipala sa Dios.	Tummbbig hidi, Dapat siya a matay!
MAT_026_2	MAT	026	2	Sulnga ninyo, rugya run ang tawo nga magaloib kanakun.	Ked dn en mngtokyon dikoku.
MAT_026_2	MAT	026	2	Nagkuon tana kay Pedro, Indi gid kamo haw makapulaw imaw kanakun bisan sangka oras lang?	Kinagi na knni Pedro, Talaga beman a awan kam makapagpuyat para dikoku maski ni essa la a odas?
MAT_026_2	MAT	026	2	Buut ninyo maghimo kang mayad pero ang inyo lawas maluya.	En ispiritu ay nakahanda peru en bggi ay mahina.
MAT_026_2	MAT	026	2	Gintugroan nanda tana kang 30 ka bilog nga pilak.	Ti iyud bila a odas ay inatddan di siya ti tllu a pulu a pirasu a silber a pilak.
MAT_026_2	MAT	026	2	Amo man dya ang ginkuon kang tanan nga mga disipulo.	Sakay kona labi hud en kinagi nen agum na hidi a disepulus.
MAT_026_2	MAT	026	2	Pero bukun ti akun kabubut-un ang matuman kundi ang imo.	Peru bakn a en gustu ku nan en gustu mu en mangyari.
MAT_026_2	MAT	026	2	Ang pinakamataas nga pari nagkuon kana, Sa ngaran kang Dios nga buhi magsugid ikaw, kon ikaw gid man ang Cristo, ang Anak kang Dios.	Kagiyn ku dikomoy, awan dn magmalay ay ketan moy en Anak nen Tolay a mggetnud ten kawanan nen makapangyariyan a Diyos sakay dumemt siya a ked ten panganurin!
MAT_026_2	MAT	026	2	Dakpa ninyo dayon.	Dikppn moy siya a pagdaka!
MAT_026_2	MAT	026	2	Nakita pa gid tana kang sangka surugoon nga bayi kag nagkuon dya, Dya nga tawo imaw man ni Jesus nga taga-Nazaret.	Kinagi di, Essa ka ngani bi dikodi. Matenggi ti pggupos muwen.
MAT_026_2	MAT	026	2	Rugto nagtiriripon ang mga manunudlo kang kasugoan kag ang mga kamal-aman kang mga Judio.	Kddemt na ten bilay nen kapunuwan a padi ay summddp siya ten laguwerta sakay nggetnud a kaguman en guwardiya hidi tnni ketan na ni nya en mangyari.
MAT_026_2	MAT	026	2	Nagbatyag tana kang kasubu kag natublag gid tana.	Sakay nagsapul siya a nabalisa sakay nalungkut en kaluuban na.
MAT_026_2	MAT	026	2	Nagparapit kana ang sangka surugoon nga bayi kag nagkuon, Indi bala nga imaw man ikaw ni Jesus nga taga-Galilea?	Netan siya nen essa pa a utusan a bbbi sakay kinagi na ten ked hidi haud, I lllakiyid a iyn ay kaguman ni Jesus a taga-Nazaret.
MAT_026_3	MAT	026	3	Sanda kadya ginsugo kang mga pangulo kang mga kaparian kag mga kamal-aman kang mga Judio.	Gubwat hidi ten pinunu hidi nen padi hidi sakay ten pinunu hidi nen banuwan.
MAT_026_3	MAT	026	3	Amo dya ang akun lawas.	Iyd en bggi ku.
MAT_027_1	MAT	027	1	Gin-ubahan nanda tana, kag ginpasuksokan kang kapa nga kolor granati.	Kttapos, ay inyangay nen sundalu hidi ti Jesus ten palasyu nen gubernador. Sakay minaipun ten palebut na en essa a batalyon a sundalu.
MAT_027_1	MAT	027	1	Nagsinggit liwan si Jesus kang mabaskug kag nabugto ang anang ginhawa.	Peru kinagi bi nen agum hidi, Maguray kam pa, ilingn tam ni dumemt ti Elias para iligtas siya!
MAT_027_1	MAT	027	1	Kag ginbutang na dya sa anang kaugalingun nga rulubngan, nga bag-o lang gin-giab sa bato. Dayon ginpaligid na ang bahul nga bato sa pwertahan kang rulubngan kag pagkatapos kato nagpanaw tana.	Kaya inalap ni Jose en bangkay sakay binalutan na ti malinis a tela a lino.
MAT_027_1	MAT	027	1	Si Maria Magdalena kag ang sangka Maria pa gid rugto man nga nagapungko nga nagaatubang sa rulubngan.	Inyangay na ten sadili na a pglbbngngan a bigu na palla a impagamet ten pader a batu. Kttapos ay inggulung na en dikl a batu a pgtakp ten pintuwan sakay lummakad.
MAT_027_1	MAT	027	1	Kang masunod nga adlaw kato, nga bali amo run ang Adlaw nga Inugpahuway, nag-agto kay Pilato ang mga pangulo kang kaparian kag ang mga Fariseo.	Ked bi haud ti Maria Magdalena sakay en essa pa a Maria a nggetnud ten luwas nen pglbbngngan.
MAT_027_1	MAT	027	1	Kag nagsugtanay sanda nga ang kwarta nga to itaba nanda kang lupa kang manug-koron agud himuon nga rulubngan kang mga dumaray-o.	Kinopkop nen pinunu hidi nen padi hidi en silber sakay kinagi di, Bawal ten Kautusan a iyd a pilak ay idtton ten pgdttonan ten handug ten Templo. Gapu iyd ay bayad ten biyag nen essa a tolay.
MAT_027_1	MAT	027	1	Amo ria nga hasta kadya ang lupa nga to gintawag nga Lupa kang Dugo.	Nagkaessa hidi a ibali en pilak ten luta nen mggamet ti binga, para magin pglbbngngan ten dayu hidi a tolay.
MAT_027_1	MAT	027	1	Gani nga natuman ang ginkuon ni Propeta Jeremias, Ginbuul nanda ang 30 ka bilog nga pilak nga ginkasugtan kang mga katawhan kang Israel nga bili para kana,	Kaya i lutaid a iyud ay nginaranan di a hanggan nadid ti, Uma ni Digi.
MAT_027_1	MAT	027	1	kag gintaba nanda dya kang lupa kang manug-koron. Amo dya ang ginkuon kang Ginoo kanakun.	Gapu ti iyud a pangyayari ay natupad en kinagi ni Propeta Jeremias a, Inalap di en pilak a tllu a pulu a pirasu a silber, iyud en halaga a katumbas na ayun ten Israelita hidi,
MAT_027_1	MAT	027	1	Kar-on, ginpaatubang si Jesus kay Pilato nga gobernador kag ginpamangkot na si Jesus, Ikaw bala ang hari kang mga Judio?	sakay imbayad ku ten luta nen mggamet ti binga ayun ten inyutus dikoku nen Panginoon.
MAT_027_1	MAT	027	1	Kag nagsabat si Jesus, Ginkuon mo run.	Kttapos ay inyangay di ti Jesus ten gubernador, sakay tinanung na siya, Siko beman en hari nen Judio hidi? Tummbbig ti Jesus, Siko dn en nagkagi.
MAT_027_1	MAT	027	1	Pero wara tana magsabat sa mga akusasyon kang mga pangulo kang kaparian kag kang mga kamal-aman kang mga Judio.	Peru ten dikona a bintangn siya nen pinunu hidi nen padi hidi sakay en pinunu hidi nen banuwan ay awan dn siya tummbbig.
MAT_027_1	MAT	027	1	Amo to kag ginkun-an tana ni Pilato, Wara mo haw mabatii ang andang mga akusasyon batok kanimo?	Kaya kinagi dikona ni Pilato, Awan mu beman nasanig en imbintang di hidi dikomu?
MAT_027_1	MAT	027	1	Pero wara gid magsabat si Jesus bisan sangka tinaga lang, gani natingala gid ang gobernador.	Peru awan tummbbig ti Jesus kaya nagtaka ti hustu en gubernador.
MAT_027_1	MAT	027	1	Kar-on, kada Pista kang Paglampowas kinabatasan kang gobernador nga maghilway kang sangka priso nga ginapangayo kang mga tawo.	Nadid kada Piyesta nen Aldew nen Pgtalib, gggamitn dn nen gubernador a magpalaya ti essa a piresu. Palayan na ni deyaman en kagiyn nen tolay hidi.
MAT_027_1	MAT	027	1	Sa amo man to nga tion may sangka bantog nga priso nga ginahingaranan kay Jesus Barabas.	Ti panahunid a iyud ay tehud a essa a tanyag a piresu a en ngaran na ay Jesus Barrabas.
MAT_027_1	MAT	027	1	Gani kang nagtiripon run ang mga tawo, namangkot si Pilato kananda, Sin-o ang gusto ninyo nga ihilwayun ko, si Jesus Barabas ukon si Jesus nga ginatawag Cristo?	Kaya dikona a naipun en tolay hidi ay tinanung hidi ni Pilato, Deya i gustu moyid a palayan ku, ti Jesus Barrabas oni ti Jesus a nangaranan a Cristo?
MAT_027_1	MAT	027	1	Naman-an ni Pilato nga gintugyan nanda kana si Jesus tungud hay nahisa sanda.	Gapu tukoy ni Pilato a inggit en dahilan di ni bakin a inyangay di ti Jesus dikona.
MAT_027_1	MAT	027	1	Samtang nagapungko si Pilato sa purungkoan kang hukum, nagpadara kana kang mensahe ang anang asawa nga nagakuon, Indi paghilabti ang tawo nga ria;	Bakn la a iyn, nan alay na a mggetnud ten pghatulan, ay impekagi nen kabinga na, Dyan ka makialam ti tolayid a iyn.
MAT_027_1	MAT	027	1	Nagkuon sanda, Sir, nadumduman namun nga kang buhi pa ang impostor nga to nagkuon tana nga mabanhaw tana pagkaligad kang tatlo ka adlaw.	Ten kailawan na, kttapos nen aldew nen pghanda ten Aldew nen Pgtalib, sabay a ummangay knni Pilato en pinunu hidi nen padi hidi sakay en Pariseo hidi.
MAT_027_1	MAT	027	1	Gani mayad gid nga pabantayan mo ka mayad ang anang rulubngan hasta sa ikatlo nga adlaw. Basi bala haw nga maagto ang anang mga disipulo kag takawun ang anang bangkay kag magpanugid sanda sa mga tawo nga nabanhaw tana. Kon matabo dya, ang pagpangluko nanda nga dya mas sobra pa sangsa una.s	Kinagi di dikona, Naala-ala mi en kinagi ni magkukunwariyid a iyud dikona a biyag palla a mabiyag siya a ruway kllipas nen tllu a aldew.
MAT_027_1	MAT	027	1	Ang mga pangulo kang mga kaparian kag ang mga kamal-aman kang mga Judio tana, ginasutsot nanda ang mga tawo nga si Barabas ang anda pangayuon nga ihilwayun, kag si Jesus tana ipapatay.	Sinulsulan nen pinunu hidi nen padi hidi sakay en pinunu hidi nen banuwan en tolay hidi a agidn di knni Pilato a ti Barrabas palayan naid, sakay ti Jesus ay pabunu na.
MAT_027_1	MAT	027	1	Ginpamangkot sanda liwan ni Pilato, Sin-o bala kananda nga darwa ang gusto ninyo nga akun ihilwayun?	Ruway a tinanung nen gubernador en tolay hidi, Deya ten duwwa i gustu moyid a palayan ku?
MAT_027_1	MAT	027	1	Nagsabat sanda, Si Barabas!	Ti Barrabas! tbbig di.
MAT_027_1	MAT	027	1	Namangkot kananda si Pilato, Ti, ano tana bay ang akun himuon kay Jesus nga ginatawag Cristo?	Kinagi ni Pilato dikodi, Ni konahud, nya i gamitn kuwid knni Jesus a nginaranan a Cristo?
MAT_027_1	MAT	027	1	Nagsabat sanda, Ilansang tana sa kros!	Tummbbig en atanan, Ipaku siya ten kudus!
MAT_027_1	MAT	027	1	Pero namangkot si Pilato, Andut haw?	Bakin nya beman i madukssid a ginamet na?
MAT_027_1	MAT	027	1	Nagkuon si Pilato kananda, Sige, dara kamo kang gwardya!	Pabantayan mu pay ti hustu en pglbbngngan hanggan ten katllu a aldew.
MAT_027_1	MAT	027	1	Ginpamurot kang mga pangulo kang kaparian ang kwarta kag nagkuon, Dya nga kwarta gin-gamit bilang bayad sa kabuhi kang tawo, kag supak sa atun kasugoan nga ibutang dya sa taragoan kang kwarta kang templo.	Insapwar ni Judas en pilak ten disalad nen Templo, lummakad siya sakay angay nagbitti.
MAT_027_1	MAT	027	1	Ginpilak ni Judas ang kwarta sa sulud kang templo.	nya i pakialam miyid? Bahala ka ti biyag muwen!
MAT_027_1	MAT	027	1	Nagkuon tana, Nakasala ako tungud hay ginloiban ko ang tawo nga wara ti sala.	Kinagi na, Nagkasalak!
MAT_027_1	MAT	027	1	Kar-on, kang naman-an kang traidor nga si Judas, nga ginsentensyahan run si Jesus kang kamatayun, nangusul tana kag ginbalik na ang 30 ka bilog nga pilak sa mga pangulo kang mga kaparian kag sa mga kamal-aman kang mga Judio.	Dikona a ketan ni Judas a ti Jesus ay nahatulan ti kamatayan ay nagsisi siya sakay insoli na ten pinunu hidi nen padi hidi sakay ten pinunu hidi nen banuwan en tllu a pulu a pirasu a silber a pilak.
MAT_027_1	MAT	027	1	Gin-gapos nanda tana kag gindara kag gintugyan kay Pilato nga gobernador.	Kttapos ay pinapungu di siya sakay inyangay di knni gubernador a Pilato.
MAT_027_1	MAT	027	1	Aga pa gid kang masunod nga adlaw, nagsapol ang mga pangulo kang kaparian kag ang mga kamal-aman kang mga Judio kon ano ang anda himuon para ipapatay si Jesus.	Ten dikona a dimadimang dn ay namgguron en pinunu hidi nen padi hidi sakay en pinunu hidi nen banuwan ni konya di a mapabunu ti Jesus.
MAT_027_1	MAT	027	1	Nag-agto tana kay Pilato kag ana ginpangayo ang bangkay ni Jesus.	Ten dikona a pggapon dn ay tehud a dummemt a essa a mayaman a taga-Arimatea, en ngaran na ay ti Jose.
MAT_027_1	MAT	027	1	Kang sirum run, nag-abot ang sangka tawo nga manggaranun nga taga-Arimatea. Ang ngaran na kadya amo si Jose kag sangka sumurunod man ni Jesus.	Kaguman dikodi ti Maria Magdalena, ti Maria a ina de Santiago ay ti Jose, sakay en kabinga ni Zebedeo.
MAT_027_1	MAT	027	1	Abay run kananda sanday Maria Magdalena, si Maria nga nanay nanday Santiago kag Jose, kag ang nanay kang mga bata ni Zebedeo.	Makpal a kabbbiyan en ked haud a mgtan-aw ten adeyu la. Sapul pa ti Galilea ay ummunonud dn hidi knni Jesus sakay nagserbi dikona.
MAT_027_1	MAT	027	1	Duro man nga mga bayi rugto sa uruonahan ang nagalantaw.	Nentingan ti hustu en kapitan sakay en sundalu hidi a nagbantay knni Jesus dikona a nabati di en linug sakay netan di en atanan a nangyari.
MAT_027_1	MAT	027	1	Ang kapitan kag ang anang mga suldado nga nagabantay kay Jesus, kang mabatyagan nanda ang linog kag nakita ang tanan nga nagkaratabo, hinadlukan gid sanda kag nagkuon, Matuod gid man nga tana Anak kang Dios!	Lummuwas hidi ten pglbbngngan sakay dikona a nabiyag a ruway ti Jesus, ay summddp hidi ti Jerusalem sakay netan hidi haud nen makpal a tolay.
