id	book	chapter	sentence_no	source_text	target_text
MAT_014_1	MAT	014	1	Cuando ya desembarca si Jesus, ya mira le con el manada de gente y ya tene le grande lastima canila, y ya cura le con aquellos quien tiene enfermedad.	Ket ito nakagacdang nge Jesusin, nasingen na dito nakad-adu nga toley. Ket naasiyan igida, ket pinalaing na diya agsakit igida.
MAT_014_1	MAT	014	1	Despues ya entra sila dos na vinta, y apenas sila ya entra, ya perde lang el viento.	Ket sigida nga ginaw-at ne Jesus nga inalac kin, ket kinunen na, Nakapsut met ya panamatim! Ape nga nagduwaduwa ka? kunen na.
MAT_014_1	MAT	014	1	Cuando ya oi ese si Jesus, ya embarca le na vinta para anda na otro lugar donde nuay gente.	Ket ito nadamag ne Jesus yan, pimanaw antuni nin, ket awan nibulun na kadito toltoley. Nagbangka nga nawe iya lugar nga awan matagtagitoley na.
MAT_014_1	MAT	014	1	Enseguidas si Jesus ya alcanza su mano con Pedro, y ya agarra con ele y ya habla, Ay, que hombre este, ta falta gayot tu fe!	Ngem ito nadlaw ne Pedru ya kinabileg nito belluut, nansing ngarudin, ket mangrugi nga lumned din. Itu nga necres na nga kinunen, Isalakan nac kay, Apu!
MAT_014_1	MAT	014	1	Despues de ese, el maga dicipulo di Juan ya anda para saca el di suyo cuerpo, y ya enterra con ese.	Ket dito pasurut nito Juan, nawe da inalac ya bangkay na, se da nitamen.
MAT_014_1	MAT	014	1	Pero cuando ya sinti si Pedro que bien fuerte gayot el viento, ya tene le miedo, y ya principia ya le sumi na agua, y ya grita, Seor, ausillo!	Ket dinumsag ngarud nge Pedru ito bangka ngin, ket manmanalan met iya sap-ew nito danum nga mawe e Jesus.
MAT_014_1	MAT	014	1	Entonces ya manda le corta el pescueso di Juan na calaboso.	Itu nga nibon na ngarud ya nawe nangputul iya ulu nito Juan ito nakaibaludan.
MAT_014_1	MAT	014	1	Despues el Rey Herodes ya queda bien triste, pero ya dale orden para ay recibi el dalaga el cosa le ya pidi, cay ya jura el rey na presencia del di suyo maga visita.	Ket linumdaang ngarud to ari yin. Ngem gapu ito sapata na, se gapu met iya kauwed dito sangsangaili na itun, nibilin na ngas nga matungpal kanu to inadeng nito balasang.
MAT_014_1	MAT	014	1	El di suyo nana ya manda con ele el cosa le necesita pidi. Entonces ya pidi le con Herodes, Seor Rey, quiere yo que manda uste lleva aqui el cabeza di Juan el Bautista na un bandejao.	Ket to ina nito balasang, nisuru na ngarud ya adngen na, itu nga kinunen nito balasang ito Ari Herudes, Ecdem kuma iyaken ita ngi nin ya ulu ne Juan nga Mammautisar, nga maipay ka bandehadu, kunen na met.
MAT_014_1	MAT	014	1	Poreso ya promete le con el dalaga y ya jura gayot para dale con ese dalaga masquin cosa le quiere pidi.	Itu nga nagsapata met to Ari Herudes, nga nikari na ito balasang, nga orey nagan na kanu nga adngen nito balasang, ket ecde na kanu ngarud.
MAT_014_1	MAT	014	1	Pero ya llega el dia del cumpliao di Herodes, y el hija di Herodias ya baila na presencia del maga visita, y ya queda gayot alegre si Herodes.	Ket ya napasamac itun, ito nadatngan to algew nga panangilagip da ito pannakaiyanac nito Ari Herudes, nipabuya niya babey nga anac nito Herudyas ya panagsala na iya sangu diya sangaili. Ket nagustuwan nga unay nito Ari Herudes to panagsala nito balasang.
MAT_014_1	MAT	014	1	Masquin quiere gayot si Herodes mata con Juan, no puede le, cay tiene le miedo con el maga gente, cay ta considera sila con Juan un profeta gayot.	Ket to Ari Herudes, gabay na nga ipapatey kuma to Juan. Ngem madi na pekkem pinapatey itun, ta mansing kadiya toltoley, gapu ta nibilang da nga isa nga mammadtu ne Apu Diyus to Juan.
MAT_014_1	MAT	014	1	Y por causa del di ila casamiento si Juan ta sigui habla con Herodes, Nuay uste derecho para casa con Herodias.	Ta to Juan, nibagbaga na ngamin e Ari Herudes itun, nga peyeng na nga kinunen nga, Bekken ngarud nga nalinteg ya winangel mu, nga inasawam yan nga babey, kinunen na met itun.
MAT_014_1	MAT	014	1	Ya contesta si Jesus, Na, vene ya!	Ket kinunen met ne Jesus, Umbet ka ngarudin!
MAT_014_1	MAT	014	1	Ya habla le ansina cay antes pa gayot ya manda le arresta con Juan, y ya pone na calaboso.	Agten ngarud iyan to kinunen nito Ari Herudes, ta itun pekkem, nipatkem na met to Juan, se na pinaibalud nga sipupungu.
MAT_014_1	MAT	014	1	y ya habla le con el di suyo maga ayudante, Ese ya gaja si Juan el Bautista quien ya resucita gayot na lugar del maga muerto, y poreso tiene gane le el poder para hace maga milagro.	Ket to ari, nagkagi met kadiya eb-ebbonen na maipanggep e Jesus, nga kinunen na, Igina mettas yan to Juan nga Mammautisar. Nagungar mettin! Itu ya gapu na nga uwed iyan nga toley ya pannakabalin nga mangariman kadiya agten kadiyan nga nadamag tida, kunen na.
MAT_014_1	MAT	014	1	Aquel mismo tiempo si Herodes el gobernador de Galilea ya oi el noticia acerca del trabajo di Jesus,	Ket itun, to Ari Herudes nga agturay ka Galilya, nadamag na met ya maipanggep e Jesus.
MAT_014_1	MAT	014	1	Todo el maga gente ya puede come hasta ya man busuk gayot.	Ket dito toltoley, nangan da ngarud nga amin, ket nabsug da met.
MAT_014_1	MAT	014	1	Despues si Pedro ya habla, Seor, si uste man gale, manda tamen conmigo camina na agua para anda yo alli con uste.	Ket kinunen ne Pedru, Apu, no pudnu nga ikew, bilinen nac kay ngarud nga manalan iya sap-ew niya danum nga mawe iya edyan mu, kunen na.
MAT_014_1	MAT	014	1	Tiene cinco mil de gente quien ya puede come puera el maga mujer y el maga bata.	Ket ya bilang dito manacman nga lalaki ngas nga nangan itun, ket aglima nga ribu, nga madi pe naibilang diya babey se diya eb-ebbing.
MAT_014_1	MAT	014	1	Mientras si Jesus ta manda volve con el maga gente, ya manda tamen le embarca na vinta con el di suyo maga dicipulo para man una ya sila na otro lao del mar.	Kalpasan niyan, bayat nito panangpaawir ne Jesus kadito toltoley, pinilit na dito adalan na nga aglugan da ito bangka, nga dumelmang da nga mon-ona ngem igina ito baybayin.
MAT_014_1	MAT	014	1	Cuando ya acaba le manda volve con el maga gente, ya anda le na monte para reza.	Ket kalpasan nito panangpaawir na kadito toltoley, nanang-at nga is-isa ka tageytey, nga nawe nagkararag.
MAT_014_1	MAT	014	1	Pero ya habla le dayun canila, No tene miedo!	Ngem sigida nga nagkagi nge Jesus igida, nga kinunen na, Madi kayu mansing, ta iyaken met!
MAT_014_1	MAT	014	1	Pero aquel mismo hora el vinta del maga dicipulo bien lejos pa na aplaya, y ta pasa sila tormento por causa del grande marijada que ta supla con el vinta, y contra tamen canila el viento.	Ket to bangka nga nagluganan dito adalan, uwed met itun iya deyyu iya gacdangin. Ket narigatan da kadiya dadackel nga palungin, ta masarubnga da ngamin ya belluut.
MAT_014_1	MAT	014	1	Poreso cuando madrogada ya, si Jesus ya anda para canila caminando encima del agua.	Ket ito pumarbangunin, nawe nge Jesus ito edyan da, nga manmanalan met iya sap-ew nito baybay.
MAT_014_1	MAT	014	1	Pero cuando el maga dicipulo ya mira con ele ta camina encima del agua, ya queda sila bien asustao y ya habla, Mira!	Ket ito nasingen dito adalan nge Jesus nga manmanalan iya sap-ew niya danum, napalaus met ya ansing da, ket Belaw!
MAT_014_2	MAT	014	2	Tiene vision! Y ta grita sila cay bien tiene gayot sila miedo.	kinunen da met, ket nagkekerres da ngarudin iya ansing da.
MAT_014_2	MAT	014	2	Ustedes ya lang dale come canila.	Dakayu lugud a, ya mangpakan igida, kunen na.
MAT_014_2	MAT	014	2	Tene animo! Si Jesus lang yo!	Madi kayu madanaganin, kunen na.
MAT_014_2	MAT	014	2	Despues el maga dicipulo ya puede pa recoje doce alat lleno de maga pedaso pedaso que ya sobra.	Ket kalpasan na, inurnung da dito nabuna nga napisey, ket napnu met gayam ya sangapulu ket duwa nga lacba.
MAT_014_2	MAT	014	2	Si Herodes ya hace ese por causa de aquel mujer si Herodias, con quien ya casa le, masquin si Herodias casao ya con Felipe, el hermano di Herodes.	Agten ngarud iyan to winangel nito Herudes ito Juan gapu ito Herudyas nga asawa met niya kabsat na nga Pelipe.
MAT_014_2	MAT	014	2	Entonces si Pedro ya desembarca na vinta y ya principia camina encima del agua para anda con Jesus.	kunen na met.
MAT_014_2	MAT	014	2	Porque man tu ta duda?	kunen na.
MAT_014_2	MAT	014	2	Y todo el maga enfermo quien ta puede agarra su ropa ta queda bueno.	Ket nipen da igina amin nga agsakit.
MAT_014_2	MAT	014	2	Cuando ta cerra ya el noche, si Jesus talla pa solo solo lang.	Ket ito gumicbet tin, uwed pekkem nge Jesus nga agis-isa ito tageytey.
MAT_014_2	MAT	014	2	Pero cuando el manada de gente del maga pueblo ya sabe si donde le, ya hace sila apas con ele caminando.	Ket ito naemmuwan diya toltoley yan, nawe da ngarud simurut igina, nga nanalan da iya ginet nga naggayat kadiya il-ili da.
MAT_014_2	MAT	014	2	Entonces manda ya lang anay con este manada de gente anda na maga barrio donde ay puede sila compra alguna cosa para come.	Papanawem kuma ngin diya toltoley, tasun mawe da kuma ngumina ka kanen da kadiya purpuruc, kunen da.
MAT_014_2	MAT	014	2	Despues ya hace le pedaso pedaso con el pan y con el pescao.	Ket nimet ne Jesusin dito lima nga tinapay se duwa nga lames.
MAT_014_2	MAT	014	2	Despues ya anda sila habla con Jesus acerca del muerte di Juan el Bautista.	Ket se da nawe nipadamag e Jesusin.
MAT_014_3	MAT	014	3	Y ya dale ese con el maga dicipulo para distribui sila ese con el manada de gente.	Limangad ka langit ket nagkararag nga nagyaman e Apu Diyus, se na pinisepisey dito tinapay, se na necde kadito adalan na. Ket dito adalan, niwaras da kadito toltoley.
MAT_015_1	MAT	015	1	Ya habla el mujer, Deveras, Seor, pero sabe yo que masquin el maga perro puede tamen come el cosa ta cae abajo na mesa mientras ta come el di ila amo.	Ta diya gayat iya tarigagay niya toley, itu diyan diya pagtaudan diya dakec nga panpanunut, se ya pumatey, pannakitipun ka bekken na nga asawa, pannakikamalala, panagtakew, se ya panangpabasul nga sibubusid, se ya panamadpadakec.
MAT_015_1	MAT	015	1	El maga comida que ta come el gente hende ta hace sucio con el di suyo conciencia, sino el maga palabra malo que ta sale na di suyo boca amo ta causa con ele para comete pecado.	ya tutu nga ipatpateg da.
MAT_015_1	MAT	015	1	Tiene cuatro mil de gente quien ya puede come puera el maga mujer y el maga bata.	Ket nasdaaw ngarud dito toltoley ito nasingen da nga nakakagi yin dito umel, nalainganin dito piley, nakadalanin dito lugpi, se nakasingen nin dito kulap. Ket nagdaydayawin dito toltoley e Apu Diyus nga Diyus mettas diya iIsrael.
MAT_015_1	MAT	015	1	Todo el maga gente ya puede come hasta ya man busuk gayot. Despues el maga dicipulo ya puede pa recoje siete alat lleno de pedaso pedaso de comida que ya sobra.	Ket adu nga unay diya toltoley nga nawe iya edyan na, nga nitarey da diya lugpi, diya piley, diya kulap, diya umel se adu pekkem nga duduma nga nipen da iya sangu ne Jesus, ket pinalaing na da.
MAT_015_1	MAT	015	1	Y ya habla sila con ele, Seor, porque man el di uste maga dicipulo hende ta sigui el maga reglamento del maga tatarabuelo?	Ape nga madi tungpalen diya adalan mu diya ug-ugali nga nipatawid dito am-ama tida?
MAT_015_1	MAT	015	1	Y ya saca le aquel siete bilug de pan y el maga pescao.	Ket pimanaw nge Jesus antuni, nga nanalan iya pingit nito Baybay ka Galilya.
MAT_015_1	MAT	015	1	Despues ya manda le con el maga gente senta na tierra.	Ket kinunen ne Jesus ito babey, Ay, manang! Nabileg met ya panamatim! Maariman ngarud ya adeng mu, kunen na. Ket tutu met nga nalaingan to anac nito babey iyan mettas nga kanitu.
MAT_015_1	MAT	015	1	Ya contesta sila, Siete bilug lang, pati cuanto bilug pescao diutay.	Ket kinunen nito babey, Bo a, Apu. Ngem orey diya asu, makakan da met kadiya mucmuc nga maiterkag nga gayat iya lamisaan niya apu da, kunen na.
MAT_015_1	MAT	015	1	Despues si Jesus ya habla canila, Cuanto bilug man de pan tiene ustedes?	Ket nagpangngarig nge Jesus nga kinunen na, Bekken met nga rumbeng nga maalac ya kanen diya anac tasun maipadtu nga mipakan kadiya asu, kunen na.
MAT_015_1	MAT	015	1	Entonces el maga dicipulo ya habla con ele, Seor, donde man kita ay saca bastante pan aqui na desierto para dale come con estos manada de gente?	Ket to babey, nawe met nagparintumeng iya sangu ne Jesus, nga kinunen na, Tulungan nac kay, Apu! kunen na.
MAT_015_1	MAT	015	1	Despues si Jesus ya llama con su maga dicipulo para atraca con ele, y ya habla le canila, Tiene yo grande lastima con el maga gente, cay tres dias ya sila junto conmigo, y ahora nuay mas sila comida. No quiere yo manda canila volve, basi ay pasa di ila hambre y ay desmaya sila na camino.	Ket kinunen ne Jesus, Diya naiyaw-awan nga karneru nga kapututan nito Israel ngas met diya nakaibonac, kunen na.
MAT_015_1	MAT	015	1	El manada de gente ya queda bien espantao cay ya mira sila que el maga apa ta puede ya conversa, y bueno ya el maga inutil, y ta puede ya camina el maga pi-ang, y el maga bulak ta puede ya mira ole. Poreso ta dale sila alabanza con el Dios del nacion de Israel.	Ngem madi met negkim nge Jesus. Ket imadenni ngarud dito adalan na igina, nga nipacpakaasi da igina nga kinunen da, Pagtalawem kay ngasin, ta mip-ipuyut ngas met dactida nga pumpumkaw, kunen da.
MAT_015_1	MAT	015	1	Ya contesta le canila, Y ustedes gale? Hende man ustedes ta obedece el maga mandamiento de Dios, sino ta sigui ustedes el maga reglamento que ya hace lang el maga gente.	Ket kinunen ne Jesus igida, Ket no dakayu met, ape ngarud nga ya bilin ne Apu Diyus mettas ya madi nu nga tungpalen, tasun matungpal kuma diya bukud nu was nga ug-ugali?
MAT_015_1	MAT	015	1	El manada de gente ya anda con ele, y ta lleva sila maga pi-ang y maga inutil y maga bulak y maga apa y mucho pa otros.	Ket itun, uwed met isa nga babey nga iKanaan nga aged-edyan antuni, nga nawe ito edyan ne Jesus. Ket kinunkunen na ka nabileg, Kaasiyan nac kay, Apu, nga kapututan nito Ari Dabid!
MAT_015_1	MAT	015	1	Ya sale si Jesus aquel lugar y ya camina le na orilla del Mar de Galilea. Despues ya subi le na un monte, y alla le ya senta.	Ket pimanaw nge Jesus antuni nin, nga nawe iya sakup diya siyudad nga Tiru se Sidun.
MAT_015_1	MAT	015	1	Cay Dios ya ordena, Honra con el di ustedes tata y nana, y si quien ta malhabla con su tata y nana conviene le recibi el castigo de muerte.	Ta nibilin met ne Apu Diyus nga, Dayawem ya amam se ya inam. Se kunen pe ne Apu Diyus nga, Ya agkagi ka dakec maikuntra iya ama na winno ina na, ket masapul nga mapatey, kunen na met.
MAT_015_1	MAT	015	1	Despues ya contesta si Jesus con ele, Ay, ora, bien grande gayot el di uste fe!	Ngarud, diyan met diya mangrugit iya nakem niya toley.
MAT_015_1	MAT	015	1	Despues tiene del maga Pariseo y del maga maestro Judio ya sale na Jerusalem y ya anda na lugar donde talla si Jesus.	Ket iya namensan, uwed da Parisiyu se manursuru iya Linteg nga nawe ito edyan ne Jesus. Naggayat didi ka Herusalem. Ket kinunen da e Jesus,
MAT_015_1	MAT	015	1	Ya contesta le, Hende bueno si ay saca el comida del maga bata y ay buta lang con el maga perro.	Ngem ya banag diya kagi nga rumwar iya musung toley, tumaud met iya tarigagay na, ket itu win ya makaparugit iya nakem niya toley.
MAT_015_1	MAT	015	1	Pero ya atraca el mujer, y ya hinca na presencia di Jesus, y ya habla, Seor, ayuda conmigo!	Madi kayu kad pekkem maawatan nga ya orey nagan na nga maikam-ut, mawe iya bessug se mairuwar nad mettas nga maipay iya kasilya?
MAT_015_1	MAT	015	1	Despues ya contesta si Jesus, Dios ya manda conmigo para ayuda con el maga gente del nacion de Israel, quien perdido como maga carnero estrabiao de camino.	Ket kinunen met ne Jesus, Madi kayu kad pekkem makaawat?
MAT_015_1	MAT	015	1	Pero nuay le contesta ni nada. Y el di suyo maga dicipulo ya atraca con ele y ya habla, Manda dao sale con ese mujer, cay ta sigui que sigui le canaton, y pirmi le ta grita!	Ket to Pedru, kinunen na e Jesus, Ipalawag mu kay dakami to pangngarig mu, kunen na.
MAT_015_1	MAT	015	1	Pero ustedes ta ensea que si un gente tiene algun cosa para dale con su tata y nana, hende necesita dale ese canila, cay ese dedicao lang para con Dios. Y por medio de ese reglamento di ustedes, como ta habla ustedes que hende na le necesita honra con su tata.	Ngem dakayu, isursuru nu met nga gennung nga no uwed mabalin nga itulung niya isa nga toley kadiya naganac igina, madi kanu nga kapilitan nga dayawen na da gapu iya tulung na, no kunen na ngas met igida nga, Maipaay e Apu Diyus yani.
MAT_015_1	MAT	015	1	Aquel tiempo ta queda alla un mujer hende-Judio quien ya sale na Canaan.	Itu nga ipamoya nu was diyan nga Parisiyu. Arig da ngas nga kulap nga manggeped.
MAT_015_1	MAT	015	1	Despues si Jesus ya sale de aquel lugar y ya anda le na lugar del dos pueblo de Tiro y Sidon.	Ket kinunen ne Jesus igida, Amin nga mula nga bekken nga nimula niya nailangitan nga Amac, mabagut nad mettas.
MAT_015_1	MAT	015	1	Estos amo el cosa ta hace sucio su conciencia. Pero si hende ta lava el mano antes de comer, hende ese ta causa hace sucio su conciencia.	Ket dito adalan ne Jesus, imadenni da ngarud igina itun, ket kinunen da, Napasakitan met dito Parisiyu ito kinagim, kunen da.
MAT_015_1	MAT	015	1	Cay ta sale na corazon del gente el maga mal pensamiento que ta diriji con el gente para mata, para comete adulterio y para hace el acto entre el maga gente hende casao, para roba y para causa man testigo falso, o malhabla con otros.	Bekken nga ya maipauneg iya musung niya toley ya makaparugit iya nakem na, no di lugud diya rumwar iya musung na. Yan nga agtaud igina, itu ngarud mettas ya mangrugit igina, kunen na.
