id	book	chapter	sentence_no	source_text	target_text
MRK_007_1	MRK	007	1	Ya habla si Jesus canila, Ustedes maga doble cara! Deverasan gane el cosa ya escribi el profeta Isaias acerca di ustedes	Nagsabat si Hesus sa inda, Tam gid ang gingpropesiya ni Isaias parti sa indo nga mga hipokrito. Sun sa gingsulat niya,
MRK_007_1	MRK	007	1	Por causa del di ila maga reglamento el maga Pariseo y el maga maestro Judio ya pregunta con Jesus, Porque man el di uste maga dicipulo hende ta lava mano antes de comer como ya ensea el di aton maga tatarabuelo?	Ngan nagpangutana kay Hesus ang mga Pariseo kag ang mga eskriba, Bas ang imo mga disipulo hay way nagatuman ng mga tradisyon ng aton mga kalulo-lulohan? Nagakaon sinda nga way nagapanghinaw ng inda mga kamot.
MRK_007_1	MRK	007	1	Y si Jesus ya ordena con el maga gente, No habla ni con ningunos acerca de este milagro, pero mas ta prohibi le con el maga gente de no hablar, mas peor pa sila ta habla.	Gingbuyag siya ni Hesus sa kadamuan kag gingsuksok niya ang iya mga tudl sa talinga ng tawo. Pagkatapos nagpil siya sa iya kamot kag gingpahid sa dil ng tawo.
MRK_007_1	MRK	007	1	Poreso si ta sale sila na tiangue y si ta llega sila na casa, necesita sila cumpli el ceremonia de lavar antes de comer sila masquin cosa.	Ind da sinda makakaon ning aber ano nga naghalin sa merkado kung ind anay ninda mahugasan.
MRK_007_1	MRK	007	1	Ya habla si Jesus con ele, Por causa del di tuyo palabra, volve ya tu, cay el demonio ya sale ya na cuerpo del di tuyo bata!	Igwa ning isa ka babayi nga Griego nga taga-Fenicia nga sakop ng Syria. May maisot siya nga ung nga babayi nga ginasapian ng malain nga espiritu. Nang mabatian niya nga yadto si Hesus, nagkadto nga daan siya didto. Naghap siya kag nagpakitluoy nga kung puydi palayason niya ang malain nga espiritu sa iya ung nga babayi.
MRK_007_1	MRK	007	1	El maga Pariseo pati el maga maestro Judio quien ya sale na Jerusalem ya ajunta alrededor di Jesus.	May mga Pariseo kag pila ka mga eskriba nga nag-abot halin sa Jerusalem ang nagtipon sa palibot ni Hesus.
MRK_007_1	MRK	007	1	Ya volve le, y ya mira con su anak acustao na cama, y el demonio nuay mas na di suyo cuerpo.	Pero naghambay si Hesus sa iya paagi sa parabola, Dapat pakaunon anay ang mga ung, kay bukon maayo nga buy-on ang pagkaon ng mga ung kag ipilak sa mga ayam.
MRK_007_1	MRK	007	1	El maga gente ya lleva alla con ele un gente bungul pati ta habla gagerias.	Naghambay si Hesus sa iya, Tungod sa imo gingsabat, puydi ka na magbalik.
MRK_007_1	MRK	007	1	Despues si Jesus ya sale na lugar de Tiro y ya pasa le na Sidon, para llega na Mar de Galilea pero ya pasa anay na lugar de Decapolis.	Nagsabat ang babayi sa iya, Huo Ginoo, pero aber pa ang mga ayam sa idayom ng lamisa hay nagakaon ning mga uyak ng mga ung.
MRK_007_1	MRK	007	1	Si Jesus ya lleva afuera con el bungul, solo solo lejos con el maga gente, y ya pone le su dedo na dos orejas de ese gente. Despues ya escupi le y ya pone le su dedo na lengua del gente.	Nagbalik ang babayi kag nakit niya ang iya ung nga nagahigd sa katri kag ang demonyo hay nagluwas na.
MRK_007_1	MRK	007	1	Despues ya alsa le su cara na cielo, y ya suspira le bien largo, y ya habla le con el gente, Efata.	Paghalin ni Hesus sa mga lugar nga sakop ng Tyre, nag-agi siya sa Sidon kag sa probinsya ng Decapolis.
MRK_007_1	MRK	007	1	El maga Pariseo pati todo el maga Judio hende ta come si hende ta lava anay el di ila maga mano, cay ta sigui pa sila el reglamento del di ila maga tatarabuelo.	Bukon lang ang mga Pariseo kund ang tanan nga Judio hay way nagakaon kung ind anay makahugas ng inda mga kamot sun sa tradisyon ng inda mga kalulo-lulohan.
MRK_007_1	MRK	007	1	Y todo el maga gente ya queda bien estraao, y ta habla sila que bueno gayot todo el maga cosas que ta hace le.	Pagkatapos naghangad si Hesus sa langit, nagginhawa ning madayom kag naghambay sa iya, Effata!
MRK_007_2	MRK	007	2	Y ya suplica sila con Jesus para pone el di suyo mano con aquel gente.	Kay nagluwas na ang demonyo sa imo ung!
MRK_007_2	MRK	007	2	Y mucho pa gayot otro maga reglamento de antes que ta sigui sila, como el lavada del maga tasita, maga caldero, y maga tason de bronze.	Madam pa gid ang inda mga tradisyon pareho ng pagpanghugas ng mga tasa, kuyon kag kaldero nga lutuan.
MRK_007_2	MRK	007	2	Quiere decir Abri.	Pagkatapos nagderitso siya sa Law ng Galilea.
MRK_007_2	MRK	007	2	Quiere decir ese, nuay sila vene acorde con el maga reglamento del maga Judio acerca del lavada del mano.	Ini hay kontra sa tradisyon ng mga Pariseo.
MRK_007_2	MRK	007	2	Ta habla tamen sila que masquin con el maga bungul ta puede le manda oi, y con el maga apa ta puede le manda conversa.	ang gusto hambayon, Magbukas!
MRK_008_1	MRK	008	1	Bien claro gayot el di suyo maga palabra, poreso si Pedro ya lleva con Jesus un poco banda, y ya principia le hace sublang con ele.	Kay ang aber sin-o nga nagapalabi ng iya kabuh hay maduduyaan ini pero ang aber sin-o nga nagahalad ng iya kabuh tungod sa akon kag sa Maayong Balit, makakabaton siya ning kabuh nga way katapusan.
MRK_008_1	MRK	008	1	Y ya habla pa si Jesus canila, Ta acorda pa ba tamen ustedes el siete bilug de pan que ya dale yo come con el cuatro mil gente?	Pag-abot ninda sa Betsaida, may mga tawo didto nga nagdaya ning buta nga lyaki kay Hesus.
MRK_008_1	MRK	008	1	Despues ya llama le con el montonada de gente pati con el di suyo maga dicipulo para atraca con ele, y ya habla le canila todo, Si quien quiere queda un siguidor di mio, necesita le olvida el di suyo maga interes personal, y necesita tamen ele carga el di suyo cruz de sufrimiento para sigui conmigo.	Kay way gid ning butang nga puydi niya itao agud mapapabalik niya ang iya kabuh.
MRK_008_1	MRK	008	1	Tiene tamen sila cuanto bilug pescao diutay, y cuando si Jesus ya dale gracias con Dios, ya manda tamen ele con el maga dicipulo distribui el pescao con el maga gente.	Igwa da sinda ning pila ka bilog nga maintik nga mga isd. Gingpasalamatan da niya ini kag gingtao sa iya mga disipulo agud ipanao sa mga tawo.
MRK_008_1	MRK	008	1	Despues ya manda le con el maga gente senta na tierra, y ya saca le aquel siete bilug de pan, y ya dale le gracias con Dios.	Kag gingpapungk ni Hesus ang mga tawo sa dut. Gingbuoy niya ang pito ka tinapay kag nagpasalamat sa Dios.
MRK_008_1	MRK	008	1	Y ya habla le canila, Tiene yo grande lastima con el maga gente, cay tres dias ya sila junto conmigo, y ahora nuay mas sila comida.	Naluoy gid ako sa ini nga mga tawo. Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon.
MRK_008_1	MRK	008	1	Y si ay manda yo canila volve, basi ay pasa pa di ila hambre, y ay desmaya sila na camino, cay tiene di ila ya sale de bien lejos lugar.	Kung pabalikon ko sinda nga gutom, bas kung malipungan sinda sa dayan kay malay gid ang ginghalinan ng iban sa inda.
MRK_008_1	MRK	008	1	Ya contesta con ele su maga dicipulo, Paquilaya man un gente ay puede dale come con ese maga gente aqui na desierto?	Nagpangutana ang iya mga disipulo, Sa diin baya kita makabuoy ning pagkaon diri sa tiway nga lugar para ipakaon sa ini nga mga tawo?
MRK_008_1	MRK	008	1	Ya pregunta le canila, Cuanto bilug de pan tiene ustedes?	Pero nagpangutana si Hesus sa inda, Pila ka bilog ang indo tinapay dir?
MRK_008_1	MRK	008	1	Ya habla sila, Siete bilug lang.	Nagsabat sinda, Pito.
MRK_008_1	MRK	008	1	Pero si Jesus ya icha de detras con ele y ya man atubang con el di suyo maga otro dicipulo.	Kay ano gid baya ang mapupuslan ng tawo kung maangkon man niya ang tanan nga butang diri sa kalibutan, pero mawad-an naman siya ning kabuh?
MRK_008_1	MRK	008	1	Despues ya principia si Jesus ensea canila que el Hijo del Hombre necesita gayot sufri muchas cosas na mano del maga oficial del iglesia y del maga jefe padre y del maga maestro Judio, y por ultimo ay manda sila mata con ele, pero despues de tres dias ay resucita le.	Kag gingtawag niya ang mga tawo kaibahan ang iya mga disipulo nga magpalapit. Naghambay siya sa inda, Ang aber sin-o nga gusto magsunod sa akon, dapat ind niya palabihon ang iya kaugalingon, kund pas-anon niya ang iya krus kag magsunod sa akon.
MRK_008_1	MRK	008	1	Despues si Jesus ya ordena canila, No gayot habla ni con ningunos si quien yo.	Pero naglingig si Hesus, nagsir sa iya mga disipulo kag gingsabyaw si Pedro, Satanas, lumayas ka sa akon atubangan! Kay ang imo ginahunahun bukon halin sa Dios kund sa tawo.
MRK_008_1	MRK	008	1	Si Pedro ya contesta, Uste amo el Cristo con quien Dios ya escoje para reina.	Gingklaro gid niya ini sa inda. Pagkabat adto ni Pedro, gingdaya niya si Hesus sa alihid kag gingsabyaw nga ind adto puydi.
MRK_008_1	MRK	008	1	Despues ya pregunta le canila, Pero si para con ustedes, quien man gayot yo na di ustedes pensamiento?	Pagkatapos nagtudl si Hesus sa inda, Ako nga Ung ng Tawo hay dapat gid mag-agi ning sobra nga mga kahugaan kag sikwayon ako ng mga miyugdumaya ng Judio, ng mga pinun nga par kag ng mga eskriba. Ipapatay ninda ako, pero pagkaligad ng tuyo ka adlaw mababanhaw ako.
MRK_008_1	MRK	008	1	Ya contesta el di suyo maga dicipulo, Tiene ta habla que uste si Juan el Bautista, y otros ta habla que uste el profeta Elias, y el maga otro tamen ta habla que uste uno del maga profeta de antes.	Nang mabatian ni Hesus ang sabat, gingpaandaman niya sinda nga ind gid magbalit aber kanin-o kung sin-o siya.
MRK_008_1	MRK	008	1	Despues ya anda si Jesus junto con su maga dicipulo na maga barrio alrededor de Cesarea Filipos, y mientras ta camina sila, ya pregunta le con su maga dicipulo, Quien man yo que ta pensa el maga gente?	Nagsabat si Pedro, Ikaw imaw ang Kristo!
MRK_008_1	MRK	008	1	Despues ya manda si Jesus con el gente volve dayun, y ya habla pa le, No mas bira ole na barrio.	Pagkatapos nagpangutana siya sa inda, Hay kamo, ano ang indo mahahambay, sin-o ako?
MRK_008_1	MRK	008	1	Despues si Jesus ya pone ole su mano na ojos del gente, y ya precura gayot mira el gente, y su vista ya revolve y todo las cosas ya puede le mira bien claro.	Nagsabat sinda, May mga nagahambay nga ikaw si Juan nga Miyugbawtismo. Ang iban nagahambay nga ikaw si Elias; kag ang iban pa gid nagahambay nga ikaw hay isa sa mga propeta.
MRK_008_1	MRK	008	1	Entonces ya alsa le di suyo cara y ya habla, Ta mira yo con el maga gente pero dol maga palo lang que ta puede camina.	Pagkatapos adto, nagkadto si Hesus kag ang iya mga disipulo sa mga baryo nga sakop ng Cesarea Filipos. Mintras nagapanaw sinda, nagpangutana si Hesus sa iya mga disipulo, Sin-o kuno ako sun sa hambay ng mga tawo?
MRK_008_1	MRK	008	1	Entonces si Jesus ya agarra con el mano del bulak, y ya lleva con ele afuera del barrio. Despues si Jesus ya pone su laway na ojos del gente, y ya pone le su dos mano con ele, y ya pregunta, Ta puede ba tu mira alguna cosa?	Gingpabalik siya ni Hesus kag gingbilinan, Ayaw na magbalik sa Betsaida.
MRK_008_1	MRK	008	1	Durante ese maga dias un manada de gente ya ajunta otra vez para oi con Jesus, y nuay sila comida.	Adto da nga mga adlaw, nagtipon liwat ang madam nga tawo kay Hesus.
MRK_008_1	MRK	008	1	Despues si Jesus y su maga dicipulo ya anda na Betsaida.	Ngan gingbutang liwat ni Hesus ang iya kamot sa mata ng tawo.
MRK_008_1	MRK	008	1	Ya habla le canila, Hende pa gayot ustedes ta puede entende?	Nag-indahat ang lyaki kag naghambay, Nakakakit na ako ning mga tawo, pero daw pareho ning mga kahoy nga nagapanaw.
MRK_008_1	MRK	008	1	Y ya habla sila, Siete alat.	Ngan ginghawiran niya ang kamot ng tawo kag gingdaya pakadto sa luwas ng Betsaida. Pag-abot ninda sa luwas, gingpil-an niya sa mata ang buta. Kag gingbutang niya ang iya kamot sa buta kag nagpangutana, May nakikit ka na ba?
MRK_008_1	MRK	008	1	Todo el maga gente ya puede come hasta ya man busuk gayot.	Nagkaon sinda kag nabusog gid.
MRK_008_1	MRK	008	1	Y si quien ta precura salva el di suyo mismo vida, hende le puede, pero si quien ta considera di suyo vida de nuay valor por amor di mio y por causa ta sigui le el enseanza del Buen Noticia, ay puede le queda salvao.	Ang aber sin-o nga nagakahuy sa akon kag sa akon mga ginatudl sa ini nga tyempo nga ang mga tawo nga malain kag bukon diosnanon, ikahuy ko da siya pag ako nga Ung ng Tawo hay magbalik nga may kadak nga kahimayaan ng akon Amay, kaibahan ang balaan nga mga anghel.
MRK_008_1	MRK	008	1	Ya contesta sila, Doce alat.	Kag naghambay si Hesus, Dapat naintindihan nindo nga bukon tinapay ang akon gusto hambayon kaina.
MRK_008_1	MRK	008	1	Y aquel hora tiene alla maga cuatro mil gente.	Kag mga 4,000 ang mga tawo nga nakakaon.
MRK_008_1	MRK	008	1	aquel tiempo ya hace yo pedaso pedaso el cinco bilug pan, para dale come con el cinco mil gente?	Nagpangutana pa gid si Hesus, Kag nang gingbuak-buak ko ang pito ka tinapay para sa 4,000, pila ba ka bangkat ang napun nang gingtipon nindo ang way maubos nga pagkaon?
MRK_008_1	MRK	008	1	y ya embarca le dayun na vinta junto con su maga dicipulo, y ya anda sila para na lugar de Dalmanuta.	Kag nagsakay nga daan siya sa dyapang kaibahan ang iya mga disipulo kag nagtabok pakadto sa lugar ng Dalmanuta.
MRK_008_1	MRK	008	1	Igual ba ustedes con el maga gente quien tiene ojos pero no puede mira, y quien tiene orejas pero no puede oi?	Igwa kamo mga mata, pero ind kamo makakit. Igwa kamo mga talinga, pero ind kamo makabat. Way ba nindo madumdumi nang gingbuak-buak ko ang lima ka tinapay para sa 5,000 nga tawo? Pila ba ka ayat ang napun nang gingtipon nindo ang mga nabilin nga tinapay?
MRK_008_1	MRK	008	1	Tiene del maga Pariseo ya llega alla con Jesus y ya principia sila discuti con ele, y ta pidi sila que hace le milagro para dale le mira que Dios ta aproba con ele.	Pag-abot ninda didto, may mga Pariseo nga nagpalapit kay Hesus para magpakigdibati sa iya. Kay gusto ninda nga tistingon siya. Ngan nagpangay sinda sa iya ning milagro halin sa langit para pamatuuran nga gingsug siya ng Dios.
MRK_008_1	MRK	008	1	Ya sinti le tristeza na su corazon, y ya habla le, Porque man gayot el maga gente de este generacion quiere mira milagro?	Pero nagpanghaw-os si Hesus kag naghambay, Bas baya nagapangay ning milagro ang mga tawo sa ini nga henerasyon?
MRK_008_1	MRK	008	1	Pero ya sabe si Jesus que nuay sila entende el ejemplo acerca del apujan que ta representa el enseanza del maga Pariseo y di Herodes, poreso ya habla le, Porque man ustedes ta man cucho cucho por causa de nuay pan?	Nasayuran ni Hesus kung ano ang inda ginainistorya. Ngan naghambay siya sa inda, Bas nagainistorya kamo nga way tinapay?
MRK_008_1	MRK	008	1	Entonces el maga dicipulo ta man cuento con uno y otro, Seguro ta habla le ansina cay nuay kita lleva pan.	Nang mabatian ini ng iya mga disipulo, naghambay sinda sa isa kag isa, Siguro ginghambay niya ini kay way kita ning tinapay.
MRK_008_1	MRK	008	1	Despues ya adverti si Jesus canila por medio del ejemplo acerca del apujan, y ya habla le, Esta alerto y tene cuidao con el apujan del maga Pariseo pati el apujan di Herodes.	Gingpaandaman sinda ni Hesus paagi sa parabola, Magdahan kamo kag mag-andam sa pampaalsa ng mga Pariseo kag ni Herodes.
MRK_008_1	MRK	008	1	Ahora gayot, ya olvida gale el maga dicipulo lleva pan, y tiene lang sila un bilug pan na vinta.	Nalimutan ng iya mga disipulo nga magdaya ning tinapay puyra lang sa isa ka bilog nga nadaya ninda sa dyapang.
MRK_008_1	MRK	008	1	Despues ya deja le canila, y ya embarca otra vez na vinta para anda na otro lao del mar.	Kag gingbayaan niya sinda. Nagsakay siya liwat kag ang iya mga disipulo sa dyapang kag nagtabok sa kabuak.
MRK_008_2	MRK	008	2	Ta habla gayot yo con ustedes que este generacion hende ay mira ni un milagro.	Sa matuod lang ginahambay ko sa indo nga way ning milagro nga ipakit sa ini nga henerasyon!
MRK_008_2	MRK	008	2	Hende pa ba ustedes ta puede entende?	Way pa gid ba kamo makasayod o makaintindi?
MRK_008_2	MRK	008	2	Hende ba ustedes ta acorda	Nagsabat sinda, Dose!
MRK_008_2	MRK	008	2	Despues ya manda ya si Jesus volve con el maga gente,	Nang matapos adto, gingpabalik na ni Hesus ang mga tawo.
MRK_008_2	MRK	008	2	Aquel tiempo, cuanto alat lleno de pan sobra que ya recoje ustedes?	Nagsabat sinda, Pito!
MRK_008_2	MRK	008	2	Despues el maga dicipulo ya puede pa recoje siete alat lleno de pedaso pedaso de comida que ya sobra.	Pagkatapos, gingtipon ninda ang mga nabilin nga sobra kag napun pa ang pito ka bangkat.
MRK_008_2	MRK	008	2	Aquel tiempo tamen, cuanto alat lleno de pan sobra ya recoje ustedes?	Nagpakitluoy sinda sa iya nga kung puydi paayuhon niya ang tawo agud makakit.
MRK_008_2	MRK	008	2	Entonces ya llama si Jesus con el di suyo maga dicipulo para atraca alla con ele.	Nang way na gid sinda ning pagkaon, gingtawag ni Hesus ang iya mga disipulo kag naghambay sa inda,
MRK_008_2	MRK	008	2	Y cuando ya llega sila alla, tiene del maga gente ya lleva un gente bulak, y ya suplica sila con Jesus agarra con aquel bulak.	Pagkatapos nagsir siya ning maayo kag nagbalik ang iya panir. Mahayag na gid ang tanan sa iya panglikit.
MRK_008_2	MRK	008	2	Y ya regaa pa le con Pedro, y ya habla, Sale qui na mi presencia, Satanas, cay el di tuyo pensamiento hende ta sale con Dios, sino de gente lang.	Way gid!
MRK_008_2	MRK	008	2	Despues ya hace le pedaso pedaso con el pan, y ya dale con el maga dicipulo para distribui con el maga gente entonces ya hace sila ese.	Pagkatapos gingbuak-buak niya ini kag gingtao sa iya mga disipulo agud ipanao sa mga tawo. Ngan nagpanao sinda sa mga tawo.
MRK_008_3	MRK	008	3	Bien duro man gale di ustedes maga cabeza!	Matugas pa gid ang indo uyo?
MRK_009_1	MRK	009	1	Despues el demonio ya grita bien duro duro gayot, y ya ataca le con el bata otra vez bien fuerte gayot, y ya sale le na cuerpo de ese.	Nagsinggit ang malain nga espiritu kag gingpakurog niya ang ung ning tudo kag nagluwas.
MRK_009_1	MRK	009	1	Derrepente lang ya mira sila alrededor di ila que nuay mas man ningunos alla junto canila, sino si Jesus lang man solo solo.	Dal-dal sinda nga nagsir patiyog, pero way na sinda ning may nakit kund si Hesus lang.
MRK_009_1	MRK	009	1	Despues ya aparece canila si Elias pati si Moises, y ta man cuento sila con Jesus.	Pagkatapos nagpakit sa inda sina Elias kag Moises nga nagapakig-istorya kay Hesus.
MRK_009_1	MRK	009	1	Despues ya habla si Pedro con Jesus, Maestro, bueno gayot cay taqui came, para puede planta tres payak, uno para di uste, uno para di Moises, y el otro para di Elias.	Naghambay si Pedro kay Hesus, Maestro, maayo gid kay yari na kita diri. Mahuman kami ning tuyo ka bayay-bayay, ang isa para sa imo, ang isa kay Moises kag ang isa pa kay Elias.
