id	book	chapter	sentence_no	source_text	target_text
GEN_036_1	GEN	036	1	An minasunod na mga aking lalaki ni Seir na Horeo iyo an ginikanan kan mga tawong enot na nag-erok sa Edom: si Lotan, Sobal, Zibeon, Ana, Dison, Ezer, asin si Disan.	Oreti naman ding anak nang Seir, ing Horeo: Lotan, Sobal, Zibeon, Ana,
GEN_036_1	GEN	036	1	Sinda an mga aking lalaki ni Esau na inapod man Edom asin sinda an mga pamayo.	Ila deti ring tribung lahi nang Esau.
GEN_036_1	GEN	036	1	Ini an mga aking lalaki ni Oholibama na aki ni Ana, na agom ni Esau: an mga pamayo iyo si Jeus, Jalam asin Kora.	Oreti naman ding ayanak nang Esau kang Oholibama: Jeus, Jalam, at i Kora. Deti ayanak na lang Esau kang Oholibama a anak nang Ana.
GEN_036_1	GEN	036	1	An agom ni Esau na si Oholibama, na aking lalaki ni Ana, na aki ni Zibeon, nagkaigwa nin tolong aki: si Jeus, si Jalam asin si Kora.	Oreti naman ding anak nang Esau king asawa nang i Oholibama a anak nang Ana at apu nang Zibeon: di Jeus, Jalam, at i Kora.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Reuel na aki ni Esau iyo si Nahat, Zera, Shamma, asin Mizza.	Ding anak nang Reuel a anak nang Esau ila ri Nahat, Zera, Samma, at i Miza.
GEN_036_1	GEN	036	1	Iyo ini an mga pamayo na naggikan sa mga aki ni Esau.	Oreti ding tribu a lahi nang Esau.
GEN_036_1	GEN	036	1	Kora, Gatam, asin Amalek.	Kora, Gatam, at i Amalek.
GEN_036_2	GEN	036	2	Ini an mga aki ni Esau na namundag saiya sa Canaan.	Ila deti ring anak nang lalaking Esau a mibait kabang mibalebale ya karin Canaan.
GEN_036_2	GEN	036	2	Sinda an mga aking lalaki ni Ada na agom ni Esau.	Ila deti ring pekapun da ring anak nang Elifas karin Edom. Ila ring lahi nang Esau kang Ada.
GEN_036_2	GEN	036	2	Sinda an mga aking lalaki ni Basemat na agom ni Esau.	Ila deti ring pekapun da ring anak nang Reuel karin Edom. Lahi na lang Esau kang Basemat.
GEN_036_2	GEN	036	2	Iyo ini an mga aking lalaki ni Esau ki Basemat.	Ila deti ring lahi nang Esau king asawa nang i Basemat.
GEN_036_2	GEN	036	2	Igwa siya nin tugang na babae na an ngaran Timna.	Tubu la karin at ila ring pekapun da ring Horeo king sakup ning Edom.
GEN_036_2	GEN	036	2	Iyo ini an mga aking lalaki ni Esau ki Ada.	Ila deti ring lahi nang Esau king asawa nang i Ada.
GEN_036_2	GEN	036	2	Sa matuang aking lalaki ni Esau na si Elifaz an mga pamayo iyo si Teman, Omar, Zefo, Kenaz,	Anak na lang Elifas a pangane nang Esau: di Teman, Omar, Zefo, Kenaz,
GEN_036_2	GEN	036	2	ki Basemat si Reuel;	ing anak na kang Basemat ya i Reuel,
GEN_037_1	GEN	037	1	Nagbuno sinda nin kanding dangan ibinuntog ninda sa dugo an gubing ni Jose.	Mekamate lang biserung kambing at kaybat sinoso re king daya ing imalan a likas da kang Jose.
GEN_037_1	GEN	037	1	Nagbalik siya sa saiyang mga tugang dangan nagsabi, Mayo si Jose sa bubon!	Belikan na la ding kapatad na at ngana karela, Ala ne karin ing wali tamu!
GEN_037_1	GEN	037	1	Nagsabi sinda saiya, Sa paghona mo, ika an magigin hade asin kagsakop nyamo?	Ngara ding kapatad na, Balamu ata babalakan mung maging ari ka at manimuna kekami?
GEN_037_1	GEN	037	1	gabos daa kita nagbuburugkos kan mga inasyab na trigo sa oma, kan magbuhat asin magtindog nin tanos an sakong binugkos.	Atyu tamu mo king marangle at manaptas tamung trigu. Mibangun ya itang inaptas ku at menatili yang makatalakad.
GEN_037_1	GEN	037	1	Nagsabi siya sainda, Dangoga nindo an pangatorogan ko	Ngana karela, Pakiramdaman ye ing apaninap ku
GEN_037_1	GEN	037	1	Nagkaigwa kaidto nin pangatorogan si Jose asin kan inistorya niya ini sa mga tugang niya, orog sindang naanggot sa saiya.	Misan meninap ya i Jose. Inyang sinabi ne iti karela, lalu deng pikasaman.
GEN_037_1	GEN	037	1	Kan namasdan kan mga tugang ni Jose na mas padangat siya kan saindang ama, naongis sinda saiya mala ngani ta dai na ninda ini kinakaolay sa marahay na boot.	Inyang ikit da ring kapatad na king maygit neng kaluguran tata ra kesa king kenu pa man karelang mikakapatad, pikasaman de at e ra ne buri mang kasabi.
GEN_037_1	GEN	037	1	Dai kita magpabulos nin dugo; ihulog ta na sana siya sa bubon na ini digdi sa kalangtadan, alagad dai ta siya pagkulogan.	Sinabi na pang Ruben karela king e la patulung daya nune iyugse da nia mu king talaga karin king ilang at e re sana panasakitan.
GEN_037_1	GEN	037	1	Orog na namotan ni Jacob si Jose ki sa gabos niyang aki, huli ta namundag ini kan gurang na siya;	Maygit neng kaluguran Israel i Jose kesa karing aliwa nang anak uling matua ne i Israel inyang mibait ya i Jose.
GEN_037_1	GEN	037	1	Madya kamo, gadanon ta siya; pakatapos ihulog ta siya sa saro kan mga mamarang bubon.	Meko keni, paten ta ya at saka ta ya iyugse king talaga.
GEN_037_1	GEN	037	1	Si Jose, sa edad na dyes y syeteng taon, iyo an nagpapastor kan mga hayop sa kaibahan kan saiyang mga tugang na mga aki ni Bilha asin ni Zilpamga kasaroan kan saiyang ama na si Jacob.	Papastulan na lang Jose ding kawan inyang labi yang pitung banua; kayabe na la ring kapatad na kang tata na karing babaing kasese nang i Bilha at i Zilpa.
GEN_037_1	GEN	037	1	Iyo ini an istorya kan pamilya ni Jacob.	Iti ya ing istoria na ning pamilya na.
GEN_037_1	GEN	037	1	Padagos na nag-erok si Jacob sa Canaan, an daga na pinag-erokan kan saiyang ama.	Menatili yang menuknangan i Jacob king sakup ning Canaan nung nu ya menuknangan i tata na.
GEN_037_1	GEN	037	1	Nadangog ni Ruben an sinabi ninda kaya naghingowa siyang iligtas si Jose.	Inyang dimdam nang Ruben iti, penikuanan neng iligtas karela.
GEN_037_1	GEN	037	1	Kan panahon na ini sa Egipto, ikinapabakal na si Jose kan mga negosyanteng Midianita ki Potifar na sarong kapitan kan mga bantay sa palasyo kan hade.	Karin naman king Ehipto pisali de ring tau Midian i Jose kang Potifar, ing metung karing pamuntuk na ning ari at kapitan da ring guardia ning palasyu.
GEN_037_1	GEN	037	1	Dinalaw si Jacob kan gabos niyang aking lalaki asin babae tanganing rangahon, alagad padagos siyang nagmondo.	Penikuanan deng pamatulan ding anak na, oneng ala mu ring milyari.
GEN_037_1	GEN	037	1	Nag-orolay-olay sinda, Nagdadangadang an parapangatorogan.	Ngarang misabi-sabi, Oyan na ing mapaninap!
GEN_037_1	GEN	037	1	Dangan ginisi ni Jacob an saiyang gubing sa kamondoan asin nagsulot siya nin sako;	Ginabak neng Jacob ing imalan na uli na ning lungkut na, at saka ya misulud imalan a magaspang.
GEN_037_1	GEN	037	1	Natanawan ninda si Jose sa harayo asin bago ini nakaabot sainda, nakaplano na sindang gadanon siya.	Malaut ya pa ikit da ne at bayu ya milapit karela apisanmetung da nang paten de.
GEN_037_1	GEN	037	1	Namidbidan ini ni Jacob asin nagsabi, Saiya an gubing na ini!	Akilala ne at ngana, Imalan ne pin ning anak ku!
GEN_037_1	GEN	037	1	Kaya pag-abot ni Jose sa saiyang mga tugang, hinubaan siya ninda kan halaba niyang gubing na may manggas;	Inyang milapit ne i Jose karing kapatad na, likas de ing imalan a susulud na, itang makabang imalan a maki takde.
GEN_037_1	GEN	037	1	Dangan nangatorogan na naman si Jose asin inistorya niya ini sa saiyang mga tugang, Nangatorogan na naman ako na nahiling ko an aldaw, an bulan asin an onseng bitoon na nagduko sa paggalang sako.	Meninap ne naman i Jose at sinabi ne iti karing kapatad na. Ngana karela, Meninap na ku na naman. Ing aldo at ing bulan ampon ding labing metung a batuin dinuku la kanaku.
GEN_037_1	GEN	037	1	Dinara ninda an gubing sa saindang ama asin sinabihan, Nakua mi ini.	Peparala re iting imalan a makaba at maki takde kang tata ra at pepasabi ra, Ikit mi ya ini. Pakalawan ye.
GEN_037_1	GEN	037	1	Inosip man ini ni Jose sa saiyang ama alagad inanggotan siya kaini, Anong pangatorogan iyan?	Oneng pengamanuan neng tata na inyang sinabi ne iti.
GEN_037_1	GEN	037	1	Nagsimbag an lalaki, Naghale na sinda alagad nadangog ko sindang nagsabi na maduman sinda sa Dotan.	Ala na lu keni, ngana ning tau, dimdam kung pisasabian da king munta la kanu Dotan.
GEN_037_1	GEN	037	1	dangan dinara siya ninda asin ihinulog sa sarong mamarang bubon.	At inugse re king alang danum a talaga.
GEN_037_1	GEN	037	1	Kaya naori saiya an saiyang mga tugang alagad an bagay na ini pinaghorophorop kan saiyang ama.	Keririan de ring kapatad na, oneng pibulebulayan nang tata na iti.
GEN_037_1	GEN	037	1	Nagsimbag siya, Hinahanap ko an sakong mga tugang.	Panintunan ku la ring kapatad ku, nganang mekibat.
GEN_037_1	GEN	037	1	Sarong aldaw, nagpaduman sa Shekem an mga tugang ni Jose tanganing pasabsabon an mga hayop kan saindang ama.	Misan a aldo, minta la king Sikem ding kapatad nang Jose ban pastulan ing kawan nang tata ra.
GEN_037_1	GEN	037	1	asin sarong lalaki an nakanumpong saiya kan nalalagalag siya sa kaomahan. Hinapot si Jose kan lalaki, Ano an hinahanap mo?	ikit ne ning metung a tau kabang maglakad ya king marangle, at kitnan ne niting tau nung nanung panintunan na.
GEN_037_1	GEN	037	1	Sinabihan ni Jacob si Jose, Magduman ka sa Shekem, sa mga tugang mong nagpapasabsab kan mga hayop.	Nganang Jacob kang Jose, E wari ding kapatad mu magpastul la banda karin Sikem. Puntalan mu la.
GEN_037_1	GEN	037	1	Kan balikan ni Ruben an bubon asin nahiling na mayo na duman si Jose, ginisi niya an saiyang gubing sa kamondoan.	Ala ne i Jose king talaga inyang magbalik ya i Ruben. Pengabak neng Ruben ing susulud nang imalan uli na ning sakit ning lub na.
GEN_037_1	GEN	037	1	Nagsimbag si Jose, Andam akong magduman.	Pekibat nang Jose, Opu, puntalan ku la!
GEN_037_1	GEN	037	1	Mantang nagkakakan sinda, nahiling ninda an grupo nin Ismaelita na hale sa Gilead asin mapaduman sa Egipto.	Kaybat linukluk la at mengan. Inyang miglalawe la menakit lang Ismaelitang abe-abe maglakbe ibat Gilead papunta Ehipto.
GEN_037_1	GEN	037	1	Sinabihan siya ni Jacob, Lakaw na, asin hilinga kun marahay an kamugtakan kan saimong mga tugang saka kan mga hayop;	Nganang tata na, Mako na ka. Lawan mu nung masalese la bili ding kapatad mu at ding karelang papastulan.
GEN_037_1	GEN	037	1	Nagsabi si Juda sa saiyang mga tugang, Anong pakinabang an mapapasato kun gadanon ta an satong tugang asin matahoban an krimen?	Kanita nganang Juda karing kapatad na, Nanung apala tamu nung sakali mang paten ta ya ing kapatad tamu at ilihim ing pangamate na?
GEN_037_1	GEN	037	1	Kan mag-agi an mga negosyanteng Midianita, hinawas sa bubon si Jose kan magturugang dangan ipinabakal sa mga negosyante sa halagang beynteng pedaso nin plata.	Daralan la kanita ding mangalakal a tau Midian. Sinaka re i Jose king talaga, at pisali re king alagang aduang pulung pirasung pilak karing Ismaelita.
GEN_037_1	GEN	037	1	Ipabakal ta na sana siya sa mga Ismaelitang iyan; sa siring na paagi, dai na kaipuhan na kulogon ta pa siya; tugang ta siya, sadiri tang dugo saka laman.	Pisali ta nia mu karing Ismaelita at e ta ya panasakitan uling kapatad ta ya, laman ne ning sarili tamung laman.
GEN_037_1	GEN	037	1	Nakaabot si Jose sa Shekem	Inyang miras ne i Jose king Sikem
GEN_037_2	GEN	037	2	iginibo niya ini nin sarong halabang gubing na may manggas.	Ginawa yang imalan a makaba takde para kang Jose.
GEN_037_2	GEN	037	2	Midbida daw kun gubing ini ni Jose.	Aliwa iti ing imalan na ning anak yo?
GEN_037_2	GEN	037	2	An saindang mga kamelyo kargado nin mga pahamot, balsamo, saka mira.	Paniangkap at pabanglu ing karga ra karing kamelyu.
GEN_037_2	GEN	037	2	Kaya sinundan ni Jose an saiyang mga tugang dangan nanumpongan niya sinda sa Dotan.	Penalukian na lang Jose ding kapatad na at disan na la karin king Dotan.
GEN_037_2	GEN	037	2	Isinumbong ni Jose sa saiyang ama an mga maraot na ginigibo kan saiyang mga tugang.	Simbung nang Jose kang tata na ing e ustung pamaniaptan da ring kapatad na.
GEN_037_2	GEN	037	2	Ano na an gigibohon ko?	Nanu ing daptan ku?
GEN_037_2	GEN	037	2	An boot mong sabihon, madolok asin mataong galang kami saimoako, asin an saimong ina, sagkod an saimong mga tugang?	Ngana, Nanu ya ta kabaldugan iting kekang paninap? I ima mu at aku pati ring kapatad mu duku ke ngan wari king arapan mo?
GEN_037_2	GEN	037	2	Pwede mo daw akong ikatukdo kun saen sinda nagpapasabsab kan mga hayop?	Sabian mu na mo kanaku nung nukarin da la papastulan ding sese ming animal?
GEN_037_2	GEN	037	2	dangan magbalik ka asin osipan mo ako.	Kaybat muli ka at ibalita mu kanaku.
GEN_037_2	GEN	037	2	Dinangog siya kan saiyang mga tugang.	Pekiramdaman de i Juda ding kapatad na.
GEN_037_2	GEN	037	2	Dinara si Jose kan mga negosyanteng Ismaelita sa Egipto.	Tiki ra ne man deti i Jose king Ehipto.
GEN_037_2	GEN	037	2	Ginadan siya nin sarong maringis na hayop. Daing duwa-duwa na nagkaperedaso si Jose!	Liklak ne ning mabangis a animal i Jose a anak ku!
GEN_037_2	GEN	037	2	haloy niyang pinagmondoan an kagadanan kan saiyang aki.	Pigkalungkutan ne ing anak na kilub ning makabang panaun.
GEN_037_2	GEN	037	2	Sinabi niya ini tanganing iligtas si Jose sa saindang mga tugang dangan papulion siya sa saiyang ama.	Sinabi na iti ban aligtas ne i Jose king gamat ding kapatad na at abalik ne kang tata na.
GEN_037_2	GEN	037	2	Pinalibotan kan saindong binugkos an sakong binugkos asin dinukoan ninda ini sa paggalang.	Kanita pepadurutnan de ring inaptas yung trigu ing kanakung inaptas at saka la dinukung mababa arap na.
GEN_037_2	GEN	037	2	Kaya orog na naongis sa saiya an saiyang mga tugang huli kan saiyang mga pangatorogan asin mga pinagsasabi.	Makanyan de pang lalung pikasaman uli na ning paninap a sinabi na karela.
GEN_037_2	GEN	037	2	Olay niya, Magagadan akong nagmomondo para sa sakong aki.	E yu ku pamatulan, ngana, dalan ku nang mate ing kalungkutan ku.
GEN_037_2	GEN	037	2	Dangan sabihon tang ginadan siya nin sarong maringis na hayop.	Sabian tamu king liklak ne ning mabangis a animal.
GEN_037_2	GEN	037	2	Nagsabi siya, Dai ta na siya paggadanon.	Ngana, E ta ya papaten.
GEN_037_3	GEN	037	3	Hilingon ta kun ano an mangyayari sa mga pangatorogan niya.	Lawan tamu nung nanung kararasan da ring paninap na.
GEN_037_3	GEN	037	3	Kaya pinalakaw ni Jacob si Jose hale sa Kapantayan nin Hebron.	Ibat king Kapatagan ning Hebron tiburan ne.
GEN_037_3	GEN	037	3	Siring kaiyan an pagmondo ni Jacob para ki Jose.	Makanyan neng tengisan ing anak nang i Jose.
GEN_038_1	GEN	038	1	Kan mahiling ni Juda si Tamar, naghona siya na si Tamar sarong maraot na babae, huli ta tinahoban kaini an saiyang lalawogon.	Panakit nang Juda kang Tamar inisip na king babai yang magtinda king katawan na uling makatalikbung ya.
GEN_038_1	GEN	038	1	Dinolok siya ni Juda sa gilid kan dalan asin sinabihan, Gurano man an hagad mo?	Lepitan ne lele na ning dalan at ngana, Magkanu ing sisingil mu?
GEN_038_1	GEN	038	1	asin nangaki ini nin lalaki na nginaranan niyang Er.	Mebuktut ya at beit ne ing metung a anak a lalaki. Pemalagyuan neng Er ing anak na.
GEN_038_1	GEN	038	1	Nagbados giraray an agom ni Juda asin nangaki nin lalaki na nginaranan niyang Onan.	Mebuktut ne naman at lalaki ne naman ing ayanak na. Onan ing pemalagyu na.
GEN_038_1	GEN	038	1	Nangaki pa nin lalaki an saiyang agom asin nginaranan niyang Shela.	Menganak ne namang lalaki at inaus neng Sela.
GEN_038_1	GEN	038	1	Si Er na saiyang matua, ikinua ni Juda nin agom na an ngaran Tamar.	Pekiasawa neng Juda ing pangane nang i Er kang Tamar.
GEN_038_1	GEN	038	1	Alagad maraot an ugale ni Er asin dai siya naoyonan nin Kagurangnan , kaya ginadan siya nin Kagurangnan .	Oneng e ya metula ing Ginu king ugali nang Er, inya pete ne ning Ginu ing pangane nang Juda.
GEN_038_1	GEN	038	1	Alagad kan ilaog giraray kan aki an saiyang kamot, naenot na namundag an saiyang tugang. Nagsabi an partera, Siring palan kaini an paglusot mo!	Kaybat na nita, mibait ya ing kapatad na a makataling sinulad a malutu king gamat na.
GEN_038_1	GEN	038	1	Sinabihan ni Juda si Onan, Dorogi an balo kan saimong tugang, asin otoba an katongdan nin sarong bayaw tanganing magkaigwa nin aki an saimong tugang.	Kanita nganang Juda kang Onan, Katungkulan mu ing sipingnan me ing asawa na ning kapatad mung mete ba yang mikayanak ing kapatad mu.
GEN_038_1	GEN	038	1	Alagad aram ni Onan na dai man mapapasaiya an aki, kaya kan dorogan niya an agom kan saiyang tugang, inula niya sa daga an saiyang semilya, tanganing dai niya matawan nin aki an saiyang tugang.	Balu nang Onan king e ne aturing anak na ing maging anak na king bayo na. Inya inugse nang Onan ing bini na inyang misiping la ban e ya mikayanak ing kapatad na king kapamilatan na.
GEN_038_1	GEN	038	1	Nagsimbag si Tamar, Ano an ikakatao mo sako?	Nanu ing ibie mu kanaku? nganang mekibat Tamar.
GEN_038_1	GEN	038	1	Dangan sinabihan ni Juda si Tamar na saiyang manugang, Magbalik ka sa harong kan saimong ama asin magdanay ka sa pagkanibalo sagkod na magdakula an aki kong si Shela.	Kanita nganang Juda king manuyang nang i Tamar, Muli na ka pa mu king bale nang tata mu at panayan meng dagul ing anak kung i Sela.
GEN_038_1	GEN	038	1	Dai nahaloy nagadan an agom ni Juda.	E miglambat mete ya ing asawa nang Juda.
GEN_038_1	GEN	038	1	Igwang nakaosip ki Tamar na an saiyang panugangan maduman sa Timna sa paggunting kan mga karnero.	Belita ra kang Tamar king daratang ya ing katuangan na ban tumagun king pamanurud tupa.
GEN_038_1	GEN	038	1	Kan panahon na iyan, binayaan ni Juda an saiyang mga tugang asin nag-erok siya sa kaibahan nin sarong lalaking Adullamita na an ngaran Hira.	Kanitang panaun a ita kinawani ya i Juda karing kapatad na, at mekipanuknangan ya king metung a memalen na ning Adulam a milagyuan Hira.
GEN_038_1	GEN	038	1	Kaya hinuba ni Tamar an gubing niyang sa balo asin nagsulot nin iba;	Inya likas ne ing susulud nang imalan bilang mebalu;
GEN_038_1	GEN	038	1	Duman niya namidbid an sarong babaeng taga Canaan na aki ni Sua. Inagom niya an daraga,	Karin ne ikit Juda ing anak na ning metung a tau Canaan a milagyuan Sua, at ayasawa ne.
GEN_038_1	GEN	038	1	Kan nagpoporos na si Tamar, ilinuwas kan sarong aki an saiyang kamot;	Pero bigla neng inigut ing gamat na at ing linual ya ing kakambal na.
GEN_038_1	GEN	038	1	Dai naoyonan nin Kagurangnan an ginibo niya kaya ginadan man siya nin Kagurangnan .	Mimua ya ing Ginu king gewa na at pete nia naman.
GEN_038_1	GEN	038	1	Nagsabi si Juda, Papadarahan taka nin sarong ogbon na kanding hale sa sakong mga ataman na hayop.	Padalan da kang metung a biserung kambing, nganang Juda.
GEN_038_1	GEN	038	1	Nagsimbag si Tamar, Tugot ako, kun wawalatan mo ako nin sangra sagkod na ikapadara mo sako an kanding.	Nganang Tamar, Nanung peka sangla mu kanaku kabang e me parala?
GEN_038_1	GEN	038	1	Ano an itatao ko saimo bilang sangra? an hapot ni Juda.	Pekibat na, Nanu ing buri mung isangla ku keka?
GEN_038_1	GEN	038	1	Nagsimbag siya, An saimong singsing na pangmarka kaiba an gakod asin an dara mong sugkod.	Ing singsing mung panatak at ing babat ampon tukud, nganang Tamar.
GEN_038_1	GEN	038	1	Nagpuli siya, hinale an belo, asin isinulot giraray an gubing niyang sa balo.	Kaybat na nita, mibangun ya i Tamar at saka ne meko. Likas ne ing talikbung na at sinulud nang pasibayu ing imalan na bilang mebalu.
GEN_038_1	GEN	038	1	Sinugo ni Juda an amigo niyang si Hira na darahon sa babae an ogbon na kanding asin kuahon saiya an mga isinangra niyang gamit.	Tiburan neng Juda i Hira, ing kaluguran nang tau Adulam. Darala ne niti ing biserung kambing.
GEN_038_1	GEN	038	1	Naghapot siya sa mga lalaki kan Enaim, Haen na an maraot na babae na nagtutukaw digdi sa may dalan?	Kitnan na la ding lalaki karin nung e re ikit itang babaing magtinda king katawan na karin Enaim a manaya lele na ning dalan. Pekibat da king ala namang mintang babai karin a magtinda king katawan na.
GEN_038_1	GEN	038	1	Mayo man nin arog kaiyan na babae digdi minsan kaidto, an simbag ninda.	Inya mibalik ya kang Juda at ngana, E ke ikit; sinabi da ring lalaki karin king ala namang kanung mintang babai karin a magtinda king katawan na.
GEN_038_1	GEN	038	1	Nagbalik si Hira ki Juda asin nagsabi, Dai ko nahiling an babae, asin an kalalakihan duman nagsabi na mayo man nin maraot na babae sa lugar ninda minsan kaidto.	Nganang Juda, Paburen mu na la ring singla ku king babaing ita pota kaylian da katamu. Peparala ke iting biserung kambing, oneng e mu ne man pala ikit.
