id	book	chapter	sentence_no	source_text	target_text
GEN_041_1	GEN	041	1	tan ginmapo lay pitoy taon na eras, onung na samay imbaga nen Jose.	Sinaingsing la king ari ding tau Ehipto inyang ala na lang apangan.
GEN_041_1	GEN	041	1	Nansamput ira may pitoy taon na inawa ed Egipto,	at kanita na la man megumpisa ding pitung banua na ning danup, antimo ing sinabi nang Jose. Dinatang ing panaun na ning danup karing sablang bansa, pero ating pamangan king mabilug a Ehipto.
GEN_041_1	GEN	041	1	Inkuanto met, Say Dios initdan to ak na anak ed sayan dalin a paniirapan ko; kanyan inngaran to na Efraim imay kumadwan anak to.	Mepupus la ding pitung banua na ning labis-labis a kabiayan,
GEN_041_1	GEN	041	1	Inkuanto, Impalingwanan na Dios iray amin a kairapan ko a pati say pakakailiw kod pamilya na amak; kanyan inngaran to na Manases imay pangulowan ya anak to.	Inaus na ne mang Efraim ing kadua, uling ngana, Binendisyunan na ku ning Dios king bansa ning kanakung kasakitan.
GEN_041_1	GEN	041	1	Kasakbayan a sinmabi ra may taon na eras, awalaay Jose na duaran anak a lalaki diad kinen asawa ton Asenat.	Manase ing lagyung binie na king pangane uling ngana, Pepakalinguan na kanaku ning Dios ing sablang kasakitan ku at ding pamilya nang tata ku.
GEN_041_1	GEN	041	1	Singa karakel na buer ed dayat so atipon to. Diad karakel da, tinondaan to la ran sinukat.	Bayu dinatang ing panaun na ning danup, mika adua yang anak a lalaki i Jose kang Asenat a anak nang Potifera a pari karin Heliopolis.
GEN_041_1	GEN	041	1	Tinmua ya amin so imbaga to: impawil mo ak ed gendat a kimey ko, balet pinatey mo may panadiro.	At nung makananu ing binie nang kabaldugan, makanyan ing milyari; binalik yu ku king kanakung katungkulan, oneng pepabite ye ing pamuntuk da ring panadero.
GEN_041_1	GEN	041	1	Tinipon nen Jose ray amin a naani legan na saramay pitoy taon, tan inkamalir to rad saray siudad.	Tutung dakal ing pepakamalig nang binutil, kasing dakal na ning balas ning dagat.
GEN_041_1	GEN	041	1	Legan na pitoy taon na inawa, amayamay so naani.	pepatipun nang Jose iti at pepakamalig na karing siudad. Pepakamalig na king balang siudad ing pamangan a pupul da karing marangle a makapadurut kareti.
GEN_041_1	GEN	041	1	Mantaoy talomplo si Jose nen ginmapon manlingkur ed ari na Egipto. Nampatanir ed ari tan nanliber-liber ed intiron Egipto.	Labis-labis ing linto pupul kilub ding pitung banua;
GEN_041_1	GEN	041	1	Impaawit nen ari si Jose, kanyan nipaway a tampol ed prisowan.	Kanita mitubud ya ing ari at pepayaus ne i Jose. Agad-agad deng liwal king sukulan.
GEN_041_1	GEN	041	1	Initdan toy Jose na balon ngaran: Zafenat-panea.	Atlu yang pulung banua i Jose inyang sinuyu ya king ari na ning Ehipto.
GEN_041_1	GEN	041	1	Inkuan na ari ed sikato, Siak so ari, sikay onkumadwa, et anggapod intiron Egipto so makagawa na antokaman no anggapoy abuloy mo.	Inalilan ne lagyu ning ari i Jose; Zafenat-Panea ing pemalagyu na. Binie ne ban maging asawa na i Asenat a anak nang Potifera a pari karin Heliopolis. Makanyan yang miglakbe i Jose king mabilug a Ehipto.
GEN_041_1	GEN	041	1	Impaikana to ed kinen Jose so kumadwan karwahi to, insan saray guardiad palasio nambabando rad onaan to, Paliis kayo! Paliis kayo! Onya so inkatoro nen Jose a gobirnador ed intiron Egipto.	Ngana pa ning ari kang Jose, Aku ing ari; alang ninumang makatas king gamat na o bitis king mabilug a bansa ning Ehipto nung e mu paintulut.
GEN_041_1	GEN	041	1	Inkuan na arid sikato, Walay kogip ko, et anggapoy makapangipatalus.	Ngana ning ari kang Jose, Meninap ku, pero alang mekaibie king kabaldugan na ning peninap ku.
GEN_041_1	GEN	041	1	Toroen ta ka natan a gobirnador na intiron Egipto.	Kaybat na nita, likas ne ning ari ing singsing nang panatak at pepasulud ne kang Jose, at pepapiblasan neng imalan a mangamal at pepasuluran neng gintung kwintas king batal na.
GEN_041_1	GEN	041	1	Ipasen ta kan inkargado ed bansak, tan onuren na totook iray amin a ganggan mo. Sikay onkumadwad siak ed pakaoley.	Ngeni keka ke panibala ing mabilug a Ehipto.
GEN_041_1	GEN	041	1	Inkuan na ari ed kinen Jose, Impanengneng na Dios ed sika yan amin, kanyan anggapoy ontalonad sika ed kakabatan tan kaisipan.	Ika ing panibalan ku king bansa at pamintuan da ring sablang memalen ing balang utus mu. Bukud mung aku ing matas a upaya keka.
GEN_041_1	GEN	041	1	tan inkuantod sikara, Anggapo lay naalmo tayon magmaung a too nen say si Jose, ta walad sikato so ispiritu na Dios.	Kanita ngana ning ari kang Jose, Pepabalu na ning Dios keka ing sablang iti, inya mayayakit ing maygit kang biasa at magaling kesa king kenu man.
GEN_041_1	GEN	041	1	Sayan plano inabubonan na ari tan saray opisyal to,	Ngana ning ari karing opisyal na, Manakit ta pa waring taung kalupa nang Jose nung kaninu ya matnube ing espiritu ning Dios?
GEN_041_1	GEN	041	1	Saray taganon atipon igana ran para saray onsabin pitoran taon a walay eras ed Egipto, pian ag naerasan iray totood Egipto.	Aburi na ning ari at ding opisyal na iting munikala nang Jose.
GEN_041_1	GEN	041	1	Patipon mon amin iray kakanen legan na saray onsabin maung a taon, tan itdan mo ray pakaoley a mangisinup ed kamalir diad saray siudad, tan pabantayan mo ra.	Iting pamangan a metipun ya ing gamitan na ning bansa kilub ding pitung banua na ning danup a miras keti Ehipto. King makanyan a paralan lang e mate king danup ding tau.
GEN_041_1	GEN	041	1	Mamili ka met na saray arum ya opisyal a mantipon na kakalima na amin a bungay dalin legan na pitoy taon a daakan so naani.	Patipun yu karela ing sablang pupul kabang labis-labis ing kabiayan, at dinan yu lang upayang tumipun king pupul at ikamalig karing siudad at saka ra ingatan.
GEN_041_1	GEN	041	1	Natan mamili kay sakey a toon makabat tan maisip, tan ipasen mon inkargado ed intiron bansa.	Tuldu kayu pang aliwang taung mangasiwa at kuanan yu ing kalimang dake na ning pupul keti king Ehipto kilub ding pitung banuang labis-labis ing kabiayan.
GEN_041_1	GEN	041	1	Say impakapidwa na kogip mo kabaliksan to a say Dios tinibokel to lad kanunotan to yan gawaen, tan asingger lan nagawa.	Kailangan pu ing mamili kayung metung a taung biasa ampon mayagyu, at saka ye ipanibala king pinili yung tau ing Ehipto.
GEN_041_1	GEN	041	1	Nalingwanan imay panaon na inawa, ta ontombuk so mapalalon eras.	Metung la mu pu kabaldugan ding adua yung apaninap at buri nang sabian king malapit na nang gawan ning Dios iti.
GEN_041_1	GEN	041	1	Kasumpal to ya, ontombuk so pitoy taon a walay eras; nalingwanan ira may maung a taon, ta say eras deralen toy intiron bansa.	pero kalabas da reti salisi la ring pitung banua na ning danup at makalinguan ing panaun na ning labis-labis a kabiayan, uling ing danup a salisi tutu yang maragul.
GEN_041_1	GEN	041	1	Onsabiy pitoy taon a walay inawa ed intiron dalin na Egipto.	Kilub ding pitung banua mika labis-labis a kabiayan king mabilug a Ehipto,
GEN_041_1	GEN	041	1	Inkuan na ari, Kinogip kon manalalagey ak ed pandel na Ilog na Nilo.	Kanita ngana ning ari kang Jose, Apaninap ku king makatalakad ku king pampang ning Ilug ning Nilo.
GEN_041_1	GEN	041	1	Kabebekta sinmakbit a nanlapud ilog so pitoran baka a mararakep tan matataba, tan nankabkab ira na dika.	Sinaka la king ilug ding pitung masanting at matabang baka at mengan lang dikut.
GEN_041_1	GEN	041	1	Insan sinmakbit met so pitoran baka a mapmabeng tan kapokepokel. Sankaaliwaan iran bakan anengneng kod intiron Egipto.	Kaybat na nita, sinaka la naman ding pitung matsura at payat a baka; peka matsura lang dili karing sablang bakang ikit ku keti Ehipto.
GEN_041_1	GEN	041	1	Onung na imbagak lad sika, impanengneng na Dios ed sika so gawaen to.	Antimo ing asabi ku na kekayu, pabalu na kekayu ning Dios ing malapit na nang daptan.
GEN_041_1	GEN	041	1	Saramay pitoran baka a mapmabeng a sinmakbit, tan saramay pitoran dawa ya apa tan amagaan lapud adalan na dagem a nanlapud kalawakan, kabaliksan day pitoy taon a walay eras.	Ding pitung payat at matsurang baka at ding pitung payat a tinalage a dilukan na ning angin ibat king aslagan pitu lang banua na ning danup.
GEN_041_1	GEN	041	1	Saramay pitoran baka a matataba kabaliksan day pitoran taon, tan saramay pitoran dawa a maiiyan kabaliksan da met so pitoran taon; saksakey so kabaliksan da.	Ding pitung matabang baka, antimu rin ding pitung matabang tinalage, pitu lang banua.
GEN_041_1	GEN	041	1	Inkuanen Jose, Saksakey so talus da ra yan duan kogip mo; imbagay Dios ed sika so gawaen to.	Kanita nganang Jose king ari, Metung la mu pu kabaldugan ding adua yung paninap. Pabalu na ning Dios kekayu nung nanu ing malapit na nang daptan.
GEN_041_1	GEN	041	1	Saramay mapmabeng a baka kinan da ra may matataba,	At pengan da la reting matsura at payat a baka ding pitung mataba.
GEN_041_1	GEN	041	1	Saramay pitoran apa a dawa inakmun da ra may pitoran maiiyan.	At pengan da la reting payat a tinalage ding pitung matabang tinalage.
GEN_041_1	GEN	041	1	Insan pinmaway met so pitoran dawa ya apa tan amaga, lapud adalan na dagem a nanlapud kalawakan.	Kaybat na nita, menakit ku namang pitung tinalage a linsut oneng lanat la; payat la at durulukan na la ning angin ibat king aslagan.
GEN_041_1	GEN	041	1	Kinogip ko met ya anengneng kon pinmaway so pitoran dawa a maiiyan tan matatakken.	Mipatudtud kung pasibayu at oyni naman ing apaninap ku. Menakit kung pitung tinalage a linsut king metung mung tinalage ning trigu; mataba la at masanting.
GEN_041_1	GEN	041	1	balet ag nabaloan so impangan da, ta ag met naoman so nengneng da.	Kaybat da lang pengan ding matabang baka, antimong alang milyari nanuman uling menatili la pa mu ring payat.
GEN_041_2	GEN	041	2	Abangon ak ed satan.	At migising ku.
GEN_041_2	GEN	041	2	Imbagak ira yan kogip ko ed saray salamangkiro, balet anggapod sikaray makapangipatalus ed siak.	Sinabi ku iti karing salamangkeru, oneng ala metung man karela ing mekaibie king kabaldugan na kanaku.
GEN_041_2	GEN	041	2	Inkuantod sikara, Laka yod kinen Jose tan gawa yoy ibaga to.	Tutu yang mabagsik ing danup a miras king bansang Ehipto.
GEN_041_2	GEN	041	2	Walay eras ed arum a bansa, balet walay nakan na saray totoo ed intiron Egipto.	Sinabi na ning ari karing sablang tau Ehipto king puntalan de i Jose. Gawan yu ing nanumang sabian na kekayu, ngana karela.
GEN_041_2	GEN	041	2	Abangon ed satan so ari.	Kanita ya migising ing ari.
GEN_041_2	GEN	041	2	Pinmaway ed sakey a sengeg so pitoran dawa a maiiyan tan mataktakken.	King metung a pun ning trigu pitu lang tinalage ding linsut; masanting la at mataba ding binutil da.
GEN_041_2	GEN	041	2	Abalitaan kon nayarian moy mangipatalus na kogip.	Abalitan ku king biasa kang munie kabaldugan karing paninap.
GEN_041_2	GEN	041	2	Sinolungan toy kawes a linen, tan initdan toy kadinan balituk a para beklew to.	Makanyan neng penibala ning ari kang Jose ing mabilug a bansa ning Ehipto.
GEN_041_2	GEN	041	2	Aliing so ari, tan naamtaan ton nankogip.	Migising ya ing ari, at meninap ya mu pala.
GEN_041_2	GEN	041	2	Imbaga tod sikara iray kinogip to, balet anggapoy makapangipatalus ed sikara.	Kinwentu na la ning ari karela ding apaninap na, oneng ala metung man karela ing mekaibie kabaldugan karing peninap na.
GEN_041_2	GEN	041	2	Imbaga mid sikato ra may kogip mi, insan to ra impatalus.	Kinwentu mi la keting ipus ding apaninap mi. Binie na la kabaldugan ding paninap na ning metung at metung kekami.
GEN_041_2	GEN	041	2	Diad balang siudad tinipon to ray naani ed kaalogan a kaabay to.	E na na pepatakal uling binang dakal iti.
GEN_041_2	GEN	041	2	Initdan to met na asawa a si Asenat ya anak nen Potifera a pari ed siudad na Heliopolis.	Meko ya king arapan na ning ari ban libutan ne ing mabilug a Ehipto.
GEN_041_2	GEN	041	2	Kasumpal ton nambalbas tan nampales, pinmarontal ed ari.	At kaybat nang mekapamalbas at mekapanaliling imalan, minta ya king arapan na ning ari.
GEN_042_1	GEN	042	1	Duga may kuanko, ebat nen Jose. Ispia kayon tua.	Nganang Jose karela, Antimo ing sinabi ku: ispia kayu!
GEN_042_1	GEN	042	1	Nen anengneng nen Jose ira may agagi to, abirbir to ra, balet impanengneng ton singa ag to ra kabat.	Ikit na lang Jose ding kapatad na at akilala na la, oneng e re akilala. Mataram yang migsalita karela.
GEN_042_1	GEN	042	1	Ompawil so sakey ed sikayo a mangawit ed sikato dia. Guardiaan iray natilak ed sikayo, anggad nasubok no tuay ibabaga yo.	Tuburan ye ing metung kekayu at parakit ing kapatad yu kabang manatili kayu king sukulan ban mayakit nung tutu pin ing sinabi yu.
GEN_042_1	GEN	042	1	Labindua kamin amin a sanaagi, tan saksakey so ama mi. Inatey lay sakey ya agi mi, tan walad Canaan a kaiba nen ama mi so sankayogtanan.	Sinabi mi naman king labi keng aduang mikakapatad at ing metung ming kapatad mete ne samantalang ing bungsu kayabe ye keti Canaan.
GEN_042_1	GEN	042	1	Inkuanda, Labindua kamin amin a sanaagi; saksakey so ama mi a wala natan ed Canaan.	Ngara, Labing adua kami pung mikakapatad at tau ya pu Canaan i tata mi.
GEN_042_1	GEN	042	1	Kasabi rad Canaan, imbaga rad kinen ama ra so amin ya agawad sikara	Karas da kang Jacob a tata ra king sakup ning Canaan, belita ra ing heganaganang milyari karela. Ngara,
GEN_042_1	GEN	042	1	Inkuanen Jose ed sikara, Andi!	Ngana karelang Jose, E ra kayu paniwalan!
GEN_042_1	GEN	042	1	Nipawil may kuartak, ineyag tod saray agagi to. Wadyad sakok. Apagaan ira tan diad takot da nantetepetan ira, Anto yan ginawa na Dios ed sikatayo?	Kinarug la salu at king takut da ngarang misabi-sabi, Nanu iting depat na ning Dios kekatamu?
GEN_042_1	GEN	042	1	Masebesebeg ya akitongtong ed sikami so gobirnador na Egipto, tan papalsaan to kamin maniispia ed bansa to.	Mataram yang migsalita kekami itang taung panibalan da Ehipto at sinabi na king ispia ke kanu!
GEN_042_1	GEN	042	1	Aliwa kamin ispia, ebat mi, maung kamin totoo.	Pero sinabi mi king ali kami at tau kaming apaniwalan.
GEN_042_1	GEN	042	1	Inmebat imay too, Onyay pakaamtaan ko no talagan maung kayon totoo: Ontilak so sakey ed sikayo; saray arum onsempet la ran mangawit na ilik ed saray narasan a pamilya yo.	Kanita sinabi na kekami ning taung manibala king bansang ita king subukan na kami ba nang abalu nung tau ke ping apaniwalan. Pepalakuan ne kekami ing metung karing kapatad mi at pepagdalan na lang pamangan ding pamilya ming daranup at saka na ke meko.
GEN_042_1	GEN	042	1	Awit yo diay sankayogtanan ya agi yo.	Ngana kekami, Ituki ye kanaku ing bungsu yung kapatad.
GEN_042_1	GEN	042	1	Diad pasen a nampalabasan day labi, nilokasan na sakey ed sikara so sako to, ta pakanen toy asno to, et nalmo tod tapew na kargay sako imay kuartan imbayar to.	Ngana karing kapatad na, Binalik da la ring salaping pemayad ku; atyu la kilub na ning saku!
GEN_042_1	GEN	042	1	Nen inekal day karga na sako ra, nalmo na balang sakey so supot na kuarta to; nen anengneng da may kuarta, asabian ira tan si ama ra na takot.	Inyang ilako ne ning balang metung karela ing laman na ning saku na, ikit na la ding salaping pemayad na. Inyang akit da la reti, mitakutan la at pati i tata ra.
GEN_042_1	GEN	042	1	Inkuanen ama ra, Labay yon naandin amin iray anak ko?	Ngana karelang Jacob a tata ra, Buri yu lang mawala ngan ding kakung anak?
GEN_042_1	GEN	042	1	Inmabuloy irad saya,	Kaybat ngarang misabi-sabi, Oyan! Mamayad ta na king depat tamu king kapatad tamung i Jose. Agyamang ikit tamung magpakalunus ya, e ta ya pekiramdaman. Inya ngeni itamu naman ing magdusa.
GEN_042_1	GEN	042	1	Inlogan na saramay sanaagi ed beneg na saray asno so trigo a sinaliw da, insan la ra sinmiput.	Pangabengi, inyang tuknang la ban magpaynawa, biklat ne ning metung karela ing saku na ban kumang pamangan para king asno na. Ikit na la kilub ning saku ding salaping pemayad na.
GEN_042_1	GEN	042	1	Inkuanen Ruben ed ama to, No ag ko nipawil ed sikayo si Benjamin, nayarian yon pateyen iray duaran anak kon lalaki.	Kanita nganang Ruben kang tata na, Paten yu la ding adua kung anak a lalaki nung e ke kayabe muli i Benjamin.
GEN_042_1	GEN	042	1	Ingganggan nen Jose a panoen na trigo ira may sako na agagi to, ipawil so kuarta na balang sakey ed dilin sako to, tan itdan iray kakanen a para panakar da. Agawa ra yan amin.	Seke da ring mikakapatad ing seli rang pamangan karing karelang asno at meko na la.
GEN_042_1	GEN	042	1	Balet inkuanen Jacob, Ag nayarin milad sikayoy anak ko; inatey lay agi to, tan sikato labat lay atilak.	Nganang Jacob, E ya malyaring tuki keka i Benjamin. Mete ne ing kapatad na at ya na mung makatagan kanaku.
GEN_042_1	GEN	042	1	Inmarawid sikara si Jose tan nanakis. Nen nayarian to lay mansalita, pinmawil, pinili toy Simeon, tan impaitaker ton sankanengneng da.	Inutus nang Jose ing katmuan da lang pamangan ding karelang lulanan at ibalik ding salaping pemayad da karing sarasarili rang saku, at saka na la peparinan apangan da king pamaglakbe ra. Metupad ing sablang inutus na.
GEN_042_1	GEN	042	1	Sanaagi kamin amin.	Mikakapatad kami.
GEN_042_1	GEN	042	1	Insan awit yo dia tay yogtan ya agi yo.	Kaybat idala ye kanaku ing bungsu yu.
GEN_042_1	GEN	042	1	Andi, katawan, ebat da.	Pekibat da, Ali ke pu, makamal!
GEN_042_1	GEN	042	1	Anunotan to ra may kogip ton nipaakar ed sikara, et inkuanto, Ispia kayo; linma ki dian mannengneng no antoy kakapoyan na bansa mi.	Aganaka na lang Jose ding apaninap na tungkul karela, inya ngana, Ispia kayu ne? Dinatang kayu keti ba yung lawan nung nu ya maina ing Ehipto?
GEN_042_1	GEN	042	1	Abirbir ira nen Jose, balet ag da abirbir.	Akilala na lang Jose ding kapatad na, oneng ila ali re.
GEN_042_1	GEN	042	1	Nanlapu kamid Canaan; linma kami dian manaliw na tagano, ebat da.	Ngarang mekibat, Tau ke pu Canaan. Dinatang ke pu keti ban saling pamangan.
GEN_042_1	GEN	042	1	Atalusan nen Jose so ibabaga ra, balet ag da amta, ta misasalita rad sikato diad panamegley na sakey a manangipatalus.	Likuan na lang Jose at saka ya menangis. Kaybat belikan na la at mekipagsalita ya karela. Pepakawani ne i Simeon at saka ne pepagapus king akakit da.
GEN_042_1	GEN	042	1	Onyay panubok kod sikayo: Isambak ed ngaray ari ya ag kayo dia makaalis, anggad nanengneng ko dia so yogtan ya agi yo.	Kaniti kayu masubuk. Susumpa ku king lagyu na ning ari, e na kayu makalako keti anggang e ye idala keti ing bungsu yung kapatad.
GEN_042_1	GEN	042	1	Kasumpal to ya, impaipriso to ran taloy agew.	At pepakulung na la kilub ding atlung aldo.
GEN_042_1	GEN	042	1	Si Jose, lapud sikatoy gobirnador na Egipto, so manlalako na ilik ed saray totood intiron mundo.	Ing gobernador ning mabilug a Ehipto ya i Jose; ya ing mamisaling pamangan karing sablang taung manibatan king mabilug a yatu.
GEN_042_1	GEN	042	1	Saray anak nen Jacob et wala ray kaiba ran manaliw met na trigo, ta walay eras ed Canaan.	Anti na ning miras munaman ing danup king mabilug a Canaan, mekiabe la ring anak nang Jacob karing pupunta Ehipto ban saling pamangan.
GEN_042_1	GEN	042	1	Balet ag imbaki nen Jacob si Benjamin ya agin peteg nen Jose, ta ompan walay maoges a nagawad sikato.	E ne pepatukian Jacob i Benjamin karing aliwa nang anak, uling tatakut yang ating malyari kang Benjamin.
