id	book	chapter	sentence_no	source_text	target_text
MAT_012_1	MAT	012	1	Y si quien ta habla contra con el Hijo del Hombre, Dios ay puede pa perdona, pero si quien ta habla contra con el Espiritu Santo hende nunca ay puede le queda perdonao, ahora o masquin cuando pa.	An magsurmaton naman kontra sa akon na Anak San Tawo papatawadon pero an magsurmaton kontra sa Espirito Santo dili gayod papatawadon bisan san-o.
MAT_012_1	MAT	012	1	Poreso ta habla yo con ustedes, Dios ay perdona todo el maga palabra que ta habla contra con ele, pati el maga pecado del maga gente. Pero Dios hende nunca ay perdona con el gente quien ta habla contra con el Espiritu Santo.	Niyan ginasiguro ko sa iyo na papatawadon an tanan na mga kasal-an san tawo hasta an pagpakaraot sa tawo pero dili gayod papatawadon an magpakaraot sa Espirito Santo.
MAT_012_1	MAT	012	1	Si quien hende ta sigui conmigo, deporsi contra gayot ele conmigo. Y si quien hende ta ayuda recoje con el maga gente para sigui conmigo, como ta arria pa le con otros para hende sila ay sigui conmigo.	Nagpadayon si Jesus, Kaya mga kontra gayod sa akon an dili nakiupod sa akon kag nagaburulag lugod an dili nagabulig sa akon magtipon.
MAT_012_1	MAT	012	1	Si por ejemplo tiene quien quiere entra roba na casa del gente mafuerza, necesita le trinca anay con ese gente, y despues ay puede ya le entra na casa para roba.	Nagpadayon pa si Jesus sa iba na istorya, O halimbawa baga, pan-o masulod an balay san maisog na tawo agod kuhaon an iya mga butang kun dili anay siya gapuson? Kun sugad, amo pa lang makakawatan an iya balay.
MAT_012_1	MAT	012	1	Pero si yo ta icha afuera demonio na cuerpo del maga gente por medio del Espiritu de Dios, entonces bien claro gayot que Dios ta principia ya reina aqui con ustedes.	Ugaling kun paagi sa Espirito san Dios an pagpaluwas ko san mga demonyo, ina nagapamatuod na an pagahadi san Dios adi na sa iyo.
MAT_012_1	MAT	012	1	Igual como con Jonas quien ya esta na barriga del pescao grande por tres dias y tres noches, ansina tamen el Hijo del Hombre ay esta abajo del tierra por tres dias tamen.	Kay pareho ni Jonas na nagtulo ka adlaw kag nagtulo ka gab-i sa sulod san tiyan san dako na isda amo man ako na Anak San Tawo magatulo ka adlaw kag magatulo man ka gab-i sa idalom san duta.
MAT_012_1	MAT	012	1	Si ta dale conmigo si Beelzebul el di suyo poder para icha afuera con el maga demonio, paquilaya man ta icha afuera el di ustedes maga siguidores con el maga demonio? Tiene ba sila el mismo poder di Beelzebul? Ay! Hende gayot.	May hunga pa. Kun paagi kan Beelzebul nagapaluwas ako san mga demonyo, kanin-o man gali poder na nahimo man ini san iyo mga katawuhan?
MAT_012_1	MAT	012	1	Igual manera si ta icha afuera si Satanas con ele mismo na maga cuerpo del maga gente, entonces ta anda gayot le contra con ele mismo, y no puede mas le continua reina.	Kaya kun ginapaluwas ni Satanas an iya sadiri na mga sakop, may pag-araraway sa iya mismo. Kun sugad, pan-o magapadayon an iya pagahadi?
MAT_012_1	MAT	012	1	Pero ya contesta le canila, Cosa ya gayot el maga gente de este generacion bien malo gayot y hende fiel con Dios.	Pero sinabat sinda ni Jesus, Maraot kag makasal-anon na mga tawo an nagapangayo sin tanda.
MAT_012_1	MAT	012	1	Pero si Jesus ya sabe el di ila maga pensamiento, poreso ya dale le canila un ejemplo y ya habla le, Tiene un nacion ya queda dividido cay el maga gente ya forma maga grupo, y ese maga grupo ya man contrario con uno y otro, el resulta de ese, ya queda destrosao aquel nacion.	Aram ni Jesus an inda ginaisip kaya sinabihan niya sinda, Maruruba an kahadian na pirme may araraway sa inda mismo.
MAT_012_1	MAT	012	1	Pero cuando el maga Pariseo ya oi el cosa ya habla el maga gente, ya habla el maga Pariseo canila, Este gente ta puede icha afuera con el maga demonio na cuerpo del maga gente cay si Beelzebul el rey del maga demonio amo el quien ta dale con ele ese poder.	Pero pakabati sani san mga Pariseo, nagsabi, Paagi lang kan Beelzebul na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.
MAT_012_1	MAT	012	1	Todo el maga gente ya queda espantao y ya habla, Este ya ba gaja el Hijo del Rey David?	Nangawa an tanan na katawuhan sa ginhimo ni Jesus kaya nagahurunga-hunga, Dili kaya ini an kalahi san dati hadi na si David?
MAT_012_1	MAT	012	1	Un dia tiene del maga maestro Judio y del maga Pariseo ya habla con Jesus, Maestro, quiere came mira con uste hace milagro.	Pakatapos may mga Pariseo kag mga paratukdo san Kasuguan na nagsabi sa iya, Sir, gusto namon makita na nagahimo kan milagro bilang tanda na pagapamatuod na ikaw hali sa Dios.
MAT_012_1	MAT	012	1	Un dia tiene quien ya lleva con Jesus un gente bulak y apa quien controlao del demonio.	Pakatapos may gindara kan Jesus na tawo na nasudlan sin maraot na espirito na nakapabuta kag nakapaapa sa iya.
MAT_012_1	MAT	012	1	Y el maga gente de todo el maga nacion ay tene confianza con ele.	Tapos an mga tawo didto sa tanan na nasyon magasarig sa iya.
MAT_012_1	MAT	012	1	Y para con aquellos quien falta el fe, ay dale le animo para omenta el di ila fe. Con este maga gente puede kita compara con un siembra poco destrosao que ay cuida le enbuenamente para crici. Y aquellos maga gente como el lampara tamen que bien amamalung ya gayot, que ay hace le arde enbuenamente. Ta hace le ansina hasta ay causa le con el justicia gana contra con el malo.	Pero dili siya magabari kag dili magaparong sa inda kundi pagapakusugon niya an inda pagtuod hasta na an hustisya san Dios ipalukop niya sa tanan na lugar.
MAT_012_1	MAT	012	1	Pero hende gayot le ay pelea ni grita ni hace discurso bien largo na publico.	Pareho san buak na bagakay kag san nagakipat-kipat na lampara an mga kulang san pagtuod sa iya.
MAT_012_1	MAT	012	1	Ay dale yo con ele el di mio Espiritu, y ay anuncia le con el maga hende-Judio que ay jusga yo justo con todo el maga nacion.	Dili siya makigsuay, dili magsiyak kag wara gayod sin bisan makabati san iya boses sa mga kamino.
MAT_012_1	MAT	012	1	Taqui ya el di mio Servidor con quien yo ya escoje. Ele amo gayot con quien ta ama yo y con quien tamen yo bien contento.	Ihahatag ko sa iya an akon Espirito kag igapahayag niya an matuod na hustisya sa tanan na tawo.
MAT_012_1	MAT	012	1	Ya habla le ese para cumpli le el cosa ya habla el profeta Isaias,	Adi an akon suruguon na pinili ko. Siya an akon palangga na ginakalipay ko gayod.
MAT_012_1	MAT	012	1	Y ya ordena le canila, No habla ni con ningunos si quien yo.	Ginhimo niya ini agod matuman an ginsabi san propeta na si Isaias
MAT_012_1	MAT	012	1	Cuando ya oi si Jesus acerca del di ila plano ya sale le aquel lugar. Despues mucho gente ta sigui con ele y ya cura le con el maga enfermo entre canila.	pero pinadaanan niya sinda na dili siya igpamarita.
MAT_012_1	MAT	012	1	Pero el maga Pariseo ya anda afuera para planea si paquemodo sila ay puede mata con Jesus.	Pakaarami sani ni Jesus naghali siya sadto na lugar. Damo na mga tawo an nagsurunod sa iya kag gin-ayo niya an tanan na may ginabatyag,
MAT_012_1	MAT	012	1	Entonces ya alcansa el gente el di suyo mano inutil y ya queda ese bueno como su otro mano.	Dahilan sani nagruluwas an mga Pariseo kag nagtuna pagplano kontra kan Jesus kun pan-o siya ninda maipapatay.
MAT_012_1	MAT	012	1	Despues ya habla le con el gente, Alcansa conmigo el di tuyo mano inutil.	Kaya ginsabihan niya an lalaki, Iunat an imo kamot. Gin-unat man sani kag an iya pagkakimay nag-ayo na kag kapareho na ini san sa luyo.
MAT_012_1	MAT	012	1	Cay Dios ay jusga con ustedes si conviene ba ustedes queda castigao o hende, depende con el maga palabra que ya habla ustedes durante el di ustedes maga vida.	Kaya pagapatanuson kamo o pagakondinaron paagi sa iyo ginsurmaton.
MAT_012_1	MAT	012	1	Mas tiene pa valor el gente que con el carnero!	Mas lalo pa na mahalaga an tawo ki sa karnero.
MAT_012_1	MAT	012	1	Ya contesta le canila, Si uno di ustedes tiene un carnero que ya cae na poso hondo na dia de Sabado, ay saca uste dayun con el di uste carnero ese mismo dia, hende ba?	Ginsabat sinda ni Jesus, Kun igwa didi sa iyo sin may karnero na mahulog sa buho na hadalom sa Adlaw San Pagpahuway, nano, dili niya ini kuhaon? Syimpre!
MAT_012_1	MAT	012	1	Ta habla gayot yo con ustedes ahora, si ay llega el dia Dios ay jusga con todo el maga gente, todo sila necesita dale cuenta con Dios acerca del maga palabra de nuay sirve que ya habla sila durante el maga vida di ila.	Pero amo ini an sasabihon ko sa iyo: sa adlaw san paghusgar an tanan na mga tawo dapat mag-atubang sa Dios manungod sa kada naisurmaton na waran pulos.
MAT_012_1	MAT	012	1	Y tiene alla un gente inutil el un mano.	Sana man mismo may lalaki didto na kimay.
MAT_012_1	MAT	012	1	Despues de salir na tablon ya anda si Jesus na uno del iglesia del maga Judio.	Paghali didto nagpakadto si Jesus sa inda sinagoga.
MAT_012_1	MAT	012	1	Ya dale si Jesus este ejemplo, y ya habla, Al saler el demonio na cuerpo del gente, ta anda ese busca lugar donde donde na desierto para descansa, pero no puede man ele encontra lugar.	Ipahalimbawa ta naman sa maraot na espirito, an sabi ni Jesus. Pagluwas sani sa tawo nagaagi-agi siya sa mga disyerto agod maghanap sin mapahuwayan pero kay waran mahanapan,
MAT_012_1	MAT	012	1	Y el Hijo del Hombre tiene autoridad na ordenanza del Sabado, el dia de descanso.	Nasabi ko ini kay ako na Anak San Tawo amo an Ginoo na makabuot sa Adlaw San Pagpahuway.
MAT_012_1	MAT	012	1	Dios ya habla na Sagrada Escritura, Mas bueno tene ustedes lastima con uno y otro en vez de matar maga animal para ofrece conmigo. Si ya puede ustedes entende este, nuay era ustedes pone culpa con el maga inocente.	Kaya kun nasabutan lang niyo an gusto sabihon san mga surmaton, dili sakripisyo an gusto ko kundi kaluoy, dili niyo ginhusgaran idton mga dili nagkasala.
MAT_012_1	MAT	012	1	Deverasan gayot ta habla yo, taqui ya el quien mas importante que con el templo.	Pero amo ini an sasabihon ko sa iyo, adi an mas labaw pa ki sa templo.
MAT_012_1	MAT	012	1	Nuay ba tamen ustedes lee el cosa escribido na ley di Moises que el maga padre na templo ta hace el di ila trabajo todol dia de descanso, pero hende sila ta comete pecado si ta trabaja sila ese dia.	Usad pa. Nano, dili man niyo nabasa sa Kasuguan na an mga padi sa templo ginasupak an Adlaw San Pagpahuway pero dili sinda nagakasala?
MAT_012_1	MAT	012	1	Sabe kita quemodo le ya entra na casa de Dios y ya saca con el maga pan sagrao, despues ele pati el di suyo maga uban ya come con ese pan prohibido. Ya come sila con ese masquin ta habla na ley di Moises que el maga padre lang puede come ese pan.	Nangyari ini san magsulod siya sa templo san Dios kag ginkuha an mga tinapay na ginhalad sa Dios na dili ngani sinda dapat magkaon kundi an mga padi lang pero kinaraon ninda.
MAT_012_1	MAT	012	1	Pero cuando el maga Pariseo ya mira el cosa ya hace el maga dicipulo, ya habla sila con Jesus, Mira! El di uste maga dicipulo ta hace el cosa ta prohibi el ley di Moises para hace na dia de descanso.	Pero pakakita sani san mga Pariseo ginsabihan siya ninda, Kitaa an imo mga disipulos kay nagahimo san dili dapat himuon sa Adlaw San Pagpahuway.
MAT_012_1	MAT	012	1	Cay si quien ta sigui el maga mandamiento del di mio Padre na cielo, sila amo el di mio hermano y hermana y el di mio nana.	An tanan na nagatuman sa pagbuot san akon amasa langit amo an akon iloy, mga kamaranghod na lalaki kag babayi.
MAT_012_1	MAT	012	1	Aquel mismo tiempo durante el dia de descanso, si Jesus y el di suyo maga dicipulo ta camina na tablon de trigo, y el maga dicipulo ta sinti con hambre.	Sadto na panahon na Adlaw San Pagpahuway nag-aragi sinda Jesus sa katriguhan.
MAT_012_1	MAT	012	1	Ya mira le con el di suyo maga siguidores alrededor, y ya habla, Este maga gente aqui amo el di mio nana y el di mio maga hermano!	Tapos tinukdo an iya mga disipulos kag nag-sabi, Adi an akon iloy kag mga kamaranghod na lalaki.
MAT_012_1	MAT	012	1	Entonces ta habla ese demonio, Ay bira ya lang yo ole alla na cuerpo de aquel gente donde ya sale yo.	kaya masabi siyan, Mabalik ako sa akon ginhalian na istaran. Pag-abot niya didto, nakita na waran sulod, malinis kag gin-ayo na idto.
MAT_012_1	MAT	012	1	Despues ya bira le y ya mira le con ese cuerpo del gente bien limpio y arreglao ya.	Tapos magahali gihapon siya kag magatiripon pa sin pito na espirito na mas maraot pa sa iya.
MAT_012_1	MAT	012	1	Pero ya contesta le con ese gente, Quien ba ese di mio nana, y quien ba ese di mio maga hermano?	Pero sinabat siya ni Jesus sin hunga, Sin-o an akon iloy kag sarasin-o an akon mga kamaranghod na lalaki?
MAT_012_1	MAT	012	1	Tiene quien ya habla con ele, Seor, el di uste nana y el di uste maga hermano talla afuera, y quiere sila conversa con uste.	Kaya may usad didto na nagsabi sa iya, Kitaa, ada sa luwas an imo iloy kag mga kamaranghod na lalaki na gusto makigsurmaton sa imo.
MAT_012_2	MAT	012	2	Entonces ya corta sila cuanto bilug del maga espigas de trigo para come.	Ginurutom an iya mga disipulos kaya nagtuna sinda magpamudo sin mga bunga kag pakapaniti ginakaraon.
MAT_012_2	MAT	012	2	Y si ay llega el dia de jusgada de Dios, ay aparece aquel reina na di suyo presencia junto con ustedes maga gente de este generacion, y aquel reina ay acusa con ustedes, cay nuay ustedes pone atencion con el persona quien tiene mas poder que con Solomon. Y ahora, ese persona taqui ya junto con ustedes.	Aakusaron man niya kamo kay kasadto hali pa gayod siya sa harayo na lugar san kinab-an para mamati san kadunungan ni Solomon pero, kitaa, bisan adi na yana an mas labaw pa ki kan Solomon, habo naman kamo mamati.
MAT_012_2	MAT	012	2	Talla lang sila ya queda parao afuera del casa, y quiere sila conversa con ele.	Adto sinda sa luwas na nagahangyo na makisurmaton sa iya.
MAT_012_2	MAT	012	2	Poreso el di aton ley ta permiti canaton hace cosas bueno con otros na dia de Sabado.	Sugad man, susog sa Kasuguan an paghimon kaayuhan sa Adlaw San Pagpahuway.
MAT_012_2	MAT	012	2	Poreso ta sale le otra vez para lleva siete otro demonio mas malo que con ele mismo, y ta entra sila con ese gente para queda alli.	Didto naman sinda tanan magasulod kag magaistar.
MAT_012_2	MAT	012	2	Pero ya cura si Jesus con ese gente, entonces ya puede ese conversa y ya puede tamen mira ole.	Gin-ayo siya ni Jesus kaya nakasurmaton kag nakakita gihapon.
MAT_012_2	MAT	012	2	Y ay sabe kita si cosa clase de persona le por medio del di suyo conversada, cay ta sale na su boca si cosa tiene na su corazon.	An maraot naman na tawo nagapakitan mga maraot na hinimuan na hali sa iya maati na tagipusuon.
MAT_012_2	MAT	012	2	Y tiene tamen maga gente quien quiere acusa con Jesus y ta hace pregunta con ele, El ley di aton ta permiti ba gaja cura durante el dia de Sabado?	Kaya sa paglaom na may ikaakusar kontra kan Jesus naghunga sa iya an mga Pariseo, Nano, kontra ba sa aton Kasuguan an pagpamulong kun Adlaw San Pagpahuway?
MAT_012_2	MAT	012	2	Y si el di ustedes corazon bien malo, paquemodo man ustedes puede habla el maga cosas bueno, cay ta sale na boca cosa ta manda el corazon.	Pan-o kamo makasurmaton sin maayo na kamo mismo maraot? Kay kun nano man an ada gayod sa tagipusuon amo man an ginasurmaton.
MAT_012_2	MAT	012	2	Y si ay llega el dia cuando Dios ay jusga con todo el maga gente, ese maga gente de Nineva ay aparece na delante de Dios para acusa con ustedes maga gente de este generacion. Ay acusa sila con ustedes cay nuay ustedes siempre arripinti el di ustedes pecado, masquin ya oi ustedes el maga palabra de un persona quien mas poderoso que con Jonas. Ahora ese persona taqui ya junto con ustedes.	Magapamatuod ngani sinda kontra sa iyo kay nagbasol gayod sinda sa inda mga kasal-an kag nagbaya sani kasadto san magtukdo si Jonas pero bisan adi na yana an mas labaw pa ki sa iya habo naman kamo mamati.
MAT_012_2	MAT	012	2	Entonces si ta mira kita con el fruta, ay puede kita sabe si el pono bueno o tiene ba enfermedad.	Kaya makikilala naton an kahoy paagi sa bunga sani.
MAT_012_2	MAT	012	2	El di ustedes mismo siguidores ay habla que hende ustedes amo.	Kaya ini sinda mismo an magapamatuod na sala kamo.
MAT_012_2	MAT	012	2	Quiere quiere pa gayot sila mira milagro, pero hende na gayot sila ay mira otro milagro sino aquel lang milagro que ya sucede con Jonas.	Ugaling waran ipapakita sa inda kundi an pareho na nangyari sa propeta na si Jonas.
MAT_012_2	MAT	012	2	Ansina tamen si el maga gente de un pueblo o de un familia ta man contra con uno y otro, ay queda sila dividido.	Amo man magaburulag an syudad o pamilya na pirme may araraway sa inda mismo.
MAT_012_3	MAT	012	3	Na ultimo, ese gente ya queda mas peor que con el primera vez.	Dahilan sani mas grabe an kamutangan sadton tawo ki san dati.
MAT_012_4	MAT	012	4	Ansina tamen ay pasa con el maga gente de este mal generacion.	Kaya amo man an mangyayari sani na maraot na mga tawo na nabubuhay yana.
MAT_013_1	MAT	013	1	Pero ya habla le, Hende pa, cay si ay quita ya ustedes ese maga zacate, basi ay sigui hasta el siembra.	Nagkadto sa tag-iya an mga suruguon kag naghunga, Sir, maayo man an binhi na ginsabwag namon sa imo umahan, pan-o man nagkadinghot?
MAT_013_1	MAT	013	1	Ya dale pa si Jesus otro ejemplo y ya habla, El modo de quedar mas grande el Reino de Dios puede kita compara con el apujan que un mujer ta mescla na tres kilos de harina para hace pan, y despues ese apujan ay man calayat na entero masa.	Pabayai lang niyo na durungan ini magtubo hasta pag-ani kay sa tiganihan sabihon ko na lang sa mga paraani na unahon anay paggabot san mga dinghot, tapos butuk-butukon agod isugba sa kalayo. Pero an trigo itipon sa akon kamalig.,
