id	book	chapter	sentence_no	source_text	target_text
MRK_005_2	MRK	005	2	Dose anyos an iya edad. Kaya nginarat gayod an tanan sani na nangyari.	Ngan gingpaluwas niya ang tanan nga tawo kag gingpasuyod niya sa kwarto ng ung ang tatay kag nanay kag ang tuyo niya nga kaibahan.
MRK_006_1	MRK	006	1	Kaya nagsarakay sinda sa sarakyan agod magkadto sa mamingaw na lugar na sinda-sinda lang.	Pagsalta ni Hesus sa dyapang, nakit niya ang madam gid nga tawo nga nagatipon didto kag naluoy gid siya sa inda kay pareho sinda sa mga karnero nga way ning pastor. Ngan gingtudluan niya sinda ning madam nga butang.
MRK_006_1	MRK	006	1	Niyan nabaritaan san hadi na si Herodes an manunungod kan Jesus tungod na siya kilala na.	Nabatian ni Haring Herodes ang mga balit parti kay Hesus kay nabantog na gid siya.
MRK_006_1	MRK	006	1	San paglusad ni Jesus sa sarakyan, damu-damo na mga tawo an iya nakita kag nagbatyag siya sin kaluoy sa inda kay baga sinda an mga karnero na waran nagaataman. Kaya nagtuna siya pagtukdo sa inda sin mga manlain-lain na mga bagay.	Pakadtua na ang mga tawo sa mga sityo kag sa mga baryo sa palibot agud makabakay sinda ning pagkaon.
MRK_006_1	MRK	006	1	Damu-damo na mga tawo an nagaarabot agod makaistorya kan Jesus tapos nagaharalin kaya wara ngani sinda Jesus sin panahon bisan sa pagkaon.	Pero nakilaya sinda ng madam nga tawo nga nakakit sa inda paglarga.
MRK_006_1	MRK	006	1	Nagbalik an mga apostoles ni Jesus sa iya kag ginsumatan siya san tanan na inda nahimuan kag ginpangtukdo.	Ngan nagsakay sinda sa dyapang kag nagkadto sa tiway nga lugar.
MRK_006_1	MRK	006	1	San mabaritaan ini san mga disipulos ni Juan kumadto sinda kag kinuha an iya lawas tapos linubong.	Tungod sa kadam ng mga tawo nga nagaabot kag nagahalin, way na gid sinda ning oras aber magkaon. Ngan naghambay si Hesus sa iya mga apostoles, Mos, makadto kita sa tiway nga lugar agud makapahuway-huway kita.
MRK_006_1	MRK	006	1	San banda hapon na, nagharalapit sa iya an iya mga disipulos kag nagsabi, Usad ini na mamingaw na lugar kag pasado na sa oras,	Pero naghambay si Hesus sa inda, Kamo mismo ang magtao ning pagkaon sa inda. Nagpangutana sinda sa iya, Ano? Mapanaw ba kami kag magbakay ning pagkaon nga duha ka gatos nga denarius agud ipakaon sa inda?
MRK_006_1	MRK	006	1	tapos dinara an ulo sani na nakabutang sa bandihado kag hinatag sa daraga.	Niyan, nagbalik kay Hesus ang mga apostoles nga nagpanaw para magwali.
MRK_006_1	MRK	006	1	Kaya may sinugo dayon siya na suldados na darhon sa iya an ulo ni Juan. Sinunod san suldados an sugo san hadi. Pinugutan niya si Juan sa prisuhan,	Pagkabat ng mga disipulo ni Juan parti sa natab, nagkadto sinda kag gingbuoy ang lawas niya kag ginglubong.
MRK_006_1	MRK	006	1	Pakabati sani san hadi namundo gayod siya pero wara nakabalibad san gin-ayo san daraga kay nakatuga siya sa iya kag makaaralo man siya sa mga bisita kun bawion niya an iya surmaton.	Pagkatapos gingbutang niya ini sa plangganita kag gingtao sa dalaga nga gingtao naman sa iya nanay.
MRK_006_1	MRK	006	1	Nagbalik dayon an daraga pakadto sa hadi kag nag-ayo, Gusto ko na ihatag mo sa akon sugad sana dayon an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	Adto nga daan gingsug niya ang isa ka sundalo nga day-on sa iya ang uyo ni Juan. Ngan nagkadto ang sundalo sa prisuhan kag gingpugutan ning uyo si Juan.
MRK_006_1	MRK	006	1	Nagsabat an iloy, An ulo ni Juan na Parabunyag.	Pagkabat adto ni Herodes, nalisod gid siya. Pero tungod nga nakasump na bus siya kag nabatian da ini ng mga bisita, ind niya gusto nga masir ang iya ginghambay sa dalaga.
MRK_006_1	MRK	006	1	Tapos nagluwas an daraga kag naghunga sa iya iloy, Mama, nano daw an aayuon ko?	Kag adto nga daan nagbalik siya sa har kag naghambay, Gusto ko nga itao mo sa akon arinyan ang uyo ni Juan nga Miyugbawtismo nga nakabutang sa plangganita.
MRK_006_1	MRK	006	1	Nagsumpa pa ngani siya sa daragita, Ihahatag ko sa imo an nano man na ayuon mo bisan an katunga san akon kahadian.	Nagluwas ang dalaga kag nagpangutana sa iya nanay, Ano ang akon pangayuon? Nagsabat ang iya nanay, Ang uyo ni Juan nga Miyugbawtismo.
MRK_006_1	MRK	006	1	Kaya sinabihan niya an daraga, Ayua kun nano man an gusto mo kay igahatag ko.	Kag gingpangak niya sa dalaga, Taw-an ta ikaw ning aber ano nga imo pangayuon, aber pa katung ng akon nasasakupan.
MRK_006_1	MRK	006	1	kaya pahalia na an mga tawo agod makakadto sa mga kaumahan kag mga baryo patalibod para makabakal sin makaon.	Nagsabat si Hesus, Pila ka bilog ang indo tinapay dir? Tan-awa abi nindo. Nang makit ninda, naghambay sinda, Lima lang kag duha nga isd.
MRK_006_1	MRK	006	1	Didi sumulod an daraga na anak ni Herodias kag nagsayaw para sa inda.	Nagsuyod ang dalaga nga ung ni Herodias kag nagsaot.
MRK_006_1	MRK	006	1	Niyan pag-abot san komplianyo ni Herodes may oportunidad si Herodias na matuman an iya humot kay nagpaponsya si Herodes para sa iya mga opisyales, mga namumuno na suldados kag mga kilala na tawo san Galilea.	Nang ulihi, nag-abot gid ang tyempo nga ginahuyat ni Herodias. Natab ini sa silibrasyon ng pag-ung kay Herodes. Nagpapunsyon si Herodes kag ging-imbitar niya ang mga opisyales ng Galilea, mga kumander ng mga sundalo ng Roma kag ang mga kilaya nga tawo didto.
MRK_006_1	MRK	006	1	Pero nagsabat si Jesus, Hatagi na lang niyo sindan makaon.	Pagkatapos gingsug ni Hesus ang mga tawo nga magpungk ning grupo-grupo sa gunahon.
MRK_006_1	MRK	006	1	dahilan na si Herodes nahahadlok kan Juan kay aram niya na matanos kag banal ini na tawo kaya ginpabantayan niyan maayo.	Nahadlok si Herodes kay Juan kay nasayuran niya nga si Juan hay matarong kag diosnanon nga tawo. Ngan gingproteksyunan niya si Juan agud ind mauno.
MRK_006_1	MRK	006	1	Kaya daku-dako an paghumot ni Herodias kan Juan na gusto niya ini ipapatay. Pero dili niya nahimo	Kag tungod nagdumot si Herodias kay Juan, gusto niya nga ipapatay ini, pero ind niya mahuman kay ind magsugot si Herodes.
MRK_006_1	MRK	006	1	Nagsabi naman an mga disipulos sa iya, Nagakinahanglan ina sin sobra pa sa walo ka bulan na sweldo san usad na trabahador. Nano, magastos pa ba kami sin sugad sana sa tinapay para ipakaon sa inda?	Ngan nagpungk ang mga tawo ning tig-100 kag tig-50.
MRK_006_1	MRK	006	1	Niyan ini si Herodes amo an nagpadakop kan Juan, nagpagapos kag nagpapriso sa iya kay ginsaway niya si Herodes, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	Ginghuman ini ni Herodes kay Juan kay nahangit si Herodias sa iya. Tiyad ini ang natab: Ging-asawa ni Herodes si Herodias, aber ini hay asawa ng iya hali nga si Felipe. Permi lang siya ginahambayan ni Juan, Bawal sa Kasuguan nga asawahon mo ang asawa ng imo hali.
MRK_006_1	MRK	006	1	Pakabati ni Herodes san tanan nagsabi, Siya si Juan na ginpapugutan ko sin ulo kag yana nabuhay gihapon.	Pagkabat ni Herodes ini nga balit, naghambay siya, Nabanhaw si Juan nga akon gingpapugutan ning uyo.
MRK_006_1	MRK	006	1	Naghunga si Jesus, Pira ka bilog na tinapay an ada sa iyo?	Pagkatapos gingbuoy ni Hesus ang lima ka bilog nga tinapay kag duha ka bilog nga isd, naghangad siya sa langit kag nagpasalamat sa Dios.
MRK_006_1	MRK	006	1	An iba naman nagsabi, Siya si Elias.	Pero naghambay naman ang iban, Siya hay si Elias nga propeta.
MRK_006_1	MRK	006	1	Kinuha ni Jesus an lima ka bilog na tinapay kag duha na isda tapos humangad siya sa langit kag nagpasalamat sa Dios. Tapos gin-utud-utod niya an tinapay kag ginbarahin sa iya mga disipulos agod ipanghatag sa mga tawo. Pag-utud-utod man niya san duha kabilog na isda ginbarahin naman sa inda.	Ang mga lyaki nga nakakaon hay 5,000.
MRK_006_1	MRK	006	1	Damu-damo ugaling na mga tawo na nakita sinda sa inda pagsakay an nakakilala sa inda.	Nang Manayumsom na, nagpalapit ang mga disipulo kay Hesus.
MRK_006_1	MRK	006	1	Damo na mga demonyo an ginpaluwas ninda sa mga nasudlan na tawo kag ginlahidan ninda sin lana an mga masakiton kag nag-arayo.	Madam nga demonyo ang inda gingpalayas kag madam nga may sakit ang inda gingpang-ayo nang gingpahiran ning lana.
MRK_006_1	MRK	006	1	Kaya nagralakat sinda kag magpahayag na an katawuhan dapat magbasol kag magbaya sa inda pagkasala.	Ngan nagpanaw sinda kag nagwali nga ang mga tawo dapat magtalikod sa inda mga sal.
MRK_006_1	MRK	006	1	Ugaling kun may mga lugar na wara sin magpadayon o magpamati sa iyo, paghali niyo dida taphuda anay an alpog sa iyo tiil bilang padaan na may paghusgar na maabot sa inda.	Pero kung ang mga tawo sa isa ka lugar ind magbaton sa indo kag ind magpamat ng indo ginawali, bayai nindo sinda. Paghalin nindo, pagpaga ang dapodapo sa indo siki para paandam kontra sa inda.
MRK_006_1	MRK	006	1	Nagsabi pa siya sa inda, Kun sin-o an magpadayon sa iyo, didto lang kamo mag-istar hasta na kamo maghali sana na lungsod.	Kag naghambay siya sa inda, Kung padayunon kamo sa isa ka bayay, didto lang kamo magtinir hasta sa maghalin kamo sa adto nga lugar.
MRK_006_1	MRK	006	1	Dili magdara sin liwanan pero pwede kamo makasandalyas.	Puydi sinda makasuksok ning sandalyas, pero ind sinda magdaya ning ilislan nga bar.
MRK_006_1	MRK	006	1	Tapos ginmandahan niya sinda na paingkudon an tanan na mga tawo paagi sa paggrupu-grupo sa may dinghot.	Nakakaon sinda tanan kag nabusog gid.
MRK_006_1	MRK	006	1	Amo ini an iya mga gintugon sa inda, Dili kamo magdara sin nano man na bagay pwera lang san tungkod.	Gingbilinan niya sinda nga ind magdaya ning aber ano sa inda pagpanaw kund sungkod lang.
MRK_006_1	MRK	006	1	Pero ginsabihan sinda ni Jesus, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod, sa sadiri na mga kaigmanghudan kag panimalay.	Pero naghambay si Hesus sa inda, Ang propeta hay ginatahod ng mga tawo aber diin nga lugar puyra lang sa kaugalingon niya nga banwa, mga kahalihan kag iya pamilya.
MRK_006_1	MRK	006	1	Tapos pagtawag niya san iya dose na disipulos ginhatagan sin poder sa pagpahali san mga maraot na espirito sa mga tawo.	Gingtawag niya ang dose ka apostoles kag gingsug sinda ning tigduha-duha.
MRK_006_1	MRK	006	1	Bisan sugad sana an kamutangan naglibot si Jesus sa mga baryo na nagapangtukdo.	Pagkatapos adto ginglibot ni Hesus ang mga baryo kag nagpanudl siya didto.
MRK_006_1	MRK	006	1	Kaya nangawa siya kay wara gayod sindan pagtuod sa iya.	Natingaya siya kay way sinda magtuo sa iya.
MRK_006_1	MRK	006	1	Sani na kamutangan wara gayod si Jesus sin nahimuan na milagro didto pwera la ngani may mga pira na ginbulong siya paagi san pagdapat san iya kamot sa mga masakit.	Way nakahuman si Hesus ning mga milagro sa lugar ng Nazaret, puyra lang sa pila ka may sakit nga gingtungtungan niya ng iya kamot kag nag-ayo.
MRK_006_1	MRK	006	1	Dili ba ini an panday na anak ni Maria kag an iya mga kamaranghod pa sinda Santiago, Jose, Judas kag Simon?	Bukon ba imaw ini ang karpentero? D ba siya ang ung ni Maria kag maguyng nina Santiago, Joses, Judas kag Simon?
MRK_006_1	MRK	006	1	Pag-abot san Adlaw San Pagpahuway nagtuna siya pagtukdo sa sinagoga.	Pag-abot ng Adlaw nga Inugpahuway, nagtudl siya sa sinagoga.
MRK_006_1	MRK	006	1	Paghali didto si Jesus nag-uli sa iya sadiri na lungsod kaupod an iya mga disipulos.	Pagkatapos, naghalin si Hesus kag nagkadto sa iya kaugalingon nga banwa kag nagnunot ang iya mga disipulo.
MRK_006_1	MRK	006	1	Nag-iringkod naman an mga tawo sin grupu-grupo. May mga grupo na may ginatos kag may mga iba pa man tigsurusingkwenta kada grupo.	Pagkatapos gingtipon ninda ang mga nabilin nga tinapay kag isd kag napun ang dose pa ka ayat.
MRK_006_1	MRK	006	1	kay bisan ginhimo niya an milagro sa tinapay wara pa sindan pagkakilala san iya poder kay kulang pa an inda pagtuod.	Aber diin siya magkadto: sa mga baryo, sa mga syudad o sa mga sityo man, basta mabatian ng mga tawo nga yadto siya, ginadaya ninda ang inda mga may sakit sa mga lugar nga bakyanan kag baligyaan. Nagpakitluoy sinda kay Hesus nga tugutan niya ang mga may sakit nga makatandog aber lang sa gayad ng iya bar. Kag ang tanan nga nakatandog hay nag-ayo.
MRK_006_1	MRK	006	1	Pakasakay niya sa sarakyan naudong an hangin. Natagalpo sinda,	Ngan nagdal-dal ang mga tawo nga nagkadto sa palibot nga mga lugar kag gingpangdaya ninda ang mga may sakit nga nagahigd sa banig kung sa diin ninda nabatian nga yadto si Hesus.
MRK_006_1	MRK	006	1	Pero ginsabihan man dayon sinda ni Jesus, Ayaw kamo kahadlok! Ako baga ini! Pakusuga an iyo buot!	Pagsalta ninda, nakilaya nga daan ng mga tawo si Hesus.
MRK_006_1	MRK	006	1	Kaya nagkaharadlok sinda tanan.	Pag-abot nina Hesus sa kabuak, nagdungg sinda sa banwa ng Genesaret kag gingpunduhan ninda ang dyapang.
MRK_006_1	MRK	006	1	ugaling kay nakita ninda tanan na nagalakat siya sugad sana nagsiriyak sinda, Adaw, multo! kay huna ninda na multo ina.	kay aber nakit na ninda ang milagro nga ginghuman niya sa tinapay, way pa gid sinda makaintindi ng gusto hambayon adto nga ginapakit kung sin-o siya, kay matugas ang inda uyo.
MRK_006_1	MRK	006	1	Nalantawan niya na ginakapoy sin kabugsay an iya mga disipulos sa pagtabok tungod na sungsungon an hangin. Kaya san maalas kwatro na an kaagahon naghalapit sa inda si Jesus na nagalakat sa ibabaw san tubig.	Kag nagsakay siya sa dyapang kag nagduyog ang makusog nga hangin.
MRK_006_1	MRK	006	1	Pagkagab-i an sarakyan na ginasakyan san mga disipulos nasa lawod na pero nabilin si Jesus na amo lang sa bukid.	Kay nang makit ninda siya, hinadlukan gid sinda. Pero naghambay nga daan si Hesus sa inda, Paisuga ang indo tagipusuon, ako ini! Ayaw kamo mahadlok.
MRK_006_1	MRK	006	1	Pakapaulia niya sani nagsagka siya sa bukid agod magpangadyi.	pero nang makit ninda nga nagapanaw siya sa ibabaw ng dagat, ang kalaom ninda hay muyto siya kag nagsinggit sinda, Muyto!
MRK_006_1	MRK	006	1	Pakatapos sani ginpasakay dayon ni Jesus sa sarakyan an iya mga disipulos kag ginpauna sa Betsaida sa tabok san danaw myintras ginapauli niya an mga tawo.	Nakit niya nga ginahugaan sinda sa pagbugsay kay sungsungon sa hangin. Nang aga-aga na, nagkadto si Hesus didto sa inda nga nagapanaw sa ibabaw ng dagat. Malampas lang kunt siya sa inda,
MRK_006_1	MRK	006	1	Lima ka libo na kalalakihan an nagkaraon.	Nang gab-i na, yadto na ang dyapang sa tung ng dagat kag si Hesus yadto pa sa takas nga siya lang.
MRK_006_1	MRK	006	1	Pakatapos nakatipon pa an mga disipulos sin dose ka bangkat na puno sin mga utud-utod na tinapay kag isda.	Nang makahalin na ang mga tawo, nagtukad siya sa bakuyod para magpangamuy.
MRK_006_1	MRK	006	1	Nagkaraon sinda tanan hasta na nagkaburusog.	Adto nga daan gingsug ni Hesus ang iya mga disipulo nga magsakay sa dyapang kag mag-una didto sa kabuak sa Betsaida, mintras ginapabalik niya ang mga tawo.
MRK_006_2	MRK	006	2	Kadtua kag kitaa anay niyo. San maaraman na ninda kun pira ka bilog ginsumatan siya, Lima ka bilog na tinapay kag duha ka bilog na isda.	Gingbuak-buak niya ang tinapay kag gingtao sa iya mga disipulo para ipanagtag sa mga tawo. Kag gingparte-parte da niya ang isd para sa tanan.
MRK_006_2	MRK	006	2	Tapos sinabihan ni Jesus an mga apostoles, Kadi anay kamo. Hamos na pakadto na kita-kita lang sa mapuyo na lugar agod magpahuway.	Ngan nagdyagan ang mga tawo halin sa iba-iba nga mga banwa pakadto sa gingkadtuan nina Hesus kag nauna pa sinda pag-abot didto.
MRK_006_2	MRK	006	2	Dili magbalon sin pagkaon, surudlan o kwarta sa iyo bulsa.	Ind da sinda magdaya ning pagkaon, bag o kwarta sa inda hagkos.
MRK_006_2	MRK	006	2	May nagsabi na, Siya si Juan na Parabunyag na nabuhay gihapon kaya dahilan sani ada na sa iya ini na mga kagamhanan.	Ang iban naghambay, Si Hesus imaw si Juan nga Miyugbawtismo nga nabanhaw, imaw in ang rason nga may gahom siya sa paghuman ng mga milagro.
MRK_006_2	MRK	006	2	An iba pa gayod nagasabi, Siya propeta pareho san kasadto.	Kag naghambay pa gid ang iban, Siya hay propeta nga pareho ng isa sa mga propeta nang una.
MRK_006_2	MRK	006	2	Nagasabi siya sani dahilan na gin-asawa ni Herodes si Herodias na asawa san iya kamanghod na si Felipe.	Ngan para lang kay Herodias, gingpadakop ni Herodes si Juan tapos gingpagapos kag gingpapriso.
MRK_006_2	MRK	006	2	San pakabati ni Herodes kan Juan nalisang siya pero nalilipay man mamati.	Gusto niya nga magpamat sa mga wali ni Juan aber nalilito siya sa iya mga nabatian.
MRK_006_2	MRK	006	2	Ginpalipay gayod si Herodes kag san iya mga bisita.	Nalipay gid si Herodes kag ang iya mga bisita. Ngan naghambay si Herodes sa dalaga, Pangay sa akon ning aber ano nga imo magustuhan kay itao ko sa imo.
MRK_006_2	MRK	006	2	Hinatag naman dayon san daraga sa iya iloy.	Gingbalit ninda sa iya ang tanan nga inda ginghuman kag gingpanudl.
MRK_006_2	MRK	006	2	Dili ba tagaaton pa ngani an iya mga kamaranghod na babayi?	Kag d ba ang iya mga manghod nga babayi hay kaibahan naton?
MRK_006_2	MRK	006	2	Kuntani lalabayan lang niya sinda,	Kag natingaya gid sinda,
MRK_006_2	MRK	006	2	Kaya nagdaralagan an mga tawo hali sa tanan na lungsod kag nauna sa inda pag-abot didto.	Hambay ninda, Manayumsom na kag yari pa kita diri sa tiway nga lugar.
MRK_006_2	MRK	006	2	Pakatapos sinugo sinda sin tigduha-duha agod makapahayag san Maayo Na Barita.	Gingtaw-an niya sinda ning otoridad kontra sa malain nga mga espiritu.
MRK_006_2	MRK	006	2	An kadamuan sa inda na nagbarati nagkangarawa na nagasabi, Diin siya nagkuha sani na iya ginapanurmaton?	Madam nga tawo didto ang nakabat sa iya nga natingaya kag nagpangutana sinda, Sa diin baya siya nakabuoy ning tiyad in nga mga pagpanudl?
MRK_006_3	MRK	006	3	Kaya dili ninda siya gin-ako.	Ngan way gid ninda siya gingbatuna.
MRK_006_3	MRK	006	3	Nano na kadunungan ini na hinatag sa iya?	Ano nga kamayad ang gingtao sa iya?
MRK_006_4	MRK	006	4	Pan-o siya nakahimo sani na mga milagro?	Kag bas nakakahuman siya ning mga milagro?
MRK_007_1	MRK	007	1	Pero sinabat siya san babayi, Tama, Ginoo, pero an mga ido sa sirong san lamesa nababahugan man ngani san nagakatarakdag na mga mumho san mga bata.	Naghambay si Hesus sa iya, Tungod sa imo gingsabat, puydi ka na magbalik. Kay nagluwas na ang demonyo sa imo ung!
MRK_007_1	MRK	007	1	Ini na mga tawo ginagalangan ako sa surmaton lang, pero habo an inda mga tagipusuon magsunod sa akon.	Ini nga mga tawo hay nagatahod sa akon sa bb lang,
MRK_007_1	MRK	007	1	Sani na paagi ginabalewara niyo an surmaton san Dios tungod san kaugalian na gintukdo sa iyo hasta sa iyo mga lahi.	Paagi sa indo gingmana nga tradisyon, ginahuman nindo nga way ning puyos ang hambay ng Dios.
MRK_007_1	MRK	007	1	ina an ginatawag ko Corban na an gusto sabihon, halad ina sa Dios, kaya ginabawal na sa iya an paghimo sin nano pa man para sa iya ama kag iloy.	way na nindo siya ginatuguti nga magbulig sa iya tatay o nanay.
MRK_007_1	MRK	007	1	tungod na dili ini nagsulod sa iya tagipusuon kundi sa iya tiyan tapos maluwas sa iya lawas?	Kay way ini nagasuyod sa iya tagipusuon kund sa iya tiyan kag sa ulihi nagaluwas sa iya lawas.
MRK_007_1	MRK	007	1	Pero kamo naman nagasabi, Kun may magsabi sa iya ama o iloy: Abir an nano man na adi sa akon na ikakabulig sa iyo,	Pero kamo nagatudl nga kung ang tawo may ikakabulig sa iya tatay o nanay kag nagahambay siya sa inda, Korban ini ang gusto hambayon, inughalad ini sa Dios,
MRK_007_1	MRK	007	1	Nagpadayon pa siya, An nano man na nagaluwas na hali sa tagipusuon san tawo amo an nakapaati sa iya.	Naghambay pa gid siya, Ang nagaluwas sa tawo imaw ang nagapahigk sa iya.
MRK_007_1	MRK	007	1	Kay an ada sa tagipusuon san tawo nagahali an mga maraot na kaisipan, pagdurog sa dili asawa, pangawat, pagpatay,	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpakig-relasyon ning imoral, pagpangawat, pagpatay,
MRK_007_1	MRK	007	1	panambay, pagkapaslo sa kwarta, grabe na karautan, pagpanluko, maraot na pagkabuhay, pagkaawa, pagpakaraot sa kapwa, mapahitaason kag kabuangan.	pagpangawatan, pagkahakog, paghuman ng tanan nga kalainan, pagpangluko, pag-inuyag, pagkaili, paghambay ning malain kontra sa isigkatawo, paghinambog kag paghuman ng mga kalukuhan.
