id	book	chapter	sentence_no	source_text	target_text
GEN_012_1	GEN	012	1	Sa nagpanuigon nag 75 si Abram, mibiya siya sa Haran sumala sa gisugo kaniya sa Ginoo ug mikuyog si Lot kaniya.	Dumaan sa lupain si Abram hanggang sa lugar ng Shekem, sa punong ensina ng More. Noon, ang mga Cananeo ay nasa lupaing iyon.
GEN_012_1	GEN	012	1	Gidala ni Abram si Sarai nga iyang asawa ug ang iyang pag-umangkon nga si Lot ingon man ang tanan nilang katigayonan ug mga ulipon nga ilang napanag-iya didto sa Haran ug migikan sila paingon sa yuta sa Canaan.	Nagpakita ang Panginoon kay Abram, at sinabi, Ibibigay ko ang lupaing ito sa iyong lahi. At siya'y nagtayo roon ng isang dambana sa Panginoon na nagpakita sa kanya.
GEN_012_1	GEN	012	1	Sa pag-abot nila sa Canaan,	Mula roon ay lumipat siya sa bundok na nasa silangan ng Bethel, at doon niya itinayo ang kanyang tolda, na nasa kanluran ang Bethel, at nasa silangan ang Ai. Siya'y nagtayo roon ng dambana sa Panginoon , at tinawag ang pangalan ng Panginoon .
GEN_012_1	GEN	012	1	milatas si Abram sa maong yuta hangtod nga nahiabot sa sagradong kahoy sa Moreh, ang balaang dapit sa siyudad sa Siquem. Niadtong panahona ang mga Canaanhon nagpuyo pa sa maong yuta.	Si Abram ay patuloy na naglakbay hanggang sa Negeb.
GEN_012_1	GEN	012	1	Unya ang Ginoo mipakita kang Abram ug miingon kaniya, Mao kining yutaa ang ihatag ko sa imong mga kaliwat. Ug didto nagbuhat si Abram ug halaran alang sa Ginoo nga mipakita kaniya.	Nagkagutom sa lupain kaya't bumaba si Abram sa Ehipto upang manirahan doon sapagkat mahigpit ang taggutom sa lupain.
GEN_012_1	GEN	012	1	Ang Ginoo miingon kang Abram, Biyai ang imong nasod ug ang imong mga paryenti ug ang balay sa imong amahan ug lakaw ngadto sa usa ka nasod nga ipakita ko kanimo.	Sinabi ng Panginoon kay Abram, Umalis ka sa iyong lupain, sa iyong mga kamag-anak, sa bahay ng iyong ama, at pumunta ka sa lupaing ituturo ko sa iyo.
GEN_012_1	GEN	012	1	Human niini, mipadayon siya paingon sa habagatan ngadto sa bukid sa silangan sa siyudad sa Betel ug nagkampo siya didto sa tungatunga sa Betel sa kasadpan ug sa Ai sa silangan. Nagbuhat usab siya didtog halaran ug gisimba niya ang Ginoo .	Nang siya'y malapit na sa Ehipto, sinabi niya kay Sarai na kanyang asawa, Alam kong ikaw ay isang babaing maganda sa paningin;
GEN_012_1	GEN	012	1	Apan nahitabo nga dihay gutom didto sa Canaan. Tungod kay misamot man ang gutom, miadto si Abram sa Ehipto aron didto magpuyo sa makadiyot.	Sabihin mong ikaw ay aking kapatid upang ako'y mapabuti dahil sa iyo, at upang ang buhay ko'y makaligtas dahil sa iyo.
GEN_012_1	GEN	012	1	Sa dayon na niyang latas sa utlanan sa Ehipto, giingnan niya ang iyang asawa nga si Sarai, Maanyag ka nga babaye.	Nang dumating si Abram sa Ehipto, nakita ng mga Ehipcio na ang babae ay napakaganda.
GEN_012_1	GEN	012	1	Inigkakita sa mga Ehiptohanon kanimo, moingon gayod sila, Asawa kini niya, ug patyon ako nila apan ikaw dili.	Nang makita siya ng mga pinuno ng Faraon, siya'y kanilang pinuri kay Faraon, at dinala ang babae sa bahay ng Faraon.
GEN_012_1	GEN	012	1	Busa sultihi sila nga igsoon ko ikaw aron dili ako nila patyon kondili ayohon hinuon pagtagad tungod kanimo.	At pinagpakitaan niya ng magandang loob si Abram dahil kay Sarai at nagkaroon si Abram ng mga tupa, baka, lalaking asno, aliping lalaki at alilang babae, babaing asno, at mga kamelyo.
GEN_012_1	GEN	012	1	Sa dihang miabot na si Abram sa Ehipto, nakita tuod sa mga Ehiptohanon nga maanyag ang iyang asawa.	Subalit pinahirapan ng Panginoon ang Faraon at ang kanyang sambahayan ng malubhang salot dahil kay Sarai na asawa ni Abram.
GEN_012_1	GEN	012	1	Nakakita kaniya ang mga opisyal sa palasyo ug gisuginlan nila si Paraon nga matahom siya kaayo ug busa gidala si Sarai ngadto sa palasyo ni Paraon.	Tinawag ng Faraon si Abram, at sinabi, Ano itong ginawa mo sa akin? Bakit hindi mo sinabi sa akin na siya'y iyong asawa?
GEN_012_1	GEN	012	1	Tungod kaniya gitagad pag-ayo ni Paraon si Abram ug gihatagan ug mga karnero ug kanding, mga baka, ug asno, mga ulipon nga lalaki ug babaye ug mga kamelyo.	Bakit mo sinabing, Siya'y aking kapatid? na anupa't siya'y aking kinuha upang maging asawa. Kaya't ngayon, narito ang iyong asawa. Siya'y kunin mo at umalis ka.
GEN_013_1	GEN	013	1	Daotan kaayo ang mga tawo didto ug nagpakasala sila batok sa Ginoo .	Ang mga tao nga sa Sodoma ay napakasama at makasalanan sa harap ng Panginoon .
GEN_013_1	GEN	013	1	Padaghanon ko ang imong mga kaliwat ug walay makaihap kanila. Mas sayon pa ang pag-ihap sa abog kay sa pag-ihap unya sa imong mga kaliwat.	Gagawin kong parang alabok ng lupa ang iyong binhi, at kung mabibilang ng sinuman ang alabok ng lupa, ang iyong binhi ay mabibilang din.
GEN_013_1	GEN	013	1	Mipadayon si Abram gikan sa Negeb ngadto sa Betel, sa dapit nga iyang gitoldahan kaniadto, tungatunga sa Betel ug sa Ai.	Nagpatuloy si Abram ng kanyang paglalakbay mula sa Negeb hanggang sa Bethel, hanggang sa dakong kinaroroonan ng kanyang tolda sa pagitan ng Bethel at ng Ai;
GEN_013_1	GEN	013	1	Dato na kaayo si Abram. May mga karnero siya, mga kanding, mga baka ug mga plata ug bulawan.	At si Abram ay napakayaman sa hayop, pilak, at ginto.
GEN_013_1	GEN	013	1	Gikan sa Ehipto mipaingon si Abram sa amihanan ngadto sa Negeb uban sa iyang asawa ug sa tanan nga iyaha. Mikuyog usab kaniya si Lot.	Umahon sa Negeb mula sa Ehipto si Abram, ang kanyang asawa, dala ang lahat ng kanyang pag-aari, at si Lot.
GEN_013_1	GEN	013	1	Si Lot nga mikuyog kang Abram may mga karnero usab, mga kanding ug mga baka ug may mga tawo nga uban kaniya sa iyang pagkampo.	Si Lot na sumama kay Abram ay mayroon ding mga tupa, baka, at mga tolda.
GEN_013_1	GEN	013	1	Ug tungod kay daghan na man kaayog kahayopan sila si Abram ug si Lot, dili na paigo ang sibsibanan alang sa ilang mga kahayopan kon magtipon sila pagpuyo.	Hindi makayanan ng lupain na sila'y manirahang magkasama sapagkat napakarami ng kanilang pag-aari.
GEN_013_1	GEN	013	1	Busa nagkaaway ang mga magbalantay sa kahayopan ni Abram ug ang mga magbalantay sa kahayopan ni Lot.	At nagkaroon ng pagtatalo ang mga pastol ng hayop ni Abram at ang mga pastol ng hayop ni Lot.
GEN_013_1	GEN	013	1	Unya miingon si Abram kang Lot, Dili angay mag-away ang imong mga tawo ug ang akoa kay paryenti man kita.	Sinabi ni Abram kay Lot, Huwag na tayong magkaroon ng pagtatalo, maging ang ating mga pastol, sapagkat tayo'y magkapatid.
GEN_013_1	GEN	013	1	Mibalhin si Abram ug mipuyo siya duol sa sagradong mga kahoy ni Mamre didto sa Hebron ug nagbuhat siya didto ug halaran alang sa Ginoo .	At inilipat ni Abram ang kanyang tolda, at humayo at nanirahan sa gitna ng mga punong ensina ni Mamre na nasa Hebron, at siya'y nagtayo roon ng dambana sa Panginoon .
GEN_013_1	GEN	013	1	Busa pangandam ug suroya ang tibuok yuta kay ihatag ko kining tanan kanimo.	Tumindig ka! Lakarin mo ang lupain, ang kanyang haba at luwang sapagkat ibibigay ko ito sa iyo.
GEN_013_1	GEN	013	1	Mibalik siya sa dapit diin nagbuhat siya kaniadto ug halaran ug gisimba niya didto ang Ginoo .	sa lugar ng dambana na kanyang ginawa roon nang una; at doon ay tinawag ni Abram ang pangalan ng Panginoon .
GEN_013_1	GEN	013	1	Ihatag ko kanimo ug sa imong mga kaliwat ang tanang yuta nga imong makita ug maimo na kini sa dayon.	sapagkat ang buong lupaing natatanaw mo ay ibibigay ko sa iyo, at sa iyong binhi magpakailanman.
GEN_013_1	GEN	013	1	Sa mibiya na si Lot, ang Ginoo miingon kang Abram, Gikan sa imong nahimutangan, lantawa pag-ayo ang tanang dapit.	Sinabi ng Panginoon kay Abram pagkatapos na humiwalay si Lot sa kanya, Itaas mo ngayon ang iyong paningin, at tumanaw ka mula sa dakong iyong kinalalagyan, sa dakong hilaga, timog, silangan, at sa kanluran;
GEN_013_1	GEN	013	1	Si Abram didto magpuyo sa Canaan ug si Lot didto sa mga siyudad sa kapatagan. Nagkampo si Lot duol sa Sodoma.	Nanirahan si Abram sa lupain ng Canaan, at si Lot ay nanirahan sa mga bayan ng libis, at inilipat ang kanyang tolda hanggang sa Sodoma.
GEN_013_1	GEN	013	1	Busa magbulag kita.	Di ba nasa harapan mo ang buong lupain? Humiwalay ka sa akin.
GEN_013_1	GEN	013	1	Gipili ni Lot ang tibuok Walog sa Jordan ug mipanaw siya padulong sa sidlakan.	Kaya't pinili ni Lot para sa kanya ang buong libis ng Jordan;
GEN_013_1	GEN	013	1	Busa gilukop ni Lot pagtan-aw ang palibot ug nakita niya nga ang tibuok Walog sa Jordan hangtod ngadto sa Zoar daghag tubig sama sa tanaman sa Ginoo o sama sa yuta sa Ehipto.	Inilibot ni Lot ang kanyang paningin, at natanaw niya ang buong libis ng Jordan na pawang natutubigang mabuti gaya ng halamanan ng Panginoon , gaya ng lupain ng Ehipto, sa gawi ng Zoar;
GEN_013_2	GEN	013	2	Nahitabo kini sa wala pa laglaga sa Ginoo ang mga siyudad sa Sodoma ug Gomora.	ito ay bago winasak ng Panginoon ang Sodoma at Gomorra.
GEN_013_2	GEN	013	2	Pagpilig yuta nga buot mong puy-an ug biya kanako.	Kapag kinuha mo ang nasa kaliwa, ako ay pupunta sa kanan;
GEN_013_2	GEN	013	2	Sa ingon niining paagiha nagbulag sila si Abram.	at si Lot ay naglakbay sa silangan at sila'y kapwa naghiwalay.
GEN_013_2	GEN	013	2	Niadtong panahona ang mga Canaanhon ug mga Perisihanon nagpuyo pa sa maong yuta.	Ang Cananeo at ang Perezeo ay naninirahan noon sa lupain.
GEN_013_3	GEN	013	3	Kon adto ka sa usa ka dapit, adto ako sa lain.	o kapag kinuha mo ang nasa kanan, ako ay pupunta sa kaliwa.
GEN_014_1	GEN	014	1	Kining lima ka hari naghiusa sa ilang kusog didto sa Walog sa Sidim nga mao na ang Patayng Dagat.	Silang lahat ay nagsama-sama sa libis ng Siddim na siyang Dagat na Patay.
GEN_014_1	GEN	014	1	nakiggubat sa lima ka hari nga sila si Bera sa Sodoma, si Birsa sa Gomora, si Sinab sa Adma, si Semeber sa Zeboim ug sa hari sa Bela o Zoar.	ang mga ito ay nakipagdigma laban kay Bera na hari ng Sodoma, kay Birsha na hari ng Gomorra, kay Shinab na hari ng Adma, kay Shemeber na hari ng Zeboyin, at ng hari sa Bela na si Zoar.
GEN_014_1	GEN	014	1	Si Amrafel nga hari sa Shinar, si Arioc nga hari sa Elasar, si Cadorlahomor nga hari sa Elam ug si Tidal nga hari sa Goyim	Nang mga araw ni Amrafel, hari ng Shinar, ni Arioc na hari ng Elasar, ni Kedorlaomer na hari ng Elam, at ni Tidal na hari ng mga Goiim,
GEN_014_1	GEN	014	1	Giulipon sila ni Cadorlahomor sulod sa 12 ka tuig apan sa ika-13 ka tuig mialsa sila batok kaniya.	Labindalawang taon silang naglingkod kay Kedorlaomer, at sa ikalabintatlong taon ay naghimagsik.
GEN_014_1	GEN	014	1	Sa ika-14 nga tuig miabot si Cadorlahomor ug ang iyang mga kaubang hari uban sa ilang mga kasundalohan ug gibuntog nila ang mga Repaihanon didto sa Astarotcarnaim, ang mga Susihanon didto sa Ham, ang mga Emihanon didto sa kapatagan sa Kiriataim	Sa ikalabing-apat na taon ay dumating si Kedorlaomer at ang mga haring kasama niya, at nilupig ang mga Refaim sa Astarot-carnaim, ang mga Zuzita sa Ham, ang mga Emita sa Save-Kiryataim,
GEN_014_1	GEN	014	1	ug ang mga Horitihanon sa kabukiran sa Seir hangtod ngadto sa Elparan sa utlanan sa kamingawan.	at ang mga Horeo sa kanilang kabundukan ng Seir hanggang Elparan na nasa tabi ng ilang.
GEN_014_1	GEN	014	1	Unya mibalik sila sa Cades nga kaniadto nailhan nga Enmispat. Nailog nila ang tibuok yuta sa mga Amalekanhon ingon man ang mga Amorihanon nga nagpuyo sa Hasason Tamar.	Pagkatapos, sila'y bumalik at tumungo sa Enmispat na siyang Kadesh, at kanilang nilupig ang buong lupain ng mga Amalekita at pati ng mga Amoreo na nakatira sa Hazazon-tamar.
GEN_014_1	GEN	014	1	Unya gitigom sa mga hari sa Sodoma, sa Gomora, sa Adma, sa Zeboim ug sa Bela ang ilang mga kasundalohan didto sa Walog sa Sidim ug nakiggubat sila	At lumabas ang mga hari ng Sodoma, Gomorra, Adma, Zeboyin, Bela na si Zoar; at sila'y sumama sa pakikidigma sa libis ng Siddim
GEN_014_1	GEN	014	1	batok kang Cadorlahomor sa Elam, kang Tidal sa Goyim, kang Amrafel sa Shinar ug kang Arioc sa Elasarlima ka hari batok sa upat.	laban kay Kedorlaomer na hari ng Elam, kay Tidal na hari ng mga Goiim, kay Amrafel na hari ng Shinar, at kay Arioc na hari ng Elasar; apat na hari laban sa lima.
GEN_014_1	GEN	014	1	Ang Walog sa Sidim daghan kaayog mina sa aspalto ug sa dihang misibog ang hari sa Sodoma ug ang hari sa Gomora gikan sa panggubatan, nangahulog sila sa mina sa aspalto. Ang uban nakaikyas ngadto sa bukid.	Ang libis ng Siddim ay pun ng hukay ng betun, at nang tumakas ang mga hari ng Sodoma at ng Gomorra, ang ilan ay nahulog doon, at ang natira ay tumakas sa kabundukan.
GEN_014_1	GEN	014	1	Gikuha sa upat ka hari ang tanan didto sa Sodoma ug sa Gomora lakip ang mga pagkaon ug nanglakaw sila.	At kanilang sinamsam ang lahat ng pag-aari at pagkain ng Sodoma at Gomorra, at saka umalis.
GEN_014_1	GEN	014	1	Gidala usab nila si Lot nga pag-umangkon ni Abram ug ang tanan niyang kabtangan kay didto man siya magpuyo sa Sodoma.	Dinala nila si Lot na anak ng kapatid ni Abram, na nakatira sa Sodoma, at ang kanyang mga pag-aari at sila'y umalis.
GEN_014_1	GEN	014	1	Apan dihay nakaikyas ug gisugilon niya kini kang Abram, ang Hebreo. Didto siya magpuyo duol sa sagradong mga kahoy ni Mamre, ang Amorihanon, igsoon ni Escol ug ni Aner nga mga kaabin ni Abram.	At dumating ang isang nakatakas at ibinalita kay Abram na Hebreo na naninirahan sa mga puno ng ensina ni Mamre na Amoreo, kapatid nina Escol at Aner. Ang mga ito ay mga kakampi ni Abram.
GEN_014_1	GEN	014	1	Sa pagkasayod ni Abram nga gibihag ang iyang pag-umangkon, gitigom niya ang mga sinaligang tawo sa iyang pundok nga 318 ka buok ang tanan. Gigukod nila ang upat ka hari hangtod sa Dan.	Nang marinig ni Abram na nabihag ang kanyang kamag-anak, pinangunahan niya ang kanyang tatlong daan at labingwalong mga sanay na tauhan na ipinanganak sa kanyang bahay, at kanilang hinabol sila hanggang sa Dan.
GEN_014_1	GEN	014	1	Ug gihatagan siya ni Abram sa ikapulo nga bahin sa tanan nga iyang nailog.	Wala akong kukunin, maliban sa kinain ng mga kabataang lalaki at ang bahagi ng mga lalaking sumama sa akinsina Aner, Escol, at Mamre. Ibigay mo sa kanila ang kanilang bahagi.
GEN_014_1	GEN	014	1	nga naghatag kanimog kadaogan batok sa imong kaaway!	na hindi ako kukuha kahit isang sinulid, o isang panali ng sandalyas, o ng anumang para sa iyo, baka iyong sabihin, Pinayaman ko si Abram.
GEN_014_1	GEN	014	1	Dalaygon ang Labing Halangdong Dios	Sinabi ni Abram sa hari ng Sodoma, Ako'y sumumpa sa Panginoong Diyos na Kataas-taasan, na lumikha ng langit at ng lupa,
GEN_014_1	GEN	014	1	nga maoy nagbuhat sa langit ug sa yuta.	Sinabi ng hari ng Sodoma kay Abram, Ibigay mo sa akin ang mga tao at kunin mo ang mga ari-arian para sa iyong sarili.
GEN_014_1	GEN	014	1	Panalanginan ka, Abram, sa Labing Halangdong Dios	at purihin ang Kataas-taasang Diyos, na nagbigay ng iyong mga kaaway sa iyong kamay. At binigyan siya ni Abram ng ikasampung bahagi ng lahat.
GEN_014_1	GEN	014	1	ug gipanalanginan niya si Abram sa pag-ingon	Siya'y kanyang binasbasan na sinabi, Pagpalain si Abram ng Kataas-taasang Diyos, na lumikha ng langit at ng lupa;
GEN_014_1	GEN	014	1	Si Melquisedec nga hari sa Salem ug pari usab sa Labing Halangdong Dios nagdalag pan ug bino	At si Melquizedek, hari ng Salem na pari ng Kataas-taasang Diyos, ay naglabas ng tinapay at alak.
GEN_014_1	GEN	014	1	Sa pagpauli na ni Abram human niya mabuntog si Cadorlahomor ug ang kaabin niyang mga hari, gitagbo siya sa hari sa Sodoma didto sa Walog sa Sabe nga gitawag usab nga Walog sa Hari.	Siya'y sinalubong ng hari ng Sodoma pagkatapos na siya'y bumalik mula sa pagkatalo ni Kedorlaomer, at sa mga haring kasama niya sa libis ng Shave na siyang libis ng hari.
GEN_014_1	GEN	014	1	ug nabawi nila ang tanang kabtangan. Nabawi usab ni Abram ang iyang pag-umangkon nga si Lot ug ang iyang mga kabtangan lakip ang mga babaye ug ang ubang mga tawo.	At iniuwi niya ang lahat ng pag-aari, gayundin si Lot na kanyang kamag-anak at ang kanyang mga pag-aari, at ang mga kababaihan at ang taong-bayan.
GEN_014_1	GEN	014	1	Didto gibahin niya ang iyang mga tawo sa nagkalainlaing pundok ug sa pagkagabii gisulong ug gibuntog nila ang mga hari. Gigukod nila ang ilang kaaway hangtod sa Hoba, amihanan sa Damasco	Kinagabihan, sila'y nagpangkat-pangkat laban sa kaaway, siya at ang kanyang mga alipin, at sila'y kanilang ginapi at hinabol sila hanggang sa Hoba na nasa hilaga ng Damasco.
GEN_015_1	GEN	015	1	Mituo si Abram sa Ginoo ug tungod niini giisip siyang matarong sa Ginoo .	At sinabi sa kanya, Magdala ka rito ng isang dumalagang bakang tatlong taon ang gulang, isang babaing kambing na tatlong taon ang gulang, isang lalaking tupang tatlong taon ang gulang, isang inakay na batu-bato, at isang inakay na kalapati.
GEN_015_1	GEN	015	1	Busa gidala ni Abram kining tanan ngadto sa Dios ug gipamikas niya ang mga mananap ug unya gibutang sa duha ka lumbay ang masigkapikas niini. Ang mga langgam lamang ang wala niya pikasa.	Sinabi ng Panginoon kay Abram, Tunay na dapat mong malaman na ang iyong binhi ay magiging taga-ibang bayan sa lupaing hindi kanila, at sila'y magiging mga alipin doon, at sila'y pahihirapan sa loob ng apatnaraang taon;
GEN_015_1	GEN	015	1	Ang Ginoo miingon kaniya, Ang imong mga kaliwat mahimong mga langyaw sa laing nasod ug maulipon sila didto ug daugdaogon sulod sa 400 ka tuig.	Sa ikaapat na salin ng iyong binhi, muli silang babalik rito sapagkat hindi pa nalulubos ang kasamaan ng mga Amoreo.
GEN_015_1	GEN	015	1	Apan silotan ko ang nasod nga maghimo niini kanila ug inigpamahawa nila sa maong yuta, magdala silag daghang bahandi.	Nang lumubog na ang araw at madilim na, isang hurnong umuusok at ang isang tanglaw na nagniningas ang dumaan sa gitna ng mga hinating hayop.
GEN_015_1	GEN	015	1	Moabot ka sa pagkatigulang, mamatay ka nga malinawon ug ilubong.	Nang araw na iyon, ang Panginoon ay nakipagtipan kay Abram, na sinasabi, Ibinigay ko ang lupaing ito sa iyong binhi, mula sa ilog ng Ehipto hanggang sa malaking ilog, ang Ilog Eufrates,
GEN_015_1	GEN	015	1	Molabay una ang upat ka kaliwatan una pa makabalik ang imong mga kaliwat dinhi kay abugon ko lamang ang mga Amorihanon kon sila daotan na kaayo ug angay nang silotan.	ang lupain ng mga Kineo, Kenizeo, at ng mga Cadmoneo,
GEN_015_1	GEN	015	1	Sa nakasalop na ang adlaw ug ngitngit na, mitungha pagkalit ang usa ka hudno nga nag-aso ug usa ka sulo nga nagsiga ug miagi kini sa taliwala sa pinikas nga mga mananap.	ng mga Heteo, Perezeo, at Refaim,
GEN_015_1	GEN	015	1	Niadtong adlawa naghimog kasabotan ang Ginoo tali kaniya ug kang Abram. Miingon ang Ginoo , Isaad ko nga ihatag ko kining tibuok yuta ngadto sa imong mga kaliwat gikan sa suba sa utlanan sa Ehipto hangtod sa dakong Suba sa Eufrates.	at ng mga Amoreo, Cananeo, Gergeseo, at ng mga Jebuseo.
GEN_015_1	GEN	015	1	Apan si Abram miingon, Ginoong Dios , unsaon ko man pagkasayod nga akoa na kini?	Nang bumaba ang mga ibong mandaragit sa mga bangkay, ang mga iyon ay binugaw ni Abram.
GEN_015_1	GEN	015	1	ako ang imong panalipod.	At sinabi ni Abram, Hindi mo ako binigyan ng anak at isang alipin na ipinanganak sa aking bahay ang magiging tagapagmana ko.
GEN_015_1	GEN	015	1	Ayaw kahadlok, Abram;	Ngunit sinabi ni Abram, O Panginoong Diyos , anong ibibigay mo sa akin, yamang ako'y patuloy na walang anak at ang tagapagmana ng aking bahay ay si Eliezer ng Damasco?
GEN_015_1	GEN	015	1	Ang Ginoo mitubag, Dad-i akog nating baka nga baye ug kanding nga baye ug karnerong laki nga tulo ka tuig ang kagulangon ang matag usa niini.	Nang lulubog na ang araw, nakatulog si Abram nang mahimbing;
GEN_015_1	GEN	015	1	Nanugpa sa mga pinikas nga mga mananap ang mga langgam nga manunukob ug giabog sila ni Abram.	ngunit ang bansang kanilang paglilingkuran ay aking hahatulan; at pagkatapos ay aalis sila na may malaking ari-arian.
GEN_015_1	GEN	015	1	Human niini, nakakita si Abram ug panan-awon ug nadungog niya ang Ginoo nga miingon kaniya,	Pagkatapos ng mga bagay na ito, dumating ang salita ng Panginoon kay Abram sa isang pangitain, Huwag kang matakot, Abram; ako ang iyong kalasag, ang iyong gantimpala ay magiging napakadakila.
GEN_015_1	GEN	015	1	Sa pagsalop na sa adlaw, nahikatulog ug nahinanok si Abram ug nalisang siya pag-ayo.	Subalit ikaw ay payapang tutungo sa iyong mga ninuno, at ikaw ay malilibing sa panahong lubos na ang iyong katandaan.
GEN_015_1	GEN	015	1	Unya ang Ginoo miingon kaniya, Ako, ang Ginoo , nagsugo kanimo pagbiya sa Ur sa Caldea aron ihatag ko kanimo kining yutaa.	Dinala niya ang lahat ng ito sa kanya at hinati niya sa gitna, at kanyang inihanay na magkakatapat ang isa't isa subalit hindi niya hinati ang mga ibon.
GEN_015_1	GEN	015	1	Hatagan ko ikawg dako kaayong ganti.	Ngunit ang salita ng Panginoon ay dumating sa kanya, Hindi ang taong ito ang magiging tagapagmana mo; ang iyong sariling anak ang magiging tagapagmana mo.
GEN_015_1	GEN	015	1	Apan si Abram miingon, Ginoong Dios , wala akoy anak, busa unsaon ko man kanang ganti?	Siya'y dinala niya sa labas at sinabi, Tumingala ka ngayon sa langit, at iyong bilangin ang mga bituin, kung mabibilang mo.
