id	book	chapter	sentence_no	source_text	target_text
GEN_043_2	GEN	043	2	Ag mi amta no siopay angipawil ed saray sako mi na samay kuarta.	Diri kami maaram kon hin-o an nag-uli han amon mga kwarta ngadto han amon mga sako.
GEN_043_2	GEN	043	2	Kasabi ra, pinmarontal irad kinen Jose.	Didto pinmakita hira kan Jose.
GEN_043_2	GEN	043	2	Bindisionan ka komuy Dios, anak ko.	Pagbendisyonan ka unta han Dyos, anak ko.
GEN_043_2	GEN	043	2	Initdan to ray danum a panoras day sali ra, tan pinakan to ray asno ra.	Iya gintagan hira hin tubig basi makagpanhimsaw hira, ngan gintubongan niya an ira mga asno.
GEN_043_2	GEN	043	2	Mirongo rad siak no ogto, kanyan mamatas kay sakey ya ayep tan iparaan mo.	Maniningudto hira upod ha akon, sanglit pag-ihaw hin mananap ngan andama ini.
GEN_043_2	GEN	043	2	Insan tinmalimukor ira tan tinmuek irad sikato.	Ngan nanluhod ngan nanyukbo hira ha iya atubangan.
GEN_043_2	GEN	043	2	Ag kayo natatakot.	Ayaw kamo kahadlok.
GEN_043_3	GEN	043	3	Angangko say Dios yo, say Dios na ama yo, so angipawil na kuarta yo.	Bangin iginbutang han iyo Dyos nga Dyos han iyo amay an kwarta dida han iyo mga sako para ha iyo.
GEN_043_3	GEN	043	3	Nepeg min ebatan iray tepet to.	Kinahanglan batonon namon an iya mga pakiana.
GEN_043_4	GEN	043	4	Inawat kod saman so bayar yo.	Kinmarawat man ako han iyo bayad.
GEN_043_4	GEN	043	4	Panoy pakaamta min paawit toy agi mi?	Uunanhon namon hin paghibaro nga iya igpapakuha ha amon an amon bugto?
GEN_043_5	GEN	043	5	Insan inyakar tod sikara si Simeon.	Niyan gindara niya hi Simeon ngada ha ira.
GEN_044_1	GEN	044	1	Inkuan mo balet ya ag kami la makapiarapan ed sika no ag mi kaiba.	Niyan nagsiring ka, Diri kamo kakarawaton ha akon atubangan gawas kon umupod ha iyo an iyo gimamanghori nga bugto.
GEN_044_1	GEN	044	1	Nen sinmabid abung nen Jose si Juda tan saray agagi to, wadman niy Jose.	Han pag-abot nira Juda ngan han iya kabugtoan ngadto han balay ni Jose, nakadto pa hiya.
GEN_044_1	GEN	044	1	No alaen yod siak lamet yay agi yo, et walay nagawad sikato, ompatey ak ed ermen ya iter yod siak, siak a masiken la.	Kon kuhaon niyo ini nga usa tikang ha akon yana, ngan may-ada mahinabo ha iya makakamatay ha akon an kabidoan nga iyo bubuhaton ha akon kay lagas na ako.
GEN_044_1	GEN	044	1	Inkuandad sikami, Kabat yon dogduaray inanak nen Raquel ya asawak.	Nagsiring ha amon an amon amay, Maaram man kamo nga duha la nga mga anak nga lalake an igin-anak namon ngan hi Raquel nga akon asawa.
GEN_044_1	GEN	044	1	Ompatey si ama mi no nanengneng ton ag ko kaibay ogaw diad ipawil mi.	Ngan yana, ginoo, nagpadayon hi Juda, kon bumalik ako ngadto han akon amay nga waray an bata, ha pagkita gudla niya nga diri ko upod an bata, mapatay manta hiya.
GEN_044_1	GEN	044	1	Sakey ni, impotikak ed kinen amak so bilay ko para sayan ogaw.	Labot pa hini iginsaad ko han akon amay an akon kinabuhi sugad nga garantiya han bata.
GEN_044_1	GEN	044	1	Natan sirin, siak lay ontilak ya aripen mo;	Ngan yana, ginoo, magpapabilin ako dinhe sugad nga imo oripon saliwan han bata;
GEN_044_1	GEN	044	1	Inmebat kamin ag kami makapawil;	Binmaton kami, Diri kami makakakadto;
GEN_044_1	GEN	044	1	Ta panoy ipawil kod kindi amak no ag ko kaiba?	Uunanhon ko hin pakabalik ngadto han akon amay kon diri ko upod an bata?
GEN_044_1	GEN	044	1	Insan inkuanda, Pawil kayo, ta manaliw kayoy daiset a tagano tayo.	Niyan ginpabalik kami niya ngan ginpapalit hin pagkaon.
GEN_044_1	GEN	044	1	Nen pinmawil kamid kinen ama mi, sinalita mid sikaray imbagam.	Han pagbalik namon ngadto han amon amay, amon hiya ginsumatan han imo iginsiring.
GEN_044_1	GEN	044	1	Tinepet mod sikami no walay ama mi o agi mi.	Ginpakianhan mo kami, May-ada ba niyo amay, o lain nga bugto nga lalake?
GEN_044_1	GEN	044	1	tan inyebat min mairap ya iyarawid kinen ama to, ta ompan ipatey ya nen ama to.	ngan binmaton kami nga diri makakabaya han iya amay an bata; kon buhaton niya ini mapatay an iya amay.
GEN_044_1	GEN	044	1	Ingganggan mon awiten mi dia, pian nanengneng mo,	Ginsiring mo kami hin pagdara ha iya nganhi basi makakita ka ha iya,
GEN_044_1	GEN	044	1	Kabat mo ya impawil mid sika manlapud Canaan imay kuartan nalmo mi ed tapew na saray karga na sako mi.	Maaram ka man nga iginbalik ngani namon ha imo tikang ha tuna han Canaan an kwarta nga amon hin-agian dida han ganggang han amon mga sako.
GEN_044_1	GEN	044	1	Nananap a maung imay aripen nen Jose; pinalapu tod sankapangulowanan ya anggad sankayogtanan, et nalmod sako nen Benjamin imay kupa.	Gin-usisa hin maupay han surugoon ni Jose tikang han gimamagurangi ngadto han gimamanghori, ngan hin-agian an kupa didto han sako ni Benjamin.
GEN_044_1	GEN	044	1	Pinipilat na saramay sanaagi iray kawes da a pangipanengneng day ermen da, impapawil da ra may sako ra ed beneg na saray asno ra, insan ira pinmawil ed siudad.	Ginggisi han magburugto an ira mga panapton tungod hin kabidoan, iginkargahan han mga asno an ira mga sako, ngan binmalik hira ngadto han syudad.
GEN_044_1	GEN	044	1	Naandi lay sakey;	Binayaan na ako han usa ha ira.
GEN_044_1	GEN	044	1	tan inkuanto, Antoy ginawa yo?	ngan nagsiring hi Jose, Ano an iyo ginbuhat?
GEN_044_1	GEN	044	1	Ingganggan nen Jose imay aripen ya inkargadoy abung to, Panom iray sako ra na tagano a nayarian dan sakbaten, tan ipawil mod tapew na kargay sako so kuarta na balang sakey ed sikara.	Ginsugo ni Jose an surugoon nga tinaporan han iya balay, Pun-a hin trigo an mga sako han mga tawo tubtob han ira maaakos hin pagdara, ngan igsulod ha ganggang han iya sako an kwarta han kada tawo.
GEN_044_1	GEN	044	1	Ikargam ed tapew na kargay sako to may yogtan so kupak a pilak, tan say kuarta to.	Igsulod ha ganggang han sako han gimamanghori nga bugto an akon kupa nga salapi upod han kwarta nga palit han iya trigo.
GEN_044_1	GEN	044	1	Antoy nibaga mi?	Ano man an amon igsisiring ha imo, ginoo?
GEN_044_1	GEN	044	1	Nen ontombuk a kabwasan, asakbay a sinmiput ira may sanaagi ya akakabayo rad asno ra.	Timprano pa han pagkaaga, ginpalakat an magburugto dara an ira mga asno.
GEN_044_1	GEN	044	1	Nen ag ni ra akaarawid siudad, inkuanen Jose ed samay aripen ya inkargadod abung to, Abot mo ra man a totoo tan tepet mod sikara, Akin et kaogsan so imbales yod kamaungan nen amok?	Han diri pa hira hirayo tikang han syudad, ginsiring ni Jose an iya surugoon nga tinaporan han iya balay, Dali ngan lanata an mga tawo. Kon hiabotan mo hira pakianhi hira, Kay ano nga ginbalos man niyo hin maraot an maupay?
GEN_044_1	GEN	044	1	Inyebat min walay ama min masiken la tan sakey ya agi min sankayogtanan a nianak nen matakken lay ama mi.	Binmaton kami, May-ada pa kami amay nga lagas na ngan hin usa nga manghud nga lalake, nga anak niya dida han lagas na hiya.
GEN_044_1	GEN	044	1	Inkuanen Jose, Andi, ag ko tan balut gawaen!	Nagsiring hi Jose, Diri! Diri gud ako magbubuhat hito!
GEN_044_1	GEN	044	1	Inmasingger si Juda ed kinen Jose tan inkuanto, Abuloyan mo ak pan misalitad sika.	Dinmaop hi Juda kan Jose ngan nagsiring, Ginoo, tugoti gad ako hin pakighimangraw ha imo.
GEN_044_1	GEN	044	1	Akin et tinakew yoy pilak a kupa to?	Kay ano nga ginkawat niyo an kupa nga salapi han akon agaron?
GEN_044_1	GEN	044	1	Nen nabot ira na samay aripen, inolit to ra man a salita.	Han paghiabti ha ira han surugoon, iginyakan niya ha ira ini ngahaw nga mga pulong.
GEN_044_1	GEN	044	1	Inmebat ira, Antoy labay mon ibaga diad pansasalitam na ontan?	Ira ginbaton hiya, Ano an karuyag mo sidngon, mano, hin pagyakan mo hin sugad hini?
GEN_044_1	GEN	044	1	Kanyan tampol ya inyabeba dad dalin iray sako ra, insan da ra nilolokasan.	Sanglit ginhaw-as dayon nira ha tuna an ira mga sako, ngan ginbukas an sako han kada tawo.
GEN_044_1	GEN	044	1	Inkuanto, Onabuloy ak ed satan, balet say pakalmoan labat na kupa so magmaliw ya aripen ko, tan saray arum nayarian da lay onla.	Nagsiring hiya, Nauyon ako; kundi hiya la nga nakadara han kupa an magigin akon oripon, ngan mahigagawas-kamo ngatanan han kataragman.
GEN_044_1	GEN	044	1	No naalmod sakey ed sikami itay kupan abalang, nepeg toy napatey tan magmaliw ya aripen mo iray arum ed sikami.	Kon hiagian in usa ha amon nga may-ada hini nga kupa, kinahanglan pagpatayon hiya, ngan magigin mga oripon nimo kami ngatanan.
GEN_044_2	GEN	044	2	kuanen Juda.	binmaton hi Juda.
GEN_044_2	GEN	044	2	Ag yo ta amta a siak a toon manoley et naerel ta kayo diad panamegley na panagparles?	Diri ba kamo maaram nga mahibabaroan an iyo ginbubuhat hin usa ka tawo nga sugad ha akon, pinaagi hin pagtag-na?
GEN_044_2	GEN	044	2	Inonur na aripen so ganggan ed sikato.	Gintuman niya sumala han iginsugo ha iya.
GEN_044_2	GEN	044	2	Sikato man a kupa so paniinoman to tan pampaparlesan to.	Amo ini an kupa nga iniimnan niya, an kupa nga ginagamit niya hin pagtagna han tiarabot nga panahon.
GEN_044_2	GEN	044	2	Ag ka komun mamapasnuk ed siak, O katawan;	Ayaw intawon ako kasinahi;
GEN_044_2	GEN	044	2	Sambaan mi ya ag mi ginawa tay ibabagam.	Nagsusumpa kami nga waray gud namon pagbuhata in sugad nga butang.
GEN_044_2	GEN	044	2	Akin et manakew kami na pilak o balituk ed abung na amom?	Kay ano nga mangangawat kami hin salapi o bulawan tikang han balay han imo agaron?
GEN_044_2	GEN	044	2	Ag ko nitepel ya ipasakbat yan gunigon ed kindi amak.	Diri ako mailob hin pagkita hini nga karat-an nga maabot han akon tatay.
GEN_044_2	GEN	044	2	papawil mo a kaiba to ray agagi to.	pabalika hiya upod han iya kabugtoan.
GEN_044_2	GEN	044	2	Dinmakmomo rad arap to,	Nanyukbo hira ha atubangan niya,
GEN_044_2	GEN	044	2	Imbagak ed sikara a no ag ko nipawil ed sikara yan ogaw, akoen koy tetel ed intiron bilay ko.	Ginsiring ko hiya nga kon diri ko igbalik ha iya an bata, pag-aangkonon ko an sayop ha bug-os ko nga kinabuhi.
GEN_044_2	GEN	044	2	Inatey lay agi to yan ogaw tan sikato labat so mabilay ya anak nen ina to, kanyan ontan lay panangarod sikato nen ama mi.	Patay na an bugto hini nga bata, ngan hiya na la an buhi pa nga anak han iroy niya: hinigugma hiya hin duro han amon amay.
GEN_044_2	GEN	044	2	ag kami makapiarapan ed sika no ag mi kaibay sankayogtanan ya agi mi.	diri kami kakarawaton han tawo gawas kon upod namon an amon gimamanghori nga bugto. Makadto la kami kon bunyog namon an amon gimamanghori nga bugto.
GEN_044_2	GEN	044	2	Singa nansoldungan so pait da.	Mag-usa la an kinabuhi han bata ngan han iya kinabuhi.
GEN_044_2	GEN	044	2	Saman labat so akalmoay kupa so magmaliw ya aripen ko.	Hiya la nga hin-agian ha iya an kupa an magigin akon oripon.
GEN_044_2	GEN	044	2	nayarin say laman to et binibingkas na ayep ed katakelan, ta ag ko nin balut anengneng nanlapud saman.	Bangin ginpikaspikas hiya hin magpintas nga mga mananap, kay waray ko na man hiya hikit-i tikang hiya lumakat.
GEN_044_3	GEN	044	3	Panoy pankatonungan mi?	Uunanhon namon hin pakagdiwara?
GEN_044_3	GEN	044	3	Saray arum ed sikayo, nayarian yo lay onsempet ed kinen ama yo.	Makakauli na an iba ha iyo ngadto han iyo amay; waray gud malalabot ha iyo.
GEN_044_3	GEN	044	3	Diad kinamasiken da la, ipatey da yan ermen ya iter mid sikara.	Makakapabido kami han amon amay ngan amo an makakamatay ha iya, kay lagas na hiya hin duro.
GEN_044_3	GEN	044	3	Balbaleg a kaogsan so ginawa yo!	Ginbuhat niyo in dako gud nga sala!
GEN_044_3	GEN	044	3	kaparam lay ari.	sugad ka han hadi ngahaw namon.
GEN_044_4	GEN	044	4	Panoy pakapangipanengneng min anggapoy kasalanan mi?	Uunanhon namon hin pakagpahayag nga waray kami kasal-anan?
GEN_044_5	GEN	044	5	Say Dios a dili so amapapaway ed kasalanan mi.	Ginpahayag han Dyos an amon sala.
GEN_044_6	GEN	044	6	Natan, aripen yo kami lan amin, aliwan saman labat so akalmoay kupa.	Yana mga oripon na nimo kami ngatanan, diri la hiya kan kanay hin-agian an kupa.
GEN_045_1	GEN	045	1	Intuloy nen Jose ya inkuan, Natan amin yo, pati sika Benjamin, nanenengneng yo a siak a talaga si Jose.	Nagpadayon hi Jose, Yana nakakakita kamo ngatanan, ngan ikaw liwat Benjamin nga amo gud ako hi Jose.
GEN_045_1	GEN	045	1	Tinmaynan ira sirin ed Egipto tan sinmempet irad kinen ama ran Jacob ed Canaan.	Ginmawas hira han Ehipto ngan nangoli hira ngadto kan Jacob nga ira amay didto ha Canaan.
GEN_045_1	GEN	045	1	Kanyan aliwan sikayo so angibakid siak dia, no ag ta say Dios.	Sanglit diri gud kamo kundi an Dyos amo an nagpadara ha akon nganhi.
GEN_045_1	GEN	045	1	Diad kasil na pansibsibek to, arengel na saray Egipsio, et imbalita ra ya ed ari.	Nagtangis hiya upod in makusog nga mga pagbakho nga hinbatian hiya han mga Ehiptohanon, ngan gindara an sumat ngadto han palasyo han hadi.
GEN_045_1	GEN	045	1	Inkuanen Jose ed saramay agagi to, Siak si Jose.	Nagsiring hi Jose ngadto han iya kabugtoan, Amo ako hi Jose.
GEN_045_1	GEN	045	1	Natan sirin, ganatan yoy ompawil ed kindi ama tayo tan ibaga yod sikara yan papaibaga nen anak dan si Jose, Say Dios impagmaliw to ak a manoley ed intiron Egipto;	Yana pagdagmit kamo hin pagbalik ngadto han akon tatay ngan sumati hiya nga amo ini an siring ni Jose nga iya anak, Ginhimo ako han Dyos nga punoan han bug-os nga Ehipto;
GEN_045_1	GEN	045	1	Insan inkuanto, Mabilay niy anak kon Jose!	Nagsiring hiya, Buhi pa hi Jose nga akon anak!
GEN_045_1	GEN	045	1	Nayarian yoy manayam ed dalin na Gosen, pian asingger kayod siaksikayo, saray anak yo, saray apo yo, saray karniro yo, saray kanding yo, saray baka yo, tan saray arum nin kayaryan yo.	Makakag-ukoy ka didto han katunaan han Gosen diin mahihirani kamo ha akonikaw, an imo mga anak, an imo mga apo, an imo mga karnero, an imo mga kanding, an imo mga baka, ngan an ngatanan nga iba pa nga imo mga hiagi.
GEN_045_1	GEN	045	1	No wala kayod Gosen, naasikaso ta kayo.	Kon aadto ka na ha Gosen, makakagmangno ako ha iyo.
GEN_045_1	GEN	045	1	Say Dios so angibakid siak ya onaan nen say sikayo, pian nilaban kayo diad panamegley na sayan makapakelaw ya inkagawa, tan mambilay kayo tan saray kabyangay boleg yo.	Ginpauna ako ha iyo han Dyos hin pagtalwas ha iyo ha sugad hini nga urosahon nga paagi ngan pagsiguro nga mabuhi kamo ngan an iyo mga tulin.
GEN_045_1	GEN	045	1	Balet nen asalita rad sikaton amin iray imbaga nen Jose ed sikara, tan anengneng to ra may kariton ya impaawit nen Jose a loganan to, kinmasil so liknaan to.	Kundi han ira nagpagsumati ha iya han ngatanan nga iginsiring ha ira ni Jose, ngan han paghikit-i niya han mga karomata nga iginpadara ni Jose para hin pagdara ha iya ngadto ha Ehipto, nawara an iya paghitingala ngan nalipay hiya.
GEN_045_1	GEN	045	1	Ag la napokpokan nen Jose so liknaan to diad arap na saray aripen to, kanyan pinapaway to ran amin.	Waray na pakakapugong hi Jose han iya mga pagbati ha atubangan han iya mga surugoon, sanglit iya ginsugo hira ngatanan hin pagbaya han kwarto.
GEN_045_1	GEN	045	1	Mabilay niy Jose! inkuandad sikato.	Ira ginsumatan hiya, Buhi pa hi Jose!
GEN_045_1	GEN	045	1	Ibaga yod kinen amak so ontan lan pakapanyarik dia ed Egipto, tan ibaga yoy amin ya anengneng yo.	Sumati an akon tatay nga gamhanan na ako dinhe ha Ehipto ngan sumati hiya hiunong han ngatanan nga iyo hinkit-an.
GEN_045_1	GEN	045	1	Pinasiput to ray agagi to tan binilin to ra, Ag kayo mansesebeg ed dalan.	Ginpagikan niya an iya kabugtoan ngan han nalakat na hira, gintugon niya hira, Ayaw kamo pag-aruaraway dida han dalan.
GEN_045_1	GEN	045	1	Kumadwa yan taon labat na eras;	Ikaduha pala ka tuig ini nga gutom dinhe ha tuna;
GEN_045_1	GEN	045	1	Impawitan toy ama to na samploran asno a napnoy beneg da na sankamaungan iran bungay dalin ed Egipto, tan samploran asno a napnoy beneg da na trigo, tinapay, tan arum ni ran kakanen a para pambiahi nen ama to.	Ginpadad-an niya an iya amay hin napulo nga mga asno nga kargado han labi kamaupay, nga mga butang ha Ehipto, ngan napulo nga mga asno nga kargado hin mga liniso, tinapay, ngan iba pa nga pagkaon para han ira paglalaktan.
GEN_045_1	GEN	045	1	Nilakap toy Benjamin ya agi to tan nilakap met nen Benjamin, insan ira manakis a dua.	Ginhangkopan niya hi Benjamin nga iya bugto ngan nagtangis hira nga duha; nagtangis liwat hi Benjamin samtang ginggagakos niya hi Jose.
GEN_045_1	GEN	045	1	Ag kayo mapaga tan ag yo tetetelen so sikayon dili lapud inlako yo ak dia.	Yana ayaw kamo kabaraka o pagbasol ha iyo ngahaw tungod nga iginbaligya ako niyo nganhi.
GEN_045_1	GEN	045	1	Manakakis ni nen nilalakap tan inaanguban ton sansakey iray agagi to.	Ngan samtang nagtitinangis pa hi Jose, ginhangkopan niya an kada usa han iya kabugtoan ngan ginhagkan hira.
GEN_045_1	GEN	045	1	Initdan to met so balang sakey ed sikara na kawes ya ipales da, balet initdan toy Benjamin na talon lasus a kuartan pilak tan limaran kawes.	Gintagan liwat niya hin liliwanan nga panapton an kada usa ha ira, kundi gintagan niya hi Benjamin hin tulo ka gatos ka bug-os nga salapi ngan lima nga liliwanan nga mga panapton.
GEN_045_1	GEN	045	1	Sinumpal na saray anak nen Jacob so nibagad sikara.	Gintuman han mga anak ni Jacob sumala han iginsiring ha ira.
GEN_045_1	GEN	045	1	Insan inkuanen Jose ed sikara, Asingger kayo pa.	Niyan nagsiring ha ira hi Jose, Alayon duok kamo ngadi.
GEN_045_1	GEN	045	1	Nen sinmabid palasio so balita a sinmabi ray agagi nen Jose, akaliket so ari tan saray opisyal to.	Han pag-abot han sumat ngadto ha palasyo nga nagkaabot an kabugtoan ni Jose, nalipay an hadi ngan an iya mga opisyal.
GEN_045_1	GEN	045	1	Inkuantod kinen Jose. Ibagam ed saray agagim a kargaan da ray beneg na ayayep da, onsempet irad dalin na Canaan,	Nagsiring an hadi kan Jose, Sidnga an imo kabugtoan nga kargahan an ira mga hayop ngan bumalik hira ngadto han tuna han Canaan.
GEN_045_1	GEN	045	1	tan awiten day ama ra tan saray pamilya ra no ompawil ira dia.	Ipakuha ha ira an ira amay ngan an ira mga panimalay, ngan pabalika hira nganhi.
GEN_045_1	GEN	045	1	Ag da kapagaan ya itilak iray kayaryan da, ta naitdan ira na sankamaungan a dalin ed Egipto.	Diri hira angay mabaraka hin pagbaya han ira mga butang; magtatag-iya hira han gimamaupayi dinhe han bug-os nga tuna han Ehipto.
GEN_045_1	GEN	045	1	Ibagam met ed sikara a mangawit iray pigaran kariton a manlapud Egipto, pian walay naloganan na saray kaasawaan da tan saray ankelag nin anak da. Paawit mo diay ama ra, no ompawil ira.	Ipadara liwat ha ira in mga karomata tikang ha Ehipto, para han ira kaasaw-an ngan han ira gudtiay nga kabataan, ngan paupda ha ira an ira amay.
GEN_045_2	GEN	045	2	Sikatoy manooley ed intiron Egipto!	Amo hiya an punoan han bug-os nga Ehipto!
GEN_045_2	GEN	045	2	Wala niy limay taon na eras, et ag ko labay a naerasan kayo, saray pamilya yo, tan saray ayayep yo.	May lilima pa ka tuig nga gutom; ngan diri ko karuyag nga panggutomon ikaw, an imo panimalay, ngan an imo mga hayop.
GEN_045_2	GEN	045	2	Initdan ira nen Jose na pigaran kariton, onung ed ganggan na ari, tan say nakan ed pambiahi ra.	Gintagan hira ni Jose hin mga karomata ngan pagkaon para han ira paglalaktan sumala han iginsugo han hadi.
GEN_045_2	GEN	045	2	Anggapoy atilak ed saramay aripen to nen impaamta toy sikaton dili ed saramay agagi to.	Waray na iba nga kaupod niya han pagpakilala ni Jose ngadto han iya kabugtoan.
GEN_045_2	GEN	045	2	Ta say Dios so angibakid siak dia ya onaan nen say sikayo, pian mambilay iray totoo.	An Dyos amo gud an nagpadara ha akon hin pag-una ha iyo nganhi hin pagtalwas han mga kinabuhi hin mga tawo.
GEN_045_2	GEN	045	2	Insan ganatan yon iyakar ira dia ed siak.	Niyan pagdagmit kamo ngan dad-a hiya nganhi.
GEN_045_2	GEN	045	2	Ginawa to ak a sankatageyan ya opisyal na ari.	Ginhimo ako niya nga gilalabawi nga opisyal han hadi.
GEN_045_2	GEN	045	2	wala niy limaran taon ya ag nayariy mambaka tan anggapoy naani.	may-ada lilima pa ka tuig nga mawawaray pag-arado o pag-ani.
GEN_045_2	GEN	045	2	Kasumpal to ya, akitongtong ed sikato ray agagi to.	Katapos hito, nakighimangraw na ha iya an iya kabugtoan.
GEN_045_2	GEN	045	2	Iter kod sikaray sankamaungan a dalin ed Egipto, pian onsoluk so taganon pambilay da.	Ighahatag ko ha ira an gimamaupayi nga tuna dinhe ha Ehipto, ngan mahuhura hira hin pagkaon.
GEN_045_2	GEN	045	2	Sinmingger ira, insan inkuanto, Siak si agi yon Jose ya inlako yod Egipto.	Dinmuok hira ngan nagsiring hiya, Amo ako hi Jose nga iyo bugto nga iginbaligya niyo nganhi ha Ehipto.
