id	book	chapter	sentence_no	source_text	target_text
LUK_023_1	LUK	023	1	Naghambay siya sa inda, Gingdaya nindo diri sa akon ini nga tawo nga indo ginaakusar nga nagapangsuysog agud magrebelde ang mga tawo sa Emperador.	Maniring jira am, O nyo nyai jyaken a tao eya am yakmey yamapasozisozi so aro a tao.
LUK_023_2	LUK	023	2	Aber miyembro siya sa Korte ng mga Judio,	Iya rana ori am tey yapya o iyangay na no nang so icyatatao na a mapapanala so katalamozong na nyaten ni Ama ta do to. Tana mina saod na so keyyan na do asa ka panirsirngen am ji na nipya no nang o mina vazay da si Yeso.
LUK_023_2	LUK	023	2	Pagkahambay niya ini, nabugtuan siya ning ginhawa.	Teyka na o ciring na am mazavat o inawan na.
LUK_023_2	LUK	023	2	Ilangsang siya sa krus!	Padketen do jyojika!
LUK_023_2	LUK	023	2	Gingsuksukan ninda siya ning mamahayon nga bar kag pagkatapos gingpabalik kay Pilato.	So nipeymetdehan da sya, kapayob da jya so akmey ayob no panirsirngen, kangay da rana nya ji Pilato.
LUK_023_2	LUK	023	2	Way gid ako may nakit nga sal para sentensyahan siya nga mamatay!	Jyabo ko kapakakala so iwakwak ta sya raraten na.
LUK_023_2	LUK	023	2	Nagsabat si Hesus sa iya, Ikaw na ang naghambay in.	Maniring si Yeso am, Noon, manoyong ori.
LUK_023_2	LUK	023	2	Pero way gid siya nagsabat.	Am abwata o asa ka ciring a nitovis na jya ni Yeso.
LUK_023_2	LUK	023	2	ginglangsang ninda si Hesus sa krus.	O asa am amyan do wanan na.
LUK_023_2	LUK	023	2	Kay nang adto nga mga adlaw yadto da si Herodes sa Jerusalem.	No kano nang am amyan si Helote do Yelosaleng.
LUK_023_2	LUK	023	2	Dugay na niya gusto nga makit siya, kay kadam ang iya nabatian parti sa iya.	Ta nimamizing na rana o aro a vazay na ni Yeso.
LUK_023_2	LUK	023	2	Way gid siya may malain nga ginghuman para siya patyon.	So na ikabwata no raraten na a iwakwak ta sya.
LUK_023_2	LUK	023	2	Kay pareho lang da kita nga ginaparusahan!	Manngwa, mo jyanyaheyan si Ama ta do to?
LUK_023_2	LUK	023	2	Nang ulihi, sinda gid ang nasunod.	Ji na pasovoy sira am to na rana ngonoci sira,
LUK_023_2	LUK	023	2	Tabangi ang imo kaugalingon kag pat da kami!	Mo ji vyai so kataotao mo a kavyay mo jyamen!
LUK_023_2	LUK	023	2	Nagtun siya sa Galilea kag niyan hay yari na diri sa Jerusalem.	Am na papwen do Cyadidi yana kangay nya do jya so na pasozisozyan so aro a tao.
LUK_023_2	LUK	023	2	Pero sa akon pag-imbistigar sa indo atubangan, way gid ako may makit nga sal pareho ng indo ginaakusar.	Am ko pacicin do nyo tangain am ko ji makakala so yasa ka raraten na.
LUK_023_2	LUK	023	2	Tangisi nindo ang indo mga kaugalingon kag ang indo mga ung.	Apyapya kalavi nyo do kataotao nyo a kano ananak nyo.
LUK_023_2	LUK	023	2	Gingparte-parte ninda ang iya mga bar paagi sa palabunutan.	Meyratateng am masipangoyongoyot sira o itaysang no Loma amvonong so mina ayob na ni Yeso.
LUK_023_2	LUK	023	2	Hambay ninda, Gingtabangan niya ang iban, pero kung matuod nga siya ang Kristo nga gingpil ng Dios, dapat tabangan da niya ang iya kaugalingon!	O panipanirsirngen no tao do Yotay am meykeykaming sira manci no, Na mavyay sira o tao am no yamanoyong a na nipamnekan ni Ama ta do to a Kizisto am na ji vyai so kataotao na.
LUK_023_2	LUK	023	2	Hambay ninda, Naabutan namon ini nga tawo nga nagapangumbinsi sa amon mga kasimanwa para magbat sa Emperyo ng Roma. Kag ginabawalan niya ang mga tawo nga magbayad ning buhis sa Emperador. Nagahambay pa siya nga siya ang Kristo nga isa ka har.	Maniring sira am, Namen nimacita ya yamapasozisozi so keylyan ta a na kapanci pa no ji noro so deyking do panirsirngen a na kapanci no kataotao na si Kizisto a panirsirngen.
LUK_023_3	LUK	023	3	Ginglangsang da ninda ang duha ka kriminal, ang isa sa tuo kag ang isa sa waya.	O asa am amyan do ozi na.
LUK_023_3	LUK	023	3	Gusto kunt niya nga maghuman si Hesus ng mga milagro para makit niya.	Am ori o nikakzeban na sya a citahen so mapangyangyalak a vazay na.
LUK_023_3	LUK	023	3	Ipalatigo ko na lang siya kag buhian pagkatapos.	Am ori o pancyan ko no tao a somipsipzot jya kapasaway ko na sya.
LUK_024_1	LUK	024	1	Pero nangayag kag hinadlukan sinda kay ang kalaom ninda muyto ang inda nakit.	Am ori o niogtwan da nya a mapatolin sya do anito.
LUK_024_1	LUK	024	1	Permi sinda didto sa templo nga nagadayaw sa Dios.	So nikasangib da rana do rako a panaralayan a omazwazway si Ama ta do to.
LUK_024_1	LUK	024	1	Aga pa gid ng una nga adlaw ng simana , nagkadto ang mga babayi sa lubungan daya ang gingpreparar nga mga pahumot.	Madagdag do niciyo am palolwen da na no mavavakes ang o nipeysinsinmo da mahangno a haneng a mangay do nipakakasan da si Yeso.
LUK_024_1	LUK	024	1	Pag-abot didto, nakit ninda nga ang bato nga nagasara sa pwertahan ng lubungan hay napaligid na.	Makaranes sira am to da cita o rako a vato a aneb na a nimalolog.
LUK_024_1	LUK	024	1	Nagsuyod sinda pero way ninda nakit ang lawas ni Ginoong Hesus.	Somdep sira am abo rana o kataotao ni Yeso.
LUK_024_1	LUK	024	1	Mintras nagapangalibog sinda kung ano ang natab, gulpi lang nagpakit ang duha ka lyaki nga nagatindog sa inda atubangan. Ang inda bar hay sobra gid nga kasilaw.	Naknakmen da o akman sang a vazay am to ngyan so rarwa ka tinsi a maniray so ayob a meytatanek do katangked da.
LUK_024_1	LUK	024	1	Tungod sa tudo ninda nga kahadlok, naghap sinda.	So nikanyahey da ambengbeng so moing da.
LUK_024_1	LUK	024	1	Way siya diri. Nabanhaw na siya!	Yaji ngyan do jya, ta yana nimavyay.
LUK_024_1	LUK	024	1	Ang hambay niya, siya nga Ung ng Tawo hay kahinangyan dakpon kag itao sa mga makasasal para ilangsang sa krus kag mamatay. Pero sa ikatuyo ka adlaw mababanhaw siya.	Iya rana am itoro da do lima no ji manaralay a tao a kapadket da sya do jyojika a kavyay na rana do ikatlo na araw.
LUK_024_1	LUK	024	1	Kag nadumduman ninda ang ginghambay nang una ni Hesus.	Am ori o nipakanakman da rana sya no mavavakes so mina ciring na ni Yeso,
LUK_024_1	LUK	024	1	Ngan nagpaul sinda kag gingbalit ang tanan nga natab sa onse ka disipulo kag sa inda mga kaibahan.	a kakaro da rana do dang a mangay manci nya do asa so ikakarwan a macinanao ji Yeso a kano aro a tao so nimacita da vazay.
LUK_024_1	LUK	024	1	Ang mga nagbalit sa mga apostoles hay sina Maria nga taga-Magdala, Juana, Maria nga nanay ni Santiago kag ang iban pa nga mga babayi.	O ngarangaran da no mavavakes am Matelyan Madiya kani Yeanna kano ina na ni Yake a meyngaran si Madiya kano karwan da mavakes.
LUK_024_1	LUK	024	1	Pero way sinda nagpati kay ang kalaom ninda hay isto-istorya lang ini.	Am o mina ciring da jira no mavavakes am ji da nganoyngi no nipamnekan na ni Yeso a omlivolivon no ciriciring na, ta ala da to ngamaoga a ciring, kwan da.
LUK_024_1	LUK	024	1	Pero nagtindog si Pedro kag nagdyagan pakadto sa lubungan. Pag-abot niya didto nagduk siya kag nagll sa suyod.	Si Pite am mina to malalayo a mangay do nipakakasan da sya a kapeylologod na tomita sya.
LUK_024_1	LUK	024	1	Nang adto da nga adlaw ang duha ka disipulo ni Hesus hay nagapanaw pakadto sa baryo ng Emaus, mga onse ka kilometro halin sa Jerusalem.	Do araraw no kano nang am amyan so rarwa ka tao a meypangay do asa ka ili. O ngaran no ili ori am Imao. O karairai na no ili ori do Yelosaleng am atlo a ka vatvatek o yalam sya.
LUK_024_1	LUK	024	1	Ang inda ginainistorya mintras nagapanaw hay ang tanan nga natab.	Sira rana ori do nyalaman da am malavat da o mina vazay do araraw no nang.
LUK_024_1	LUK	024	1	Mintras nagaistorya kag nagapinangutan-an sinda, nagpalapit si Hesus kag nagdungan sa inda.	Kapyahen da meysirisiring am macisngen si Yeso jira a kapacihza na jira omalam.
LUK_024_1	LUK	024	1	Pero way ninda siya nakilaya kay daw natabunan ang inda mata.	Macita da si Yeso am ji da na tovili.
LUK_024_1	LUK	024	1	Nagpangutana si Hesus sa inda, Ano gid ang indo ginainistorya mintras nagapanaw?	Maniring jira am, Ikongo nyo malavat ang.
LUK_024_1	LUK	024	1	Nagsabat ang isa sa inda nga ang pangayan hay Cleopas, Ikaw lang siguro sa mga nagbisita sa Jerusalem ang way nakasayod kung ano ang bag-o lang nga natab didto.	O asa ka tao jira meyngaran so Kelopa a mapacici si Yeso. Maniring am, Manngwa, mo pa jya nimamizing o vazay do Yelosaleng a yamiseysan do dang?
LUK_024_1	LUK	024	1	Nagpangutana si Hesus, Bas, ano ang natab?	Maniring si Yeso am, Ikongo a vazay.
LUK_024_1	LUK	024	1	Pero ging-akusar siya ng aton mga pinun nga par kag ng iban pa nga pinun naton para parusahan nga patyon. Kag gingpalangsang ninda siya sa krus.	Iya rana ori am da todey ngapa no panipanirsirngen no mapatanatanang so nakem ta si Ama ta do to a kano aro a panipanirsirngen a wakwaken a kapadket da rana sya do jyojika.
LUK_024_1	LUK	024	1	Siya pa naman ang amon ginalauman nga magahilway sa Israel sa paghar ng mga taga-Roma.	Namen nipanci ya a nimai a mapatastas so Isedi a tao.
LUK_024_1	LUK	024	1	Kag isa pa, nagulpihan gid kami sa gingbalit ng amon iban nga mga kaibahan nga babayi. Aga pa gid sinda nagkadto sa lubungan,	Da nipaogto yamen no yamakanateng a mavavakes, ta sira niomhep a yanimangay do nipakakasan da sya.
LUK_024_1	LUK	024	1	pero way na kuno didto ang lawas ni Hesus.	Am yada jya nimacita do dang o kataotao na.
LUK_024_1	LUK	024	1	Pagkatapos ang iban sa amon mga kaibahan nagkadto da sa lubungan kag nakit ninda nga matuod gid ang gingbalit ng mga babayi, pero way ninda nakit si Hesus.	Yamangay sira o karwan jyamen do nipakakasan da sya a tomita sya am yajyalas o ciring da no mavavakes, ta yabo rana si Yeso.
LUK_024_1	LUK	024	1	Pagkatapos naghambay si Hesus sa inda, Way ba kamo nakaintindi?	Maniring si Yeso jira am, Manoyong kamo a yajyateteneng a tao an.
LUK_024_1	LUK	024	1	D ba kahinangyan anay mag-agi sa kahugaan ang Kristo bago siya himayaon?	Manngwa, nyo jyatenngi o kangay no akman sang a alalaw no Misayya a kai na rana no azwazway na?
LUK_024_1	LUK	024	1	Kag ging-isplikar ni Hesus ang tanan nga ginghambay sa Kasulatan parti sa iya kaugalingon, tun sa gingsulat ni Moises hasta sa gingsulat ng tanan nga propeta.	Meyratateng am pangozayan na o nivatvatkan ni Moyse a kano panoyonoywan na so ciring ni Ama ta do to a kaononong na rana do mina ciring da sya do Seysyo a omagaz do kataotao na.
LUK_024_1	LUK	024	1	Nang malapit na sinda sa baryo nga inda kadtuan, si Hesus hay daw maderitso lang sa iya pagpanaw.	Masngen rana kapakaranes da do angayan da a ili am to mangonong pa si Yeso.
LUK_024_1	LUK	024	1	Ngan ging-agda gid ninda siya, Magnunot ka na lang anay sa amon kay hapon na kag malapit na magduyom.	Meyratateng am ipanci da si Yeso a macisan jira, ta makeykai rana o kahep na.
LUK_024_1	LUK	024	1	Nang nagapungk na sinda para magkaon, gingbuoy ni Hesus ang tinapay kag nagpasalamat sa Dios. Pagkatapos, gingbuak-buak niya ini kag gingtao sa inda.	Amhezsad a macihanghang jira si Yeso am ahapen na o myanpaw kasaray na nya ji Ama ta do to a kapeyketeb na sya a itoro na jira.
LUK_024_1	LUK	024	1	Kag nabuoy ang nagasagang sa inda mata kag nakilaya ninda si Ginoong Hesus.	Meyratateng am mina todeywangi o mata da. Am ori o nipakasingkadan da ji Yeso.
LUK_024_1	LUK	024	1	Naghambay sinda sa isa kag isa, Gai-gal kalipay-lipay gid ang aton pamatyag nang ginaisplikar niya ang hambay ng Dios nang kaibahan pa naton siya sa dayan!	Maniring sira do kadwan jira am, Yanimacisirsiring jyaten do ta pangonongan a na kapangononong jyaten so Seysyo no kano nang am ta mina todeyrasi so onowned a yamasaray a omamizing sya!
LUK_024_1	LUK	024	1	Kag nagtindog sinda nga daan kag nagbalik sa Jerusalem.	So nikakeykai da nimeysinaoli do Yelosaleng.
LUK_024_1	LUK	024	1	Hambay ninda nga duha, Matuod gida gal nga nabanhaw ang Ginoo! Nagpakit siya kay Simon!	a makalavat so kanoyong ni Yeso a nimeyvangon rana a kanimapacita na rana ji Simong.
LUK_024_1	LUK	024	1	Pagkatapos gingbalit ng duha ang natab didto sa dayan pakadto sa Emaus kag kung pauno ninda nakilaya si Hesus nang nagabuak-buak siya ng tinapay.	O rarwa ori am malavat da o mina vazay da do rarahan no kapeypangay da do Imao a kapakalavat da so kanimapeyketeb na ni Yeso so myanpaw a itoro na jira. Am ori o nipakatovilan da rana jya. Ori o mina ciring da do aro a tao no rarwa ori.
LUK_024_1	LUK	024	1	Mintras nagaistorya pa ang duha, gulpi lang nagpakit si Hesus sa inda kag nagtindog sa tung. Hambay niya, Ang katawhayan yar sa indo!	Malavat da o aro a vazay am to meytatanek si Yeso do tangain da a manci nya jira so, Kokay kamo.
LUK_024_1	LUK	024	1	Naghambay si Hesus sa inda, Bas ginahadlukan kamo kag nagapangduha-duha?	Maniring si Yeso jira am, Ikongo nyo ikanyahey a ji meyhanhan nyaken.
LUK_024_1	LUK	024	1	Tan-awa nindo ang akon mga kamot kag siki!	Cittey kamo o lima ko a kano ai ko so ika yaken na.
LUK_024_1	LUK	024	1	Mintras ginahambay niya ini, gingpakit niya ang iya mga kamot kag siki.	Meyratateng am ipacita na jira o lima na kano ai na.
LUK_024_1	LUK	024	1	Daw ind gihapon sinda makapati tungod sa inda sobra nga kalipay kag katingaya.	Am katenngan da o kasaray da am ipeyzokab da. Am ori o ji da pa nganoyngi jya.
LUK_024_1	LUK	024	1	Gingtaw-an ninda siya ning inihaw nga isd.	Meyratateng am mangap sira so asa cilad a nisazaban a among a patodahen jya.
LUK_024_1	LUK	024	1	Gingbuoy niya ini kag gingkaon sa inda atubangan.	Todahen na jira kakan na rana sya do tangain da.
LUK_024_1	LUK	024	1	Pagkatapos naghambay siya, Imaw ini ang akon ginghambay sa indo nang kaibahan pa nindo ako.	Meyratateng am maniring jira si Yeso am, O aro a vazay rana ya am nimalavat ko na jinyo no kakwa pa.
LUK_024_1	LUK	024	1	Pagkatapos gingbuksan ni Hesus ang inda isip para maintindihan ninda ang Kasulatan.	Ori o icyakma dey mababa so nakenakem. So ipakateneng da do Ciriciring no Seysyo.
LUK_024_1	LUK	024	1	Kag naghambay pa si Hesus sa inda, Imaw ini ang nakasulat: ang Kristo hay kahinangyan gid mag-agi ng kahugaan kag mamatay pero sa ikatuyo ka adlaw mabanhaw siya.	Maniring pa jira am, O nivatvatkan da do Seysyo a ciriciring am amyan so alalaw ni Kizisto. Ikatlo na araw am mirwa pa mavyay.
LUK_024_1	LUK	024	1	Dapat ipamalit sa tanan nga tawo sa bilog nga kalibutan magtun sa Jerusalem nga paagi sa iya, patatawaron ng Dios ang mga tawo nga magahinuysoy sa inda kasal-anan.	Am ori o papwen sya do Yelosaleng a meylimwang no mamlis a kano manvonas so raraten a ciriciring a kangay na do peycyamahamahatawan na.
LUK_024_1	LUK	024	1	Kamo ang mga testigo sa ini nga mga butang.	Inyo o yongkad no vazay ko a nidomket do Seysyo, do mina kapakacita nyo so akman sya a vazay a nimangononong rana.
LUK_024_1	LUK	024	1	Kag ipadaya ko sa indo ang Espiritu Santo nga gingpangak ng akon Amay.	Tovoin ko jinyo o Seyzi a nipanci na a itoro na jinyo ni Ama.
LUK_024_1	LUK	024	1	Pagkatapos adto gingdaya sinda ni Hesus sa luwas ng Jerusalem.	Meyratateng am palolwen na sira ni Yeso a mangay do meyngaran so Potani a ili.
LUK_024_1	LUK	024	1	Mintras ginabendisyunan niya sinda, painot-inot siya nga gingdaya pakadto sa langit.	Ipanlanlag na sira am karwan na rana sira a meycyakavat a mangay do teyngato.
LUK_024_1	LUK	024	1	Gingsamba ninda siya kag pagkatapos kalipay-lipay gid sinda nga nagbalik sa Jerusalem.	Ori o niraralayan da nya masasaray so onowned a meysinaoli do Yelosaleng.
LUK_024_2	LUK	024	2	Nadumduman ba nindo ang iya hambay sa indo nang yadto pa kamo sa Galilea?	Naknakmen nyo an o mina ciring na jinyo do Cyadidi an. Ta maniring asyo am,
LUK_024_2	LUK	024	2	Pero gulpi lang siya naduy sa inda panir.	Am todabo rana si Yeso.
LUK_024_2	LUK	024	2	Nagpangutana ang mga lyaki sa inda, Bas ginapangit nindo ang buh diri sa mga patay?	Maniring o rarwa ka tinsi jira am, Ikongo nyo ipeykala so mavyay a tao do yanan no nimawakwak a tao.
LUK_024_2	LUK	024	2	Pag-abot sa baryo ng Betania, gingtaas niya ang iya kamot kag gingbendisyunan sinda.	Amyan sira do dang am ipanlanlag na sira no lima na.
LUK_024_2	LUK	024	2	Ang nakit lang niya hay ang tela nga linen nga gingputos sa lawas ni Hesus.	Am o nivaovaod da rana sya milakayob o nimacita na.
LUK_024_2	LUK	024	2	Dapat matuman ang tanan nga nakasulat parti sa akon sa mga Kasuguan ni Moises, sa mga ginghambay ng mga propeta kag sa mga Salmo.	O nivatvatkan ni Moyse a kano panoyonoywan na so ciring ni Ama ta do to a kano nivatvatkan a Anwanood a yaomagaz jyaken am yarana nimangononong.
LUK_024_2	LUK	024	2	Nagduyog sinda nga may kalisod.	Mamizing da am mina to neyked sira a marahet nya so onowned.
LUK_024_2	LUK	024	2	Nagsabat sinda, Ang parti kay Hesus nga taga-Nazaret.	Maniring sira am, Vazay na ni Yeso a tao do Nasale.
LUK_024_2	LUK	024	2	Ngan nagpangutana si Hesus sa inda, May pagkaon ba kamo?	So peycirngan na jira so, Yamyan so kanen nyo do jya?
LUK_024_2	LUK	024	2	Kag tuyo na ini niyan ka adlaw tun nang gingpatay siya.	Am yajyakman sang, ta ikatlo na araw ya no akman sang a vazay.
LUK_024_2	LUK	024	2	Nagbalik nga daan sinda sa amon kag nagbalit nga nakit ninda ang mga anghel nga ang hambay buh si Hesus!	Am ori o da nipeysinaoli a manci no, Yamyan so namen nimacita a tinsi, na kapanci nya jyamen so na kanimavyay rana ni Yeso.
LUK_024_2	LUK	024	2	Bas ind nindo mapatihan ang tanan nga gingbalit ng mga propeta?	Ta ikongo nyo ji nganoyngi do ciring da no panoyonoywan na so ciring ni Ama ta do to no kakwa.
LUK_024_2	LUK	024	2	Ngan nagnunot siya sa inda.	Am ori o nionotan na jira ni Yeso.
LUK_024_2	LUK	024	2	Pero maghuyat anay kamo sa Jerusalem hasta mabaton nindo ang gahom ng Espiritu Santo halin sa langit.	Am to kamo ngyan do ili eya amnanala sya mangay no si parawaten na jinyo o oyowyat apo do teyngato.
LUK_024_2	LUK	024	2	Naabutan ninda ang onse nga disipulo kag ang iban ninda nga mga kaibahan nga nagatipon didto.	Makaranes sira do dang am macita da o asa so ikakarwan a macinanao ji Yeso a kano aro a kararay da a malovot do dang,
LUK_024_2	LUK	024	2	Hawiri kag sirua.	Beken a kadwan.
LUK_024_3	LUK	024	3	Bukon ako muyto kay ang muyto way unod kag tuy-an pareho ng nakikit nindo sa akon.	Pinaney kamo yaken. Ori o ipakateneng nyo jya, ta ji sira meyyasisi. Ji sira meytotowang o anito. Cittey kamo. Ta yamyan so asisi ko a kano totowang ko!
LUK_024_3	LUK	024	3	Siya hay propeta nga makagagahom sa panir ng Dios kag ng tanan nga tawo. Gingpakit niya ini paagi sa iya gingpanghambay kag gingpanghuman.	Iya rana am panoyonoywan na so ciring ni Ama ta do to, tey mowyat so ciriciring do tangain ni Ama ta do to a kano aro a tao.
LUK_024_3	LUK	024	3	Ngan nagpaul siya nga natingaya gid sa natab.	Am ori o nioli na a somavasavak no nimacita na vazay.
MAT_001_1	MAT	001	1	Mintras ginahunahun ni Jose ang iya humanon, nagpakit sa iya sa pananamgo ang anghel ng Ginoo nga naghambay, Jose, inapo ni David, ayaw mahadlok nga pakasayan si Maria, kay ang iya ginanabdos hay paagi sa gahom ng Espiritu Santo.	Naknakmen na o akman sang a vazay am mangay na patateynepan no tinsi ni Ama ta do to. Maniring am, Mo Yoseyvo a sivovoong ni Tawey, ji ka nyahey. Ta ahapen mo si Madiya kataned mo do vahay. Ta o na alavaten am yapo do Seyzi na ni Ama ta do to.
MAT_001_1	MAT	001	1	kag si Jesse hay tatay ni Haring David.	O anak na ni Yesi am si Tawey.
MAT_001_1	MAT	001	1	Imaw ini ang listahan ng mga kalulo-lulohan ni Hesu-Kristo nga inapo ni David.	O yamalavat rana ngarangaran do jya am ineynapo na ni Yeso Kizisto a sivovoong na ni Tawey.
MAT_001_1	MAT	001	1	Si Juda ang tatay ni Perez kag ni Zera kag si Tamar ang inda nanay.	O anak na ni Yoda kani Tama am si Veyletse a kani Syala.
MAT_001_1	MAT	001	1	Pero way niya gingtandoga si Maria hasta nga nag-ung siya ng iya panganay nga lyaki.	Am no kaji na pa tazakan no kanakan a mahakay am ji pa nimacitovong si Yoseyvo ji Madiya.
MAT_001_1	MAT	001	1	Si Aram hay tatay ni Aminadab, si Aminadab hay tatay ni Nashon kag si Nashon hay tatay ni Salmon.	O anak na ni Yalan am si Aminata. O anak na ni Aminata am si Nason. O anak na ni Nason am si Saarmen.
MAT_001_1	MAT	001	1	Si Salmon nakapangasawa kay Rahab kag ang inda ung hay si Boaz.	O anak na ni Saarmen a kani Laha am si Poatse.
MAT_001_1	MAT	001	1	Maganabdos ang isa ka birhen kag magaung ning lyaki.	Amyan so ji meylimoteng so onowned a mavakes a mangalavat so mahakay.
MAT_001_1	MAT	001	1	Natab ini para matuman ang ginghambay ng Ginoo paagi sa propeta,	O aro a vazay eya am todey mangononong do mina ciring no panoyonoywan na so ciring ni Ama ta do to. Ta o mina ciring na am,
MAT_001_1	MAT	001	1	Magaung siya ning lyaki kag pangayanan mo siya nga Hesus kay luwason niya ang mga tawo nga sakop sa inda mga sal.	Si Madiya am mangahanas so mahakay. No si malikey am ingaran mo jya si Yeso, ta iya o mapatastas so omraralay nya tao do peyraratenan da.
