id	book	chapter	sentence_no	source_text	target_text
GEN_019_1	GEN	019	1	Dayon ginkadtuan ni Lot ang mga lalaki nga mangin-umagad niya kag ginsingganan, Magdalidali kamo kag maghalin diri, kay pagalaglagon sang Ginoo ini nga lugar.	Linmay Lot ed saramay lalakin mangasawad saray anak to, tan inkuanto, Ganatan yoy onekal dia; deralen na Katawan yan lugar.
GEN_019_1	GEN	019	1	tungod kay pagalaglagon namon ini nga lugar.	ta deralen mi yan lugar.
GEN_019_1	GEN	019	1	Ang duha ka mga tawo nagsiling kay Lot, Kon may iban ka pa diri nga mga anak nga lalaki, mga anak nga babayi, mga umagad nga lalaki ukon iban pa nga mga pariente sa sini nga siudad, pahalina sila diri,	Inkuanda ra may duaran lalaki ed kinen Lot, No walay siopaman a wadyasaray anak mon lalaki tan bibii, saray manugang mo, tan arum ni ran kakanayon mo a manaayam diad siudadipaway mo ra,
GEN_019_1	GEN	019	1	Dayon ginbulag nila ang tanan nga mga tawo sa gwa, gani indi na sila makatultol kon diin ang pwertahan.	Insan da binulag ira may amin a lalakin walad paway, kanyan ag da napogta so puirta.
GEN_019_1	GEN	019	1	Pero gindawhat sang duha ka tawo si Lot kag ginbutong pasulod sa balay kag ginsirahan nila ang pwertahan.	Balet ginoyur na saramay duaran bisita si Lot, inloob dad abung, tan inkaput day puirta.
GEN_019_1	GEN	019	1	Pero nagsiling sila, Indi kami pagbalabagi, ikaw nga dumoluong!	Balet inkuanda, Palabas mo kami, sikan sangkaili!
GEN_019_1	GEN	019	1	Yari, may duha ako ka mga anak nga babayi nga birhen pa.	Walay duaran anak kon mamarikit.
GEN_019_1	GEN	019	1	Ginsingganan niya sila, Mga abyan, nagapakitluoy ako sa inyo nga indi ninyo paghimuon ining malaut nga butang!	Inkuantod sikara, Agagi, kerewen kod sikayon ag yo komun gagawaen so ontan lan kaogsan.
GEN_019_1	GEN	019	1	Si Lot naggwa kag ginsirhan niya ang pwertahan.	Pinmaway si Lot, insan inkaput toy puirta.
GEN_019_1	GEN	019	1	Gintawag nila si Lot kag ginpamangkot, Diin na ang mga lalaki nga nag-abot sa pagdayon sa imo karon nga gab-i?	Inkulyaot dad kinen Lot, Kawalaan da ra may lalakin mioogip ed abung mo?
GEN_019_1	GEN	019	1	Sang wala pa magtulog ang mga bisita, ginlibutan sang mga lalaki nga taga-Sodoma ang balay.	Kasakbayan ya ondokul ira may bisita, niliktub na saray lalakin taga Sodoma so abung.
GEN_019_1	GEN	019	1	Ginpilit gid niya sila, kag sang ulihi nag-upod sila sa iya balay.	Pinilit to ran ondawes ed abung to, kanyan akila rad sikato.
GEN_019_1	GEN	019	1	Pero nagsabat sila, Indi na lang, kay diri na lang kami matulog sa plasa karon nga gab-i.	Balet inmebat ira, Andi, dia lad plasay ogipan mi.
GEN_019_2	GEN	019	2	Malapit ina nga lambuton ko.	Asingger iman a batikan ko.
GEN_019_2	GEN	019	2	Si Lot nagsugo sa iya mga suloguon nga magluto sing tinapay nga wala sing lebadora kag mag-aman sing manamit nga mga pagkaon. Sang handa na ini nagpanihapon sila.	Ingganggan nen Lot iray aripen to a manggawa ray tinapay tan mangiparaan ira na maung a pandeman na saray bisita; nen nisaklang lay lamisaan, angan ira.
GEN_019_2	GEN	019	2	Wala ako sing may mahimo tubtob makalambot ikaw didto.	Anggapoy nagawaan ko ya anggad pakasabim diman.
GEN_019_2	GEN	019	2	Indi kamo magbulobalikid kag indi magdulog sa patag.	Ag kayo onlilingaw ed nanlapwan yo tan ag kayo ontotondad patar.
GEN_019_2	GEN	019	2	Gani, sia, ang iya asawa kag ang iya duha ka mga anak nga babayi halos guyoron sang duha ka mga lalaki kag ginpagwa nila sila sa siudad.	Balet kinasian na Katawan , kanyan saramay lalaki binembenan dad lima si Lot, say asawa to, tan saray duaran marikit ya anak to, tan inggayugoy da ran impaway ed siudad.
GEN_019_2	GEN	019	2	Kon mahimo sulod kamo anay sa akon balay.	Tuloy kayod abung ko.
GEN_019_2	GEN	019	2	Dayon makapamata kita paagi sa aton amay.	Nawalaan tad satay sansakey ya anak.
GEN_019_2	GEN	019	2	Sang pagkakita ni Lot sa ila, nagtindog sia sa pagsugata sa ila.	Kanengneng tod sikara, inmalagey tan inabet to ra.
GEN_019_2	GEN	019	2	Ang tanan nga mga lalaki sang siudad, mga tigulang kag mga pamatan-on, yadto didto.	Wadman ya amin iray lalakin tagad man, matakken may malangwer.
GEN_019_2	GEN	019	2	Pagwaa sila diri sa amon kay luyag kami magpakighilawas sa ila.	Ipaway mo ra dia, ta labay mi ran piakdulan.
GEN_019_2	GEN	019	2	Ihatag ko sila sa inyo kag himua ninyo ang luyag ninyo sa ila.	Ipaway ko ra tan gawa yod sikaray labay yo.
GEN_019_2	GEN	019	2	Nagsiling sila, Dalidali ka!	Ganatan mo! inkuanda.
GEN_019_2	GEN	019	2	Sin-o ka nga magtudlo sa amon?	Siopa kan mangibagay gawaen mi?
GEN_019_2	GEN	019	2	Pero ang mga bakulod tama kalayo kag malambot pa ako sang kalaglagan kag mapatay ako sa wala pa ako makaabot didto.	Balet arawdawi ra may kapokdulan; aboten ak lamlamang na deral tan ompatey ak kasakbayay isabik diman.
GEN_019_2	GEN	019	2	Pero ang hunahuna nila nga nagalahog lang sia.	Balet abaloan dan manlulurey si Lot.
GEN_019_2	GEN	019	2	Ginpamatian sang Ginoo ang tama nga mga panumbongon batok sa sining mga tawo, kag ginpadala niya kami sa paglaglag sang Sodoma.	Nadngel na Katawan iray makapataktakot a dalem a sumpad sarayan totoo, kanyan imbaki to kamin maneral ed Sodoma.
GEN_019_3	GEN	019	3	Halin dira, karon patilawon ka namon sing mas sobra pa sang sa ila.	Paliis ka, no andi maoges niy gawaen mid sika nen say sikara.
GEN_019_3	GEN	019	3	Pero indi ninyo pag-anha ining mga tawo, kay mga bisita ko sila, kag dapat ko sila apinan.	Balet ag yo didiwiten ira yan lalaki; bisitak irad abung ko tan nepeg ko ran iyagel.
GEN_019_3	GEN	019	3	Dalha ang imo asawa kag ang imo duha ka mga bata nga babayi kag maghalin diri, agod nga indi kamo mapatay kon laglagon ang siudad.	Awit moy asawam tan saray duaran marikit mo, pian ag kayo ompatey no naderal so siudad.
GEN_019_3	GEN	019	3	Nagluhod sia sa atubang nila nga nagaduko sang iya ulo,	Dinmakmomo ya anggad dalin so lupa to
GEN_019_3	GEN	019	3	Pwede kamo makapanghinaw sang inyo mga tiil kag makatulog diri karon nga gab-i.	Diman ki la manoras na sali yo tan onogip.
GEN_019_3	GEN	019	3	Magdalagan kamo didto sa mga bakulod, agod indi kamo mapatay.	Batik kayod kapokdulan, pian ag kayo ompatey.
GEN_019_3	GEN	019	3	Papalagyuha ako didto. Makita mo nga diutay ina nga lugar, kag indi ako maano didto.	Abuloyan mo pan diman lay batikan kosankanengneng mon melmelag iman a baleybalet nilaban diman so bilay ko!
GEN_019_4	GEN	019	4	Gintikwang nila si Lot, kag nagsaka sila sa pagbungkal sang pwertahan.	Intolak day Lot, ta pasooten da lan lokasay puirta.
GEN_019_4	GEN	019	4	Buas, aga pa kamo magbugtaw kag magpadayon sang inyo pagpanglakaton.	Diad kabwasan, nayarian yoy ombangon a masakbay, insan ki la onsiput.
GEN_020_1	GEN	020	1	Dayon gin-uli ni Abimelec si Sara kay Abraham, kag ginhatagan man niya si Abraham sing mga karnero, mga baka, kag mga ulipon.	Insan impawil nen Abimelec si Sara ed kinen Abraham; initdan to met na saray baka, karniro, tan saray aripen.
GEN_020_1	GEN	020	1	Sa pagkamatuod utod ko sia nga babayi. Anak sia sang akon amay, pero indi sang akon iloy, kag ginpangasawa ko sia.	Diad tuay tua, sikatoy agik ta saksakey so ama mi, balet sananey so ina to. Anggaman ontan, sikatoy inasawak.
GEN_020_1	GEN	020	1	Tungod sang natabo kay Sara nga asawa ni Abraham, ginbuot sang Ginoo nga indi na makapamata ang tanan nga mga babayi sa panimalay ni Abimelec.	Lapud samay agawad kinen Sara ya asawa nen Abraham, say Katawan ginawa to ya ag makapanlokun iray bibii a walad abung nen Abimelec.
GEN_020_1	GEN	020	1	Pero si Abimelec wala pa makatandog kay Sara, gani nagsiling sia, Ginoo, wala ako sing sala!	Balet ag inabayan nen Abimelec si Sara, kanyan inkuanto, Katawan, anggapoy kasalanan ko!
GEN_020_1	GEN	020	1	Isa ka gab-i ang Dios nagpakita kay Abimelec sa damgo nga nagasiling, Mapatay ka, tungod kay ginkuha mo ini nga babayi nga may bana na.	Aminsan a labi pinmayawar ed kogip to so Dios a kuanto, Ompatey ka, ta inalam so biin wala lay asawa to.
GEN_020_1	GEN	020	1	Nagsiling sia kay Sara, Hatagan ko ang imo utod sing 1,000 ka bilog nga pilak sa pagpamatuod sa mga upod ninyo nga wala kamo sing sala. Ang tanan makahibalo nga wala kamo makahimo sing sala.	Inkuantod kinen Sara, Itdan koy agim na sanlibon pilak a pakanengnengan na amin a kaibam ya anggapoy kasalanan mo; naamtaan na amin ed satan ya anggapoy maoges a ginawam.
GEN_020_1	GEN	020	1	nagsiling sia nga si Sara nga iya asawa utod niya.	imbaga ton agi toy Sara ya asawa to.
GEN_020_1	GEN	020	1	Nagsiling sia kay Abraham, Amo ini ang akon bug-os nga kadutaan, mag-estar ka bisan diin nga luyag mo.	Inkuantod Abraham, Niay intiron dalin ko; manayam kad inerman a pasen a labay mo.
GEN_020_1	GEN	020	1	Si Abraham naghalin sa Mamre kag nagsaylo sa nabagatnan nga bahin sang Canaan, kag nag-estar sa gintung-an sang Kades kag Sur.	Manlapud Mamre inmalis si Abraham ed bandad abalaten a parti na Canaan, tan nanayam ed nanleetay Cades tan Sur.
GEN_020_1	GEN	020	1	Gani sang ginpalakat ako sang Dios halin sa balay sang akon amay sa pagkadto sa iban nga mga duta, nagsiling ako sa iya, Mapakita mo ang imo pag-unong sa akon paagi sa pagsiling mo bisan diin kita magkadto nga utod mo ako.	Kanyan nen say Dios et pinataynan to ak ed abung di amak tan pinaonla to ak ed sananey iran dalin, inkuankod kinen Sara, Nipanengneng moy katooran mod siak diad pangibagam ed siopaman ya agi mo ak.
GEN_020_1	GEN	020	1	Ang Dios nagsabat paagi sa iya damgo, Huo, nakahibalo ako nga may matinlo ka nga konsensya, gani wala ko ikaw pagtugoti sa pagtandog sa iya agod indi ka makapakasala batok sa akon.	Inmebat so Dios diad panamegley na kogip, On, amtak a malinis so konsinsiam ed impamaawit mo, kanyan ag ko inyabuloy a diwiten mo, pian ag ka mankasalanan ed siak.
GEN_020_1	GEN	020	1	Pero karon, iuli ang babayi sa iya bana. Isa ka propeta ang iya bana kag magapangamuyo sia para sa imo agod indi ka mapatay.	Ipawil mo la sirin imay bii ed dilin asawa to; say asawa ton propita ipikasi to kan ag ompatey.
GEN_020_1	GEN	020	1	Si Abraham gid nagsiling nga utod niya si Sara kag si Sara man nagsiling nga utod niya si Abraham.	Si Abraham a dili so angibagad siak ya agi toy Sara, tan imbaga met nen Sara ya agi toy Abraham.
GEN_020_1	GEN	020	1	Aga pa gid sang madason nga adlaw, ginpatawag ni Abimelec ang tanan niya nga mga opisyales kag ginsugiran niya sila sang mga nagkalatabo, kag hinadlukan gid sila.	Diad kabkabwasan ed ontombuk ya agew, tinawag nen Abimelec ya amin iray opisyal to tan imbalita toy agawa; mapalaloy inkataktakot da.
GEN_020_1	GEN	020	1	Dayon gintawag ni Abimelec si Abraham kag ginpamangkot, Ano ining ginhimo mo sa amon?	Insan tinawag nen Abimelec si Abraham tan inkuanto, Antoy ginawam ed sikami?
GEN_020_1	GEN	020	1	Si Abraham nagsabat, Naghunahuna ako nga wala gid sing bisan isa diri nga nagakahadlok sa Dios, gani nga pagapatyon nila ako agod makuha nila ang akon asawa.	Inmebat si Abraham, Abaloan kon anggapo diay ontatakot ed Dios, kanyan apagaan ak ta ompan pateyen da ak pian naala ray asawak.
GEN_020_1	GEN	020	1	Ngaa bala ginhimo mo ini?	Akin et ginawam so onya?
GEN_020_2	GEN	020	2	Ano ang sala nga nahimo ko sa imo nga gindalhan mo ako kag ang akon ginharian sini nga kalalat-an?	Antoy maoges a ginawak ed sika, et inter mo yan segsegang ed siak tan say nanarian ko?
GEN_020_2	GEN	020	2	Pero kon indi mo sia pag-iuli, ginapaandaman ko ikaw nga mapatay ka, ikaw kag ang tanan mo nga mga tinawo.	Balet no ag mo ipawil, pasakbayan ta kan ompatey ka, sika tan saray totoom.
GEN_020_2	GEN	020	2	Ginhimo ko ini nga may matinlo nga konsensya, kag wala ako makasala.	Malinis so konsinsiak a nanggawad saya, tan anggapoy maoges a ginawak.
GEN_020_2	GEN	020	2	Sang ulihi sang nagaestar sila sa Gerar,	Ag abayag, nen manaayam ed Gerar,
GEN_020_2	GEN	020	2	Gani si Abimelec nga hari sang Gerar nagsugo nga dalhon si Sara sa iya.	Kanyan impaawit nen Ari Abimelec na Gerar si Sara.
GEN_020_2	GEN	020	2	Patyon mo bala ako kag ang akon mga tinawo?	Dusaen mo ak tan saray totoo?
GEN_020_2	GEN	020	2	Gani si Abraham nagpangamuyo para kay Abimelec kag gin-ayo sia sang Dios.	Kanyan impikasi nen Abraham si Abimelec, tan pinaabig na Dios.
GEN_020_3	GEN	020	3	Wala sing bisan sin-o nga dapat maghimo sining imo ginhimo sa akon.	Aliwan manepeg so ginawam ed siak!
GEN_020_3	GEN	020	3	Gin-ayo man sang Dios ang asawa ni Abimelec kag ang iya mga ulipon nga babayi, agod nga makapamata sila.	Pinaabig to met so asawa nen Abimelec tan saray bibiin aripen to, pian makapananak ira.
GEN_021_1	GEN	021	1	Hatagan ko man sing madamo nga mga kaanakan ang bata sang ulipon, agod mahimo sila nga isa ka pungsod. Anak mo man sia.	Itdan ko met na amayamay ya anak so anak mod samay aripen a bii, pian magmaliw iran sakey a bansa, ta anak mo met lanti si Ismael.
GEN_021_1	GEN	021	1	kag nagbusong sia kag nagbata sing lalaki bisan pa nga si Abraham tigulang na. Ang bata natawo sa tion gid nga ginpat-od sang Dios.	Nanlokun tan nananak na sakey a laki ed kinen Abraham nen masiken la, tan diad samay panaon ya imbagay Dios.
GEN_021_1	GEN	021	1	Ginbendisyunan sang Ginoo si Sara, suno sa ginsaad niya,	Binindisionan na Katawan si Sara, onung na insipan to.
GEN_021_1	GEN	021	1	Ang bata nagdaku, kag sa adlaw nga ginlutas sia, si Abraham naghiwat sing isa ka daku nga punsyon.	Binmaleg imay ogaw tan diad agew ya impamaksod sikato, nantaryay baleg a ponsia si Abraham.
GEN_021_1	GEN	021	1	Isa ka adlaw, si Ismael nga bata ni Abraham kay Hagar nga Ehiptohanon nagahampang upod kay Isaac nga bata ni Sara.	Aminsan ya agew si Ismael a lakin anak nen Agar ya Egipsia ed kinen Abraham et migagalaw ed kinen Isaac ya anak nen Sara.
GEN_021_1	GEN	021	1	Nakita ini ni Sara, gani nagsiling sia kay Abraham, Palayasa ining ulipon nga babayi kag ang iya bata.	Anengneng ya nen Sara tan inkuantod kinen Abraham, Pataynan mo yan aripen a bii tan say anak to.
GEN_021_1	GEN	021	1	Ginhingalanan sia ni Abraham kay Isaac.	Inngaran nen Abraham imay ogaw na Isaac.
GEN_021_1	GEN	021	1	Natublag gid si Abraham tungod sini kay si Ismael bata man niya.	Lapud saya agunigon na baleg si Abraham, ta anak to met si Ismael.
GEN_021_1	GEN	021	1	Pero ang Dios nagsiling kay Abraham, Indi ka magpalibog nahanungod sa bata kag sa imo ulipon nga si Hagar.	Balet inkuan na Dios ed sikato, Ag mo panggugunigonan so ogaw tan say aripen mon si Agar.
GEN_021_1	GEN	021	1	Sang walo na ka adlaw ang bata, gintuli sia ni Abraham suno sa ginsugo sang Dios sa iya.	Nen waloy agew to, sinegat nen Abraham, onung na ingganggay Dios.
GEN_021_1	GEN	021	1	Si Abraham nagaedad sing 100 ka tuig sang pagkatawo ni Isaac.	Sanlasus taon la nen Abraham nen nianak si Isaac.
GEN_021_1	GEN	021	1	Aga pa sang madason nga adlaw, si Abraham naghatag kay Hagar sing pagkaon kag sing sulodlan nga panit nga puno sing tubig.	Diad kabkabwasan ed ontombuk ya agew, initdan nen Abraham si Agar na kakanen tan supot a katat a napnoy danum.
GEN_021_1	GEN	021	1	Si Sara nagsiling, Ang Dios naglipay kag nagpakadlaw sa akon. Ang tanan nga makabati nahanungod sini magakadlaw upod sa akon.	Inkuanen Sara, Makapagayaga tan makapalek so ginaway Dios ed siak; siopamay makadngel ed saya mielek met ed siak.
GEN_021_1	GEN	021	1	Dayon nagsiling pa gid sia, Sin-o ayhan ang magsiling kay Abraham nga si Sara magapasuso sing mga anak?	Insan inkuanto ni, Wala kasiy akakpel ya angibagad kinen Abraham a mampasuso ak niy ogaw?
GEN_021_1	GEN	021	1	Sang naubos na ang tubig, ginbilin niya ang bata sa idalom sang magamay nga kahoy	Nen naoput la may danum a balun to, intilak to may ogaw ed silong na kiew ya abeba,
GEN_021_1	GEN	021	1	kag nagpungko sia sa unhan nga ang kalayuon mga 100 ka dupa.	insan to inyorung ed pasen a sakey a siamaploy mitro so kinaarawi to.
GEN_021_1	GEN	021	1	Si Abraham nag-estar sa duta sang mga Filistinhon sa malawig nga panahon.	Abayag a nanayam ed Filistia si Abraham.
GEN_021_1	GEN	021	1	Dayon si Abraham nagtanom sing isa ka kahoy nga tamariska sa Beerseba, kag nagsimba sia sa Ginoo , ang Dios nga Wala sing Katapusan.	Angitanem si Abraham na sakey a kiew a tamariski ed Beer-seba, tan inggalang toy Katawan , say andi-anggaan a Dios.
GEN_021_1	GEN	021	1	Nabatian sang Dios ang hibi sang bata, kag ang anghel sang Dios halin sa langit naghambal kay Hagar, Ano ang ginapaligban mo, Hagar?	Arengel na Dios so panaakis na samay ogaw, tan manlapud tawen inkuan na sakey ya anghil na Dios ed kinen Agar, Antoy panggugunigonan mo, Agar?
GEN_021_1	GEN	021	1	Sa tapos sila makahimo sini nga kasugtanan sa Beerseba, si Abimelec kag si Picol nagbalik sa duta sang mga Filistinhon.	Kasumpal dan nampaknaan ed Beer-seba, pinmawil la rad Filistia di Abimelec tan Ficol.
GEN_021_1	GEN	021	1	Gani ang lugar gintawag nga Beerseba, tungod kay sila nga duha nagsumpaanay didto.	Kanyan atawag iman a pasen na Beer-seba, ta dimay nampaknaan dan dua.
GEN_021_1	GEN	021	1	Magtindog ka, kuhaa ang bata, kag pahipusa sia.	Alagey ka, laka ta alam, tan ligliwam.
GEN_021_1	GEN	021	1	Si Abraham nagsabat, Batuna ining pito ka mga kordero.	Inmebat si Abraham, Awat mo pa yan pitoran kordiro.
GEN_021_1	GEN	021	1	Dayon ginbuksan sang Dios ang iya mga mata, kag nakita niya ang isa ka bubon.	Inlokas na Dios iray mata nen Agar, et anengneng toy sakey a bobun.
GEN_021_1	GEN	021	1	Si Abimelec nagpamangkot sa iya, Ngaa ginhimo mo ina?	kanyan tinepet nen Abimelec, Akin et ginawam itan?
GEN_021_1	GEN	021	1	Ang Dios nag-upod sa bata sa nagadaku sia. Nag-estar sia sa kawayangan sang Paran kag nanginmatanda nga manugpana.	Diad ibabaleg na samay ogaw, walad sikatoy Dios; nanayam ed kalawakan na Paran tan nagmaliw a maung ya umaanop.
GEN_021_1	GEN	021	1	Ginpaasaw-an sia sang iya iloy sa isa ka taga-Ehipto.	Inalaan nen ina to na biin Egipsia ya asawaen to.
GEN_021_1	GEN	021	1	Sa sadto nga tion si Abimelec kag si Picol nga pangulo sang iya hangaway nagkadto kay Abraham kag nagsiling, Ang Dios nagaupod sa imo sa tanan mo nga ginahimo.	Diad saman a panaon inawit nen Abimelec si Ficol a pangulo na saray sondalo to, linma rad kinen Abraham tan inkuanen Abimelec, Walad sikay Dios ed antokaman a gagawaen mo.
GEN_021_1	GEN	021	1	Gani, magsumpa ka diri sa presensya sang Dios nga indi mo ako pagdayaan, ang akon mga kabataan, ukon ang akon mga kaliwat.	Kanyan mansamba ka dia ed imatun na Dios ya ag mo kami papalikdoen, siak, saray anak ko, tan saray kabyangay boleg ko.
GEN_021_1	GEN	021	1	Si Abraham nagpain sing pito ka mga kordero halin sa iya mga karnero.	Angibiig si Abraham na pitoran kordiron kabatyan ed saray karniro to,
GEN_021_1	GEN	021	1	Si Abraham nagsiling, Nagasaad ako.	Inkuanen Abraham, On, sambaan ko.
GEN_021_1	GEN	021	1	Si Abraham nagreklamo kay Abimelec nahanungod sang bubon nga gin-agaw sang iya mga ulipon.	Nanriklamoy Abraham ed kinen Abimelec nipaakar ed bobun a sinamsam na saray aripen nen Abimelec.
GEN_021_1	GEN	021	1	Si Abimelec nagsiling, Wala ako makahibalo kon sin-o ang naghimo sini.	Inkuanen Abimelec, Ag ko amta no siopay nanggawad saya.
GEN_021_1	GEN	021	1	Dayon ginhatagan ni Abraham si Abimelec sing mga karnero kag mga baka, kag sila nga duha naghimo sing kasugtanan.	Insan initdan nen Abraham si Abimelec na pigaran karniro tan baka, tan nampaknaan iran dua.
GEN_021_2	GEN	021	2	Indi ka mahadlok.	Ag ka natatakot.
GEN_021_2	GEN	021	2	Himua ang ginasiling sa imo ni Sara, tungod kay paagi kay Isaac makaangkon ka sing mga kaliwat nga akon ginsaad.	Gawam so antokaman ya ibabaga nen Sara, ta si Isaac so panlapwan na saray kabyangay boleg mon insipan kon iter ed sika.
GEN_021_2	GEN	021	2	Nagkadto sia sa bubon kag ginsudlan niya sing tubig ang iya sulodlan nga panit kag ginpainom niya ang bata.	Linma tan pinano toy danum imay katat a supot, insan to pinainom imay ogaw.
GEN_021_2	GEN	021	2	Pagahimuon ko nga daku nga pungsod ang iya mga kaliwat.	Gawaen kon baleg a bansa ray kabyangay boleg to naani.
GEN_021_2	GEN	021	2	Sa imo pagbaton sini, ginakilala mo nga ako ang nagkutkot sini nga bubon.	Diad pangawat mo akoen mon siak so nankotkot ed sayan bobun.
GEN_021_2	GEN	021	2	Wala mo ako pagsugiri, kag amo pa lang ako makabati nahanungod sini.	Ag mo met imbagad siak, tan natan ko ya labat nadngelan.
GEN_021_2	GEN	021	2	Nagsiling sia sa iya kaugalingon, Indi ako makabatas sa pagtan-aw sang akon bata nga mapatay.	Inkuantod sikaton dili, Ag ko nitepel a nengnengen so ipatey na anak ko.
