id	book	chapter	sentence_no	source_text	target_text
MRK_003_1	MRK	003	1	Si Jesus kaupod san iya mga disipulos nagkadto sa higad san danaw kag damo na mga taga-Galilea an nagsurunod sa iya.	Sakali ming na hi sa iban sin manga mulid niya, ampa sila miyadtu pa Dagat Jalil. Mataud tuud tau in imurul kan sa. In manga tau ini dayn ha Jalil, Yahudiya,
MRK_003_1	MRK	003	1	May nag-tiripon man sa iya na damu-damo pa na mga taga-Judea, mga taga-Jerusalem, mga taga-Idumea, kag tagadidto pa sa unhan san Jordan kag sa iba pa na lugar san Tiro kag Sidon dahilan na nabati ninda an damo na mga maayo na nahimo niya.	Awrusalam Baytal Makdis, Idumiya, dayn ha hula ha dapit pa subangan sin Suba Jurdan, iban dayn ha manga dira sin Tirus iban Sidun. In manga tau mataud ini miyawn kan sa sabab kiyasuysuyan sila pasal sin nahinang hi sa.
MRK_003_1	MRK	003	1	Kaya sinugo ni Jesus an iya mga disipulos na prepararan siya sin baruto na masakyan agod dili siya masu-suan san katawuhan.	Landu tuud mataud in manga tau. Hangkan nagpasakap hi sa kumpit ha manga mulid niya ha supaya siya di karaganan sin manga tau.
MRK_003_1	MRK	003	1	Problema ini kay tungod na damo siya sin nabulong kaya tanan na mga masakiton an nakidis-ukan agod makadutdot lang sa iya.	Mataud tau nasasakit in napauli niya, hangkan in katn tagasakit nagtuyu tuud similut bat makakaput kaniya.
MRK_003_1	MRK	003	1	Niyan san makita si Jesus sanin mga tawo na ginsurudlan san mga maraot na espirito, nagharapa naman sinda kag nagsiriyak ina na mga espirito, Ikaw an Anak san Dios.	Na, bang siya kakitaan sin manga tau siyusd saytan, magty magpatiligad sila ha alupan niya ampa similawak, laung nila, Ikaw in Anak Tuhan!
MRK_003_1	MRK	003	1	Pero ginmandahan gayod niya an mga maraot na espirito na dili igsabi kun sin-o siya.	Sagawa but-ibutan tuud hi sa in manga saytan di papagbaytaun bang hisiyu siya.
MRK_003_1	MRK	003	1	Pakatapos nagsagka si Jesus sa bukid, tapos tinawag idton mga nauyunan niya kag nagtulos naman sinda sa iya.	Na, pagubus yadtu timukad hi sa pa taas bd-bd ampa niya tiyawag in manga tau amu in kabayaan niya paagarun kaniya. Miyawn in manga tau kaniya.
MRK_003_1	MRK	003	1	Dose sinda na pinili niya kag gintawag sindan apostoles.	Pagubus ampa niya pin in hangpu tagduwa tau hnang manga wakil niya.
<<<<<<< HEAD
MRK_003_1	MRK	003	1	Niyan, nag-abot an iya iloy kag mga kamaranghod na lalaki.	Sakali nkawn na in ina hi sa iban sin manga taymanghud niya usug.
MRK_003_1	MRK	003	1	Kamo man pagahatagan ko sin poder na makapahali san mga demonyo.	iban dihilan ta kamu kawasa magpaguwa sin saytan dayn ha manga tau siyusd saytan.
MRK_003_1	MRK	003	1	An napili niya amo ini: si Simon na ginpangaranan niyan Pedro,	In manga hangpu tagduwa mulid nap niya, amuna hinda Simun ngiynan siya hi sa, Pitrus,
MRK_003_1	MRK	003	1	an mga anak ni Zebedeo na magmanghod na sinda Santiago kag Juan na ginpangaranan niya sin Boanerges na an gusto sabihon, mga Anak san Dalugdog.	hi Yakub iban sin taymanghud niya hi Yahiya, amu in manga anak hi Sibidi. Ngiynan sila hi sa, Buwanirgis, in hti niya makusug biya dawgdug,
MRK_003_1	MRK	003	1	Nagsabat siya, Sin-o an akon iloy? Sarasin-o an akon mga kamaranghod na lalaki?	In sambung hi sa, Bukun sadja sila yan in manga taymanghud iban ina ku!
MRK_003_1	MRK	003	1	kag si Judas Iscariote na amo an magatraydor sa iya.	iban hi Judas tau dayn ha Kiriyud amu in manipu kan sa.
MRK_003_1	MRK	003	1	Pakatapos nag-uli si Jesus sa iya ginadayunan.	Pagubus minuwi na hi sa iban sin manga mulid niya pa hulaan nila.
MRK_003_1	MRK	003	1	Ini an ginsabi niya kay nagsarabi sinda na siya may maraot na espirito.	Hangkan namung hi sa sin biya ha yan sabab awn manga kaibanan tau namung sin siyusd saytan hi sa.
MRK_003_1	MRK	003	1	San mabaritaan san iya pamilya ini na pangyari, kinadto siya para atamanon kay may nagsabi na siya nabubuang.	Na, pagdungug sin manga mawmaas iban taymanghud hi sa sin kahlan niya, miyadtu sila kumawa kaniya, sabab laung sin manga tau in hi sa narupang na.
MRK_003_1	MRK	003	1	Pero an mga paratukdo naman san Kasuguan na naghali sa Jerusalem nagsabi, Ada sa iya si Beelzebul kaya paagi lang sani na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.	Lgi, awn isab manga guru sin sara agama, in nakald mawn dayn ha Awrusalam Baytal Makdis. Laung nila, Siyusd hi sa sin Nakura sin manga Saytan amu in pagngnan Bilsibul. Nakura sin manga Saytan in nagdihil kaniya barakat magpaguwa sin manga saytan dayn ha manga tau siyusd saytan.
MRK_003_1	MRK	003	1	Kaya tinawag niya sinda kag ginpahayagan paagi sa mga istorya.	Na, hangkan tiyawag hi sa in manga tau piyakawn kaniya ampa niya diyalil in bichara niya, laung niya, Unu in karna sin Saytan Puntukan magpaguwa sin manga tindug niya dayn ha manga tau siyusd saytan?
MRK_003_1	MRK	003	1	pero an magpakaraot sa Espirito Santo dili gayod mapapatawad hasta na lang kundi kakastiguhon siya sa impyerno hasta na lang.	Sagawa hisiyu-siyu in mamung mang ha R sin Tuhan, di siya ampunun sin Tuhan sabab in dusa yan tanggungun niya sampay kasaumulan.
MRK_003_1	MRK	003	1	Kun may kahadian na may araraway sa inda mismo, dili ini madudugay.	Biya da isab hantang sin hambuuk hula. Bang in manga tau ha hambuuk hula nababahagi, nagdurugaing-dugaing agaran iban magbunu-biyunui, na in hula yan di lumugay kumang da.
MRK_003_1	MRK	003	1	Kun may panimalay man na may araraway sa inda mismo, dili man ini madudugay.	Damikkiyan bang in maglahasiya magsagga-siyaggai, di lumugay kumang da sila.
MRK_003_1	MRK	003	1	Kun si Satanas ginakontra san iya mga sakop kag naburulag sinda, dili siya magadugay.	Na, hangkan bang sawpama in Saytan Puntukan magkuntara iban sin manga tindug niya, in kusug sin kawasa niya di tumatas.
MRK_003_1	MRK	003	1	Sa iba na adlaw nagsulod gihapon si Jesus sa sinagoga kag may lalaki didto na kimay.	Na, naabut na isab hambuuk waktu in hi sa simd pa lawm langgal. Sakali awn hambuuk tau duun nakukumay in lima niya.
MRK_003_1	MRK	003	1	O kun ipamutang ta pa, waran masulod sa balay san tawo na maisog agod kuhaon an mga butang sani kun dili anay gapuson ini. Tapos amo na niya makawatan an balay sani.	Diyalil hi sa in Saytan Puntukan pa hambuuk tau makusug. Laung niya, Way tau makasd manglangpas pa lawm by sin hambuuk tau makusug bang siya di kahukutan naa muna.
MRK_003_2	MRK	003	2	Amo na ini an katapusan sani.	Kumang siya iban duun na in katubtuban niya.
MRK_003_2	MRK	003	2	An tanan na kasal-an san katawuhan mapapatawad hasta an pagpakaraot sa tawo o bisan man sa Dios,	In katn dusa iban pamung mang pa Tuhan sin manga tau, ampunun da sin Tuhan.
MRK_003_2	MRK	003	2	Pan-o si Satanas makapahali kan Satanas, an hunga niya.	Bang bihdtu biya da baran niya in piyaguwa niya.
MRK_003_2	MRK	003	2	Damu-damo gihapon na mga tawo an nagtiriripon sa iya didto na dili na ngani sinda Jesus makakaon.	Sakali nagtipun na isab mawn kan sa in manga tau mataud. Di na siya makaluhaya minsan kumaun iban sin manga mulid niya.
MRK_003_2	MRK	003	2	Tapos ginsabihan, Kamo magigin kaurupod ko kag susuguon ko kamo na magpahayag san Maayo Na Barita.	Laung niya kanila, Kamu in nap ku tutug magad kku. Kamu da isab in daakun ku magnashat sin Bayta Marayaw dayn ha Tuhan,
MRK_003_2	MRK	003	2	Nagahurulat sinda sa luwas kag ginpatabian siya.	Duun sila timindug ha guwa sin by ampa sila nagpar lapal sin mabaya sila dum magkita kan sa.
MRK_003_2	MRK	003	2	Gin-unat man sani kag an iya pagkakimay nag-ayo na.	Na, saruun-duun dimayaw nagbalik in lima niya.
MRK_003_2	MRK	003	2	O mas maayo an paghimo sin maraot kag pagpatay?	Huminang sin marayaw atawa makamula?
MRK_003_3	MRK	003	3	Pero wara sinda nagsarabat.	Tumabang sin kabuhi sin tau atawa mamatay?
MRK_004_1	MRK	004	1	Nagsabat naman siya, Kamo an gintugutan na maaraman an sikreto san kahadian san Dios pero sa mga iba an tanan sani ginatukdo paagi sa mga istorya,	Laung hi sa. In kamu yan kiyarihilan na ingat iban panghti pasal sin kahlan sin pamarinta sin Tuhan amu in bakas llibun dayn ha pikilan sin mnusiya. Sagawa in kaibanan tau dugaing sila dayn kaniyu. In katn hinashat ku kanila dalilun ku kaagi pa manga isturi malawm in maana niya.
MRK_004_1	MRK	004	1	Sa iba na adlaw nagtuna si Jesus pagtukdo didto sa may higad san danaw.	Manjari, nagnashat na isab nagbalik hi sa didtu ha higad Dagat Jalil.
MRK_004_1	MRK	004	1	Tapos sinabihan niya sinda, Nano kay nagkaharadlok kamo?	Na, nagbangun hi sa ampa niya diyaak piyahundung in hangin.
MRK_004_1	MRK	004	1	Nagbangon siya kag ginsaway an hangin, Udong!	In hi sa didtu ha buli sin kumpit natutg iban sin pagan niya.
MRK_004_1	MRK	004	1	Pero maanok an pakakaturog ni Jesus sa ulin na nakaulon pa.	Paguntas nila, bukun malugay himuyup in hangin makusug iban nagalun na.
MRK_004_1	MRK	004	1	Taud-taod may umabot na subasko kag nasasabyahan san balod an inda sarakyan kaya haros malunod na ini.	Na, ming na sila dayn ha manga tau mataud. Simakat na in manga mulid hi sa pa kumpit asibi, lgi in hi sa asal duun na naglilingkud. Na, diy nila na siya timulak. Awn da isab kaibanan kumpit asibi dimungan timulak kanila.
MRK_004_1	MRK	004	1	Kaya gin-upod ninda si Jesus sa inda dako na baruto kag nagpalawod. Igwa pa sin iba na mga sarakyan na nagsabay sa inda.	Sakali himapun-hapun mayan sin adlaw da yadtu, laung niya ha manga mulid niya, Sng kitaniyu umuntas pa hansipak hunasan.
MRK_004_1	MRK	004	1	Pagkagab-i sadto na adlaw gin-agda sinda ni Jesus, Hamos kita patabok san danaw.	Di siya magnashat ha manga tau bang bukun dalil kaagi. Sagawa bang siya dakuman iban sin manga hangpu tagduwa mulid niya in duun, pahtihun niya sila sin maana sin katn isturi diyalil niya.
MRK_004_1	MRK	004	1	Kun sa kadamuan, an iya panukdo pirme paagi sa istorya pero kun siya kag san iya mga disipulos lang, ginapahayag niya an tanan.	Na, mataud ginisan dalilan biya ha yan in kiyaisturi hi sa bang siya nagnashat ha manga tau sin hindu sin Bayta Marayaw pasal sin pamarinta sin Tuhan. Dalilun niya kaagi in pagnashat niya ha ganta kahtihan sin manga tau.
MRK_004_1	MRK	004	1	Sa paggamit sin manlain-lain na istorya gintukdo ni Jesus an surmaton san Dios susog sa inda kakayahan na pagsabot.	Na di lumugay tumubu iban lumaggu tuud yan dayn ha katn jambangan. Dakula in manga sanga niya amu in katapuan iban kapagpugaran sin manga manuk-manuk.
MRK_004_1	MRK	004	1	Pero kun natanom na ini nagigin pinakadako san mga tinanom kag nagsasaranga sin daragko kaya nasasalagan kag nasisirungan san mga sapat.	In pamarinta sin Tuhan hikadalil taniyu pa hambuuk bigi sibi-sibi ini hikatanum,
MRK_004_1	MRK	004	1	Pareho ini san pisog san mustasa na kun ginatanom amo an pinakadyutay sa mga pisog sa bilog na kinab-an.	Laung pa isab hi sa, Unu in hikasali natu ha pamarinta sin Tuhan? Unu in hikadalil natu bat natu mapapata in kahantang sin pamarinta sin Tuhan?
MRK_004_1	MRK	004	1	Nagsurmaton pa si Jesus, Sa nano naton ikapareho an kahadian san Dios? Nano daw na istorya an makapahayag sani?	Na, bang hinug na in manga bunga, mawn na magani in nagtanum sabab naabut na in musim sin pagani.
MRK_004_1	MRK	004	1	Paghinog san bunga insigida ginagarab kay amo na an tig-anihan.	Pasal dayn ha lupa tumubu in manga binhi. Magjawm naa tagna, ampa magburus, ubus ampa magbunga.
MRK_004_1	MRK	004	1	An duta amo mismo an nagapaturok kag nagapabunga san mga tanom.	Pagubus niya nagtanum, pasran niya na in manga binhi tumubu isa-isa niya.
MRK_004_1	MRK	004	1	Sa damo na mga adlaw kag gab-i, bisan magturog o magmata an parauma, an mga binhi nagaturok kag nagadaragko pero wara siyan kaaraman kun pan-o ini nagatubo.	Na laung hi sa, In hantang sin pamarinta sin Tuhan biya sapantun sin kahlan sin hambuuk tau nagtanum manga binhi ha uma niya.
MRK_004_1	MRK	004	1	Nagpadayon pa gayod si Jesus, Pareho pa san nagasabwag san mga binhi sa iya uma an kahadian san Dios.	Karna hisiyu-siyu in dumungug tuud marayaw sngan sin Tuhan in panghti niya, sagawa hisiyu-siyu in di dumungug marayaw minsan in maniyu-tiyu kahtihan niya, mag da dayn kaniya.
MRK_004_1	MRK	004	1	Kaya, siya na igwa pagadagdagan pa pero sa iya na wara-wara gayod an nano man na dyutay na ada sa iya pagakuhaon pa.	Laung pa isab hi sa, Pahpa niyu tuud marayaw pa lawm pamikil niyu in manga diyungug niyu yan. Sabab bang kamu matuyu tuud dumungug sin hindu, na sumng in panghti iban ingat niyu.
MRK_004_1	MRK	004	1	Nagsabi pa si Jesus, Isipa sin maayo an iyo ginapamatian. An sukulan na ginagamit niyo amo man an sukulan na gagamiton sa iyo kag papasobrahan pa ina.	Na, sasuku sin kamu nakarungug, dunguga niyu tuud marayaw in biyayta ku yan kaniyu!
MRK_004_1	MRK	004	1	An sin-o man na makabati, magpamati sin maayo!	Karna unu-unu in tiyatapuk tantu gumuwa da iban unu-unu in llibun tantu kaingatan da.
MRK_004_1	MRK	004	1	May panahon man na ihahayag gayod an nano man na bagay na gintago kag an nano man na ginsikreto ipapaaram man.	Pagubus, nangasubu hi sa, laung niya, Mayta, awn ka magd palitaan pa lawm bilik ubus ampa niya lukuban sin pastan atawa hibutang niya pa sawm kantil? Bukun ka subay niya hibutang in palitaan pa taas sin pagbubutangan palitaan?
MRK_004_1	MRK	004	1	Nagsurmaton pa si Jesus, Nano, ginasindihan an ilawan para tahuban sa bangkat o itago sa sirong san katri?	Sagawa in tau kaibanan nakarungug sin hindu sin Bayta Marayaw amuna in biya sapantun sin manga binhi iban sin lupa marayaw kiyahulugan nila.
MRK_004_1	MRK	004	1	Pareho naman san mga binhi na nakatupa sa mataba na duta amo ini an mga nakapamati san surmaton kag nagasunod man sani bagan mga tanom na nakapamunga sin tigtraynta, sin tigsisenta o sin ginatos kada binhi.	sagawa masi sila magsusa sin manga palihlan d ha dunya. Malabi ha atay nila in manga alta iban masi sila manapsu ha unu-unu katn. Na, hangkan maluppas sadja in karayawan makapabuntul sin kawl-piil nila, amu in makawa nila dayn ha hindu sin Bayta Marayaw. In sila yan biya da sapantun tiyanum di magbunga.
MRK_004_1	MRK	004	1	pero an mga kahandalan san pagkabuhay, an kasadya san kayamanan kag san paghandom san damo na mga bagay amo an nagapalimot san surmaton kaya wara ini makapamunga.	Ampa in kaibanan tau nakarungug sin Bayta Marayaw amuna in biya sapantun sin manga binhi iban sin lupa kiyahulugan nila amu in tiyutubuan sin manga sagbut matunuk. Diyungug nila in hindu sin Bayta Marayaw,
MRK_004_1	MRK	004	1	May mga iba pa na pareho man san mga binhi na ginsabwag sa katunukan.	Sagawa di maggamut in hindu sin Bayta Marayaw ha lawm atay nila, iban hangkaray da in tatasan nila.
MRK_004_1	MRK	004	1	Pero kay wara ninda ini ipasabuot kaya dili ini nadudugay.	Na, in kaibanan tau nakarungug sin Bayta Marayaw amuna in biya sapantun sin manga binhi iban sin lupa mabatu kiyahulugan nila.
MRK_004_1	MRK	004	1	Pareho man san mga binhi na nakatupa sa kabatuhan idton mga nakabati san surmaton, tapos nagatuod dayon kag nagakarilipay.	In tau kaibanan nakarungug sin Bayta Marayaw pasal sin pamarinta sin Tuhan amuna in biya sapantun sin manga binhi iban sin dn labayan kiyahulugan nila. Pagdungug nila na mayan sin Bayta Marayaw, magty mawn in Saytan Puntukan umagaw dayn kanila sin hindu sin Bayta Marayaw.
MRK_004_1	MRK	004	1	Pareho an nakatupa sa dalan na mga binhi amo idton mga nakabati sana na surmaton, tapos nagaabot dayon si Satanas kag nagahali san surmaton na inda nabati.	Ha isturi diyalil ku, in tau nagtanum amuna in biya sapantun tau magpamahalayak sin Parman sin Tuhan.
MRK_004_1	MRK	004	1	An ginasabwag san parauma amo an mga surmaton san Dios.	Pagubus laung hi sa kanila, Mayta, wala niyu pa kiyahtihan in maana sin dalilan pasal sin tau nagtanum? Tantu bang niyu yan di kahtihan, na di niyu da isab kahtihan in kaibanan hinashat ku amu in dalilun ka kaagi.
MRK_004_1	MRK	004	1	Sinabihan sinda ni Jesus, Nano, dili niyo ini nasasabutan na istorya? Kun sugad, pan-o pa niyo masasabutan an iba pa na sugad sani? Amo ini an gusto sabihon sana na istorya.	sabab bang sila makahti pindahun nila na in atay nila pa Tuhan ampa maampun in manga dusa nila.
MRK_004_1	MRK	004	1	kay kun nasasabutan ninda ini magabag-o na kuntani sinda kag an inda mga sala mapatawad.,	minsan sila dimurungug di sila makahti,
MRK_004_1	MRK	004	1	sing-ano an kakita ninda dili gihapon ninda mapanginanuhan kag abir sing-ano an kapamati ninda dili gihapon sinda makasabot,	Minsan sila imaatud di sila makakita,
MRK_004_1	MRK	004	1	agod bisan	Hangkan biya ha yan in pagnashat ku sabab biya na sin kiyasulat ha lawm Kitab, nagparman in Tuhan, amu agi,
MRK_004_1	MRK	004	1	Wara sindan ikasabat kay nagkangarawa gayod sinda pero nagpahurunga-hunga, Nano daw ini siya kay an hangin kag mga balod ngani nagasunod sa iya!	Laung hi sa kanila, Mayta kamu miyuga tuud? Mayta, masi pa wayruun pangandul niyu pa Tuhan?
MRK_004_1	MRK	004	1	San si Jesus na lang kag san dose na mga disipulos kaupod pa an mga pira ka tawo na nakatiripon sa iya, ginhunga ninda siya kun nano an gusto sabihon san iya gin-istorya.	Pagubus yadtu, nakag mayan in manga tau mataud, miyawn kaniya in hangpu tagduwa mulid niya iban sin kaibanan tau nakarungug sin nashat niya. Nangasubu sila bang unu in hti sin isturi diyalil niya.
MRK_004_1	MRK	004	1	Pakatapos nagsabi pa siya, Kamo na makabati, magpamati sin maayo!	Mahuli dayn duun, laung hi sa, Na, sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu!
MRK_004_1	MRK	004	1	Niyan may iba man na mga binhi na nakatupa sa mataba na duta, nagturubo sin maayo, nagdaragko kag nagburunga.	Ampa in kaibanan binhi nahulug pa lupa marayaw. Hangkan jimatu in tubu nila iban nagbunga marayaw.
MRK_004_1	MRK	004	1	May iba naman na mga binhi na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kaya wara kapamunga.	In kaibanan binhi nahulug pa lupa tiyutubuan sin manga kasagbutan matunuk. Pagtubu sin manga binhi tiyalung sin manga sagbut matunuk, hangkan wala na namunga.
MRK_004_1	MRK	004	1	pero pagragit san adlaw naluyos, tapos nag-uga idto kay wara makagamot sin maayo.	Sakali kiyapasuan mayan sin suga, nangluyluy in tiyanum sabab bukun malawm in gamut niya.
MRK_004_1	MRK	004	1	May mga nakatupa man sa kabatuhan na didto dyutay la an duta.	In kaibanan binhi nahulug pa lupa mabatu iban hangkatiyu da in lupa niya.
MRK_004_1	MRK	004	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero tinuruka ini san mga sapat na nag-arabot.	In kaagi niya nagtanum, siyabud niya in manga binhi. In kaibanan binhi nahulug pa labayan. Na, pagkawn sin manga manuk-manuk nakaun in manga binhi.
MRK_004_1	MRK	004	1	Niyan pamati kamo!	Dungug kamu!
MRK_004_1	MRK	004	1	May pasadi-sadi na gintukdo siya sa inda paagi sa mga istorya.	Na, mataud in niyashat niya.
MRK_004_2	MRK	004	2	Tungod kay damu-damo na mga tawo an nagtiripon patalibod niya, nagsakay siya sa sarakyan sa danaw kag didto nag-ingkod.	Landu tuud mataud tau in miyawn nagtipun dumungug sin nashat niya. Hangkan simakat siya pa taas kumpit asibi, ampa siya limingkud nagnashat.
MRK_004_2	MRK	004	2	Syimpre dili!	Diyungug nila in hindu sin Bayta Marayaw iban tiyayma nila. Hangkan sumng in dayaw sin kawl-piil nila.
MRK_004_2	MRK	004	2	Nano, wara pa gayod kamo sin pagsarig sa akon?	Laung niya, Hundung kaw! iban laung niya ha alun, Linaw kaw! Na saruun-duun himundung in hangin iban liminaw tuud in dagat.
MRK_004_2	MRK	004	2	Tapos ginsugo naman niya an mga balod, Ayaw pagparahiwag! Nag-udong dayon an hangin kaya malinaw na gayod.	Biyati siya sin manga mulid niya, laung nila, Tuwan, di ka kaw magparuli minsan kitaniyu maabut na mapatay?
MRK_004_2	MRK	004	2	Pinukaw siya kag sinabihan ninda, Maestro, wara ka ban labot kun malunod kita?	Nagsimpuwak in alun pa lawm kumpit nila iban agun-agun na mahipu sin tubig in kumpit.
MRK_004_2	MRK	004	2	Primero mauslot, masunod an uhay tapos an matimsog na pasi.	Himinang na siya sin manga hinang dugaing. Magsusng in adlaw, in manga binhi tiyanum niya tumubu iban sumulig isa-isa nila. Di niya kaingatan bang biya diin in pagtubu iban pagsulig sin manga binhi.
MRK_004_2	MRK	004	2	Sa iya pagtukdo nagsabi siya,	In pagnashat niya, laung niya,
