id	book	chapter	sentence_no	source_text	target_text
GEN_046_1	GEN	046	1	si Levi ug ang iyang mga anak nga si Gerson, si Kohat ug si Merari;	Ang mga anak nga lalaki ni Levi amo sanday Gerson, Kohat, kag Merari.
GEN_046_1	GEN	046	1	si Juda ug ang iyang mga anak nga si Shela, si Perez ug si Zera Ang mga anak ni Juda nga si Er ug si Onan namatay didto sa Canaan;	Ang mga anak nga lalaki ni Juda amo sanday Er, Onan, Sela, Perez, kag Zera pero si Er kag si Onan napatay sa duta sang Canaan.
GEN_046_1	GEN	046	1	Si Isacar ug ang iyang mga anak nga si Tola, si Puva, si Iob ug si Shimron;	Ang mga anak nga lalaki ni Isacar amo sanday Tola, Puva, Job kag Simron.
GEN_046_1	GEN	046	1	si Zabulon ug ang iyang mga anak nga si Sered, si Elon ug si Jaleel.	Ang mga anak nga lalaki ni Zabulon amo sanday Sered, Elon, kag Jaleel.
GEN_046_1	GEN	046	1	ingna gayod siya, Mga magbalantay kami sa mga hayop sukad sa among pagkabatan-on sama sa among mga ginikanan.	kinahanglan magsabat kamo nga mga manugbantay kamo sang mga hayop halin sang magamay pa kamo, subong sang inyo mga katigulangan.
GEN_046_1	GEN	046	1	Busa kon pangutan-on kamo ni Paraon kon unsay inyong panginabuhi,	Kon ipatawag kamo sang hari kag pamangkuton kon ano ang inyo palangitan-an
GEN_046_1	GEN	046	1	Sultihan ko siya nga kamo magbalantay sa mga karnero ug mga baka ug gidala ninyo ang inyong kahayopan ug ang tanang kabtangan.	Singganon ko sia nga mga manugbantay kamo sang mga panong, mga kasapatan kag gindala ninyo ang inyo mga karnero, mga baka kag ang tanan ninyo nga mga pagkabutang.
GEN_046_1	GEN	046	1	Unya miingon si Jose sa iyang mga igsoon ug sa ubang sakop sa panimalay sa iyang amahan, Adtoon ko si Paraon ug sultihan ko siya nga nahiabot na ang akong mga igsoon ug ang pamilya sa akong amahan gikan sa Canaan.	Dayon si Jose nagsiling sa iya mga utod kag sa bug-os nga panimalay sang iya amay, Kinahanglan maglakat ako kag sugiran ang hari nga ang akon mga utod kag ang bug-os nga panimalay sang akon amay nga nag-estar sa Canaan, nag-abot sa akon.
GEN_046_1	GEN	046	1	Miingon si Jacob kang Jose, Andam na akong mamatay karon kay nakita ko na man ikaw ug nasayod na ako nga buhi ka pa diay.	Si Jacob nagsiling kay Jose, Karon handa na ako magtaliwan, tungod kay nakita ko na ikaw kag nakahibalo nga buhi ka pa.
GEN_046_1	GEN	046	1	Mao kini sila ang mga anak ni Jacob ug ni Lea didto sa Mesopotamia, wala pay labot kang Dina nga iyang babayeng anak.	Amo ini ang mga lalaki nga anak ni Lea kay Jacob sa Mesopotamia, wala labot kay Dina nga bata niya nga babayi.
GEN_046_1	GEN	046	1	gipakuha ni Jose ang iyang karwahi ug miadto siya sa Gosen aron pagtagbo kang Jacob nga iyang amahan.	amo man ang tion nga si Jose nagsakay sa iya karwahi, kag nagkadto sa Gosen sa pagpakigkita sa iya amay.
GEN_046_1	GEN	046	1	Uban usab si Gad ug ang iyang mga anak nga si Sifeon, si Hagi, si Suni, si Esbon, si Eri, si Arodi ug si Areli;	Ang mga anak nga lalaki ni Gad amo sanday Zifion, Hagi, Suni, Esbon, Eri, Arodi, kag Areli.
GEN_046_1	GEN	046	1	Si Juda gipaadto pag-una ni Jacob kang Jose aron paghangyo kaniya nga tagboon niya si Jacob didto sa Gosen.	Ginpauna ni Jacob si Juda sa pagpangabay kay Jose sa pagpakigkita sa ila sa Gosen.
GEN_046_1	GEN	046	1	Lakip sa duha ka anak ni Jose nga natawo didto sa Ehipto, miabot ug 70 ang tanang kaliwat ni Jacob nga miadto sa Ehipto.	Duha ka anak nga lalaki ang natawo kay Jose sa Ehipto, gani setenta tanan ang kabilogan sang panimalay ni Jacob nga nagkadto didto.
GEN_046_1	GEN	046	1	Ang mga kaliwat ni Jacob nga nangadto sa Ehipto 66 ka buok walay labot sa mga asawa sa iyang mga anak.	Ang kadamuon sang mga kaliwat ni Jacob nga nagkadto sa Ehipto sesentay sais, wala labot ang mga asawa sang iya mga anak.
GEN_046_1	GEN	046	1	Kini silang pito mao ang mga kaliwat ni Jacob ug ni Bilha, ang ulipon nga gihatag ni Laban kang Raquel nga iyang anak.	Ining pito amo ang mga kaliwat ni Jacob kay Bilha, ang suloguon nga babayi nga ginhatag ni Laban sa iya bata nga si Raquel.
GEN_046_1	GEN	046	1	si Aser ug ang iyang mga anak nga si Imna, si Ishvah, si Ishvi, si Berias, ang igsoon nilang babaye nga si Sera ug ang mga anak ni Berias nga sila si Heber ug si Malkiel.	Ang mga anak nga lalaki ni Aser amo sanday Imna, Isva, Isvi, Berias, kag ang ila utod nga babayi nga si Sera. Ang mga anak nga lalaki ni Berias amo si Heber kag si Malquiel.
GEN_046_1	GEN	046	1	Uban usab si Dan ug ang iyang anak nga si Husim;	Ang anak nga lalaki ni Dan amo si Husim.
GEN_046_1	GEN	046	1	Kini silang 14 mga kaliwat ni Jacob ug ni Raquel.	Ining katorse amo ang mga kaliwat ni Jacob kay Raquel.
GEN_046_1	GEN	046	1	Ang mga anak ni Benjamin mao sila si Bela, si Beker, si Asbel, si Gera, si Naaman, si Ehi, si Ros, si Mupim, si Hupim ug si Ared.	Ang mga anak nga lalaki ni Benjamin amo sanday Bela, Bequer, Asbel, Gera, Naaman, Ehi, Ros, Mupim, Hupim, kag Ard.
GEN_046_1	GEN	046	1	Kini silang 16 mga kaliwat ni Jacob ug ni Zilfa, ang ulipon nga gihatag ni Laban kang Lea nga iyang anak.	Ining desi-sais amo ang mga kaliwat ni Jacob kay Zilpa, ang suloguon nga babayi nga ginhatag ni Laban sa iya bata nga si Lea.
GEN_046_1	GEN	046	1	Si Manases ug si Efraim mga anak ni Jose ug ni Asenat nga anak ni Potifera, ang pari sa On.	Si Manases kag si Efraim amo ang mga anak nga lalaki ni Jose kay Asenat sa Ehipto.
GEN_046_1	GEN	046	1	Ang mga anak ni Jacob ug ni Raquel mao sila si Jose ug si Benjamin.	Ang mga anak nga lalaki ni Raquel nga asawa ni Jacob amo si Jose kag si Benjamin.
GEN_046_2	GEN	046	2	Busa miadto si Jacob sa Ehipto uban sa tanan niyang kaliwat	Gindala ni Jacob ang tanan niya nga mga kaliwat
GEN_046_2	GEN	046	2	Didto sila matawo sa Ehipto.	Si Asenat anak nga babayi ni Potifera nga pari sang On.
GEN_046_2	GEN	046	2	Sa pag-abot nila sa Gosen,	Sang pag-abot nila sa duta sang Gosen,
GEN_046_2	GEN	046	2	Mikabat ug 33 ang ilang mga liwat.	Ang mga kaliwat niya kay Lea trayntay tres tanan.
GEN_046_2	GEN	046	2	Sa pagtagbo gayod nila, gigakos ni Jose ang iyang amahan ug mihilak siyag dugay.	Sang pagkitaay nila, ginhakos ni Jose ang iya amay, kag naghibi sia sing dugay gid samtang nagahakos sia sa iya.
GEN_046_2	GEN	046	2	Sa ingon, anha kamo niya papuy-a sa Gosen.	Sa sini nga paagi, iya kamo paestaron sa duta sang Gosen.
GEN_046_2	GEN	046	2	ang mga anak ni Perez nga sila si Hezron ug si Hamul;	Ang mga anak nga lalaki ni Perez amo si Hezron kag si Hamul.
GEN_046_2	GEN	046	2	Ayaw kahadlok pag-adto sa Ehipto kay didto himoon ko ang imong mga kaliwat nga usa ka dakong nasod.	Indi ka magkahadlok sa pagkadto sa Ehipto. Pagahimuon ko didto ang imo mga kaliwat nga isa ka daku nga pungsod.
GEN_046_2	GEN	046	2	Ug inigkamatay nimo, anaa sa imong kiliran si Jose.	Si Jose manginyara sa imo tupad sa imo kamatayon.
GEN_046_2	GEN	046	2	Gipasakay sa mga anak ni Jacob ang ilang amahan ug ang ilang gagmayng kabataan ingon man ang ilang mga asawa sa mga sakyanan nga gipadala kanila ni Paraon.	Ang mga anak niya nga lalaki nagpasakay sa iya upod sa ila magamay nga mga kabataan, kag sa ila mga asawa sa mga karo nga ginpadala sang hari sang Ehipto.
GEN_046_3	GEN	046	3	Gisulti kini ni Jose kay dili man gusto ang mga Ehiptohanon ug mga bakero.	Ginsiling niya ini tungod kay ang mga Ehiptohanon nahigkuan sa mga manugbantay sang mga karnero.
GEN_047_1	GEN	047	1	Sa dihang nahutdan na sa salapi ang katawhan sa Ehipto ug Canaan, miadto ang tanang Ehiptohanon kang Jose ug miingon, Hatagi kamig pagkaon!	Sang maubos na ang tanan nga kwarta sa Ehipto kag Canaan, ang tanan nga mga Ehiptohanon nagkadto kay Jose kag nagsiling, Hatagi kami sing kalan-on!
GEN_047_1	GEN	047	1	Busa gipapuyo ni Jose ang iyang amahan ug mga igsoon sa Ehipto ug gihatagan sila sa labing maayong yuta sa Ehipto, sa yuta ni Rameses sumala sa sugo ni Paraon.	Dayon ginpaestar ni Jose ang iya amay kag iya mga utod sa duta sang Ehipto, kag ginhatagan niya sila sing labing maayo gid nga duta, malapit sa siudad sang Rameses, suno sa ginsugo sang hari.
GEN_047_1	GEN	047	1	Busa ang mga Israelita mipuyo didto sa Gosen sa yuta sa Ehipto ug didto naadunahan ug midaghan sila pag-ayo.	Ang mga Israelinhon nag-estar sa Ehipto sa duta sang Gosen sa diin sila nagmanggaranon kag nagdamo ang ila mga kabataan.
GEN_047_1	GEN	047	1	papuy-a sila sa labing maayong dapit niining yutaa nga mao ang Gosen. Ang tibuok yuta sa Ehipto ubos sa imong pagbuot.	ang duta sang Ehipto ila. Paestara sila sa duta sang Gosen, ang labing maayo nga bahin sang duta.
GEN_047_1	GEN	047	1	Unya gipaila niya kang Paraon ang lima niya ka igsoon nga iyang gipakuyog kaniya.	Dayon ginpakilala niya sa hari ang iya lima ka mga utod nga lalaki.
GEN_047_1	GEN	047	1	Busa gihimong balaod ni Jose sa tibuok Ehipto nga ang ikalimang bahin sa mga abot adto kang Paraon.	Gani, ginhimo ni Jose nga kasugoan para sa duta sang Ehipto nga ang isa sang lima ka bahin sang patubas dapat mangin-iya sang hari.
GEN_047_1	GEN	047	1	Mianhi kami aron anhi na puyo kay grabi ang gutom sa yuta sa Canaan ug wala nay kasibsiban ang among kahayopan.	Nag-abot kami sa pag-estar sa sini nga duta, tungod kay ang tiggulotom tama gid sa duta sang Canaan kag wala kami sing pahalban sang amon mga panong.
GEN_047_1	GEN	047	1	Unya gidala ni Jose ang iyang amahan nga si Jacob ngadto kang Paraon ug gipanalanginan ni Jacob si Paraon.	Dayon gindala ni Jose ang iya amay nga si Jacob kag ginpakilala sia sa hari. Si Jacob nagbendisyon sa hari,
GEN_047_1	GEN	047	1	Mitubag sila, Mahal nga Paraon, mga magbalantay kami sa mga hayop sama sa among mga ginikanan.	Nagsabat sila, Mahal nga hari, manugbantay kami sang mga karnero kasubong sang amon mga katigulangan.
GEN_047_1	GEN	047	1	Nangutana si Paraon kang Jacob, Pila na bay imong edad?	kag ang hari nagpamangkot sa iya, Pila na ang edad mo?
GEN_047_1	GEN	047	1	Gipangutana sila ni Paraon, Unsa may inyong pangita?	Ang hari nagpamangkot sa ila, Ano ang inyo palangitan-an?
GEN_047_1	GEN	047	1	Busa miadto si Jose ug miingon kang Paraon, Nahiabot na ang akong amahan ug mga igsoon gikan sa Canaan.	Gani gindala ni Jose ang lima sang iya mga utod nga lalaki kag nagkadto sa hari. Nagsiling sia sa hari, Ang akon amay kag ang akon mga utod nag-abot halin sa Canaan.
GEN_047_1	GEN	047	1	Mitubag sila, Sir, giluwas mo ang among kinabuhi; maayo ka kanamo ug mga ulipon na kami ni Paraon.	Nagsabat sila, Sir, ginluwas mo ang amon kabuhi kag nagmaayo ka gid sa amon, gani, kami mangin-ulipon sang hari.
GEN_047_1	GEN	047	1	Inigkating-ani, kinahanglan nga ang ikalimang bahin sa abot ihatag ninyo kang Paraon.	Sa tion sang patubas ihatag ninyo sa hari ang isa sang lima ka bahin sang inyo patubas.
GEN_047_1	GEN	047	1	Si Jacob mitubag, 130 ka tuig ang akong paglangyaw-langyaw.	Si Jacob nagsabat, Ang akon kabuhi nga pirme lang nagapanglugayaw naglambot na sa 130 ka tuig.
GEN_047_1	GEN	047	1	Si Paraon miingon kang Jose, Karon nga ania na ang imong amahan ug mga igsoon,	Ang hari nagsiling kay Jose, Karon nga ang imo amay kag mga utod nag-abot,
GEN_047_1	GEN	047	1	Unya nanalangin si Jacob kang Paraon ug milakaw.	Kag ginpakamaayo ni Jacob ang hari kag naglakat.
GEN_047_1	GEN	047	1	Sa pagkasunod tuig, miadto na usab sila kang Jose ug miingon, Sir, dili namo ilimod kanimo nga nahutdan na gayod kamig salapi ug ang among kahayopan anaa na kanimo.	Sang madason nga tuig nagkadto sila kay Jose kag nagsiling, Sir, indi namon pagtaguon ang kamatuoran nga ang amon kwarta naubos na, kag ang amon mga hayop yara na sa imo.
GEN_047_1	GEN	047	1	Gihatagan ni Jose ug pagkaon ang iyang amahan ug ang iyang mga igsoon ingon man ang tanang sakop sa panimalay sa iyang amahan lakip ang ilang kabataan.	Si Jose nagsagod sa iya amay, mga utod, kag sang bug-os nga panimalay sang iya amay, lakip ang labing magamay gid.
GEN_047_1	GEN	047	1	Tungod sa kagrabi sa gutom, nakabsan ug pagkaon ang tanang dapit ug nangaluya ang katawhan sa Ehipto ug Canaan.	Ang tiggulotom tama gid kag ang bug-os nga duta nawad-an sing kalan-on. Ang mga katawhan sang Ehipto kag Canaan nagluya tungod sa gutom.
GEN_047_1	GEN	047	1	Gitigom ni Jose ang tanang salapi nga gibayad sa katawhan sa Ehipto ug Canaan alang sa mga pagkaon ug gidala niya kini ngadto sa palasyo ni Paraon.	Gintipon ni Jose ang tanan nga kwarta nga gindalawat sang trigo sang mga tawo sang Ehipto kag Canaan kag gindala niya ang kwarta sa palasyo.
GEN_047_1	GEN	047	1	Mipuyo si Jacob ug 17 ka tuig didto sa Ehipto hangtod nga miabot ug 147 ang iyang edad.	Si Jacob nag-estar sa Ehipto sing desi-siete ka tuig tubtob nag-edad sia sing 147 ka tuig.
GEN_047_1	GEN	047	1	Giingnan ni Jose ang katawhan, Karong adlawa, gipalit ko kamo ug ang inyong mga yuta alang kang Paraon.	Si Jose nagsiling sa mga tawo, Dumdoma ninyo nga ginbakal ko kamo kag ang inyo kadutaan para sa hari.
GEN_047_1	GEN	047	1	Ang yuta lamang sa mga pari ang wala niya palita.	Ang wala lang niya mabakal nga duta amo ang iya sang mga pari.
GEN_047_1	GEN	047	1	Mitubag si Jose, Dad-a dinhi ang inyong mga kahayopan kay bayloan kog pagkaon kon wala na kamoy salaping ikabayad.	Si Jose nagsabat, Dalha ninyo diri ang inyo mga hayop. Bayluhan ko ang inyo mga hayop sing pagkaon kon wala na kamo sing kwarta.
GEN_047_1	GEN	047	1	Busa gidala nila kang Jose ang ilang mga kahayopan ug gibayloan niyag pagkaon ang ilang mga kabayo, mga karnero, mga kanding, mga baka ug mga asno.	Gani gindala nila kay Jose ang ila mga hayop, kag ginbayluhan niya sing kalan-on ang ila mga kabayo, mga karnero, mga kanding, mga baka kag mga asno.
GEN_047_1	GEN	047	1	Sa dihang hapit na siya mamatay, gipatawag niya ang iyang anak nga si Jose ug giingnan niya, Kon gikahimut-an mo ako, ibutang ang imong kamot sa taliwala sa akong mga paa ug panumpa kanako nga magmatinud-anon ka gayod kanako ug dili mo ako ilubong dinhi sa Ehipto.	Sang nagahilapit na ang tion sang iya kamatayon, gintawag niya ang iya anak nga si Jose kag nagsiling sa iya, Ibutang ang imo kamot sa gintung-an sang akon duha ka paa kag magsumpa ka sa akon nga indi mo ako pag-ilubong sa Ehipto.
GEN_047_1	GEN	047	1	Buot ko nga adto mo ako ilubong tipon sa akong mga katigulangan.	Luyag ko nga ilubong mo ako sa diin ang akon mga katigulangan ginlubong.
GEN_047_1	GEN	047	1	ug gihimo ni Jose nga ulipon ang tanang katawhan sa Ehipto.	Ginhimo ni Jose ang mga katawhan nga mga ulipon sa bug-os nga duta sang Ehipto.
GEN_047_1	GEN	047	1	Mitubag si Jose, Tumanon ko gayod ang imong gitugon.	Si Jose nagsabat, Himuon ko ang ginasiling mo.
GEN_047_1	GEN	047	1	Si Jacob miingon, Panumpa kanako nga tumanon mo kini.	Si Jacob nagsiling, Magsumpa ka sa akon nga himuon mo ang ginasiling ko.
GEN_047_1	GEN	047	1	Gipamalit ni Jose ang tanang yuta sa Ehipto alang kang Paraon.	Ginbakal ni Jose ang tanan nga kadutaan sa Ehipto para sa hari.
GEN_047_1	GEN	047	1	Ayaw intawon kami pasagdi aron dili kami mangamatay ug aron dili mahimong kamingawan ang among mga yuta.	Ikaw ang mahibalo agod indi kami magkalamatay kag indi mapatumbayaan ang amon kadutaan.
GEN_047_2	GEN	047	2	Mubo ra ug lisod ang akong kinabuhi, lahi sa kinabuhi sa akong mga katigulangan sa ilang panahon.	Ang mga tinuig sa akon kabuhi diutay kag mabudlay, indi subong sang malawig nga mga tinuig sa pagpanglugayaw sang akon mga katigulangan.
GEN_047_2	GEN	047	2	Hangtod karon nagpabilin pa kining balaora.	Ini nga kasugoan nagapadayon tubtob karon.
GEN_047_2	GEN	047	2	Nianang tuiga gihatagan niya silag pagkaon baylo sa tanan nilang mga kahayopan.	Sadto nga tuig ginbayluhan niya sing kalan-on ang tanan nila nga mga hayop.
GEN_047_2	GEN	047	2	Bayloi kami ug ang among yuta ug pagkaon ug maulipon na kami ni Paraon ug maiya na ang among mga yuta.	Bakla kami kag ang amon kadutaan subong bayad sang kalan-on. Dayon mangin-ulipon kami sang hari, kag sia ang magapanag-iya sang amon kadutaan.
GEN_047_2	GEN	047	2	Kon mahimo papuy-a kami sa Gosen.	Kon mahimo tugoti kami sa pag-estar sa duta sang Gosen.
GEN_047_2	GEN	047	2	Busa nanumpa si Jose ug nagpasalamat si Jacob didto sa iyang higdaanan.	Si Jose nagsumpa, kag si Jacob nagpasalamat didto sa iya katre.
GEN_047_2	GEN	047	2	Gipamaligya usab sa mga Ehiptohanon ang ilang kaumahan kay grabi na man kaayo ang gutom.	Ang tagsa ka Ehiptohanon napilitan sa pagbaligya sang iya duta, tungod kay ang gutom tama gid.
GEN_047_2	GEN	047	2	Dala nila ang tanan nilang kahayopan ug kabtangan.	Dala nila ang ila mga panong, mga kabakahan kag ang tanan nila nga mga pagkabutang.
GEN_047_2	GEN	047	2	Dad-a ako gawas sa Ehipto ug adto ako ilubong sa ilang lubnganan.	Dalhon mo ako sa gwa sang Ehipto, kag ilubong mo ako sa ila lulobngan.
GEN_047_2	GEN	047	2	Wala na gayod kami ikahatag kanimo, sir, gawas sa among lawas ug mga yuta.	Wala na sing nabilin nga amon mahatag sa imo, luas sang amon mga lawas kag kadutaan.
GEN_047_2	GEN	047	2	Wala nila ikabaligya ang ilang mga yuta kay pagahatagan man sila ni Paraon ug salapi.	Indi na kinahanglan nga ibaligya pa nila ang ila mga duta, tungod kay ang hari naghatag sa ila sing rasyon nga ila pangabuhian.
GEN_047_2	GEN	047	2	Ayaw intawon kami pasagding mamatay.	Indi kami pagpabay-i agod indi kami magkalamatay!
GEN_047_2	GEN	047	2	Aniay binhi aron ipugas ninyo sa inyong mga uma.	Yari ang binhi nga inyo ipanggas sa inyo mga talamnan.
GEN_047_2	GEN	047	2	Kon may nailhan ka kanila nga may katakos, sila maoy paatimana sa akong kahayopan.	Kag kon may yara sa ila nga sampaton, himua sila nga manugbantay sang akon mga kasapatan.
GEN_047_2	GEN	047	2	Inyo na ang mahibilin aron binhion ug kan-on ninyo ug sa inyong mga pamilya.	Ang nabilin mangin-inyo, para binhi sa inyo palanggasan, kag para kalan-on ninyo kag sang inyo mga panimalay.
GEN_047_3	GEN	047	3	Wala na kami salapi.	Ang amon kwarta naubos na.
GEN_047_3	GEN	047	3	Atua na sila sa Gosen.	Yara sila subong sa duta sang Gosen.
GEN_047_3	GEN	047	3	Busa ang tibuok Ehipto napanag-iya ni Paraon	Gani, ang bug-os nga kadutaan nangin-iya sang hari.
GEN_047_3	GEN	047	3	Ang yuta sa mga pari mao ray wala mapanag-iya ni Paraon.	Ang mga duta lamang sang mga pari amo ang wala mangin-iya sang hari.
GEN_047_3	GEN	047	3	Hatagi kamig binhi nga among ipugas aron dili kami mangamatay ug dili kawad-ag tanom ang among yuta.	Hatagi kami sing trigo agod indi kami mapatay sa gutom kag binhi agod matamnan namon ang amon kadutaan.
GEN_048_1	GEN	048	1	nga naggiya kanako hangtod karon.	Kabay nga ang akon ngalan, kag ang ngalan sang akon mga ginikanan nga si Abraham kag si Isaac pagadumdomon gihapon paagi sa ila!
GEN_048_1	GEN	048	1	Miingon si Jacob, Dad-a sila diri duol kanako kay panalanginan ko sila.	Si Jacob nagsiling, Kon mahimo dalha sila diri sa akon agod mabendisyunan ko sila.
GEN_048_1	GEN	048	1	Wala madugay, gibalitaan si Jose nga masakiton ang iyang amahan.	Sang ulihi, si Jose ginsugiran nga ang iya amay nagamasakit.
GEN_048_1	GEN	048	1	Apan gikuros ni Jacob ang iyang mga kamot; gitapion niya ang iyang tuong kamot sa ulo ni Efraim nga maoy manghod ug ang wala sa ulo ni Manases nga maoy magulang.	Pero ginpalambid ni Jacob ang iya mga kamot, kag ginbutang niya ang iya tuo nga kamot sa ulo ni Efraim bisan nga manghod sia, kag ang iya wala nga kamot sa ulo ni Manases nga amo ang magulang.
GEN_048_1	GEN	048	1	Sa dihang gisultihan si Jacob nga ang iyang anak nga si Jose miabot aron pagduaw kaniya, nanglimbasog siya pagbangon ug milingkod sa iyang higdaanan.	Sang ginsugiran si Jacob nga yara si Jose sa pagbisita sa iya, nagtinguha sia sa pagpungko sa iya katre.
GEN_048_1	GEN	048	1	Miingon si Jacob kang Jose, Ang Labing Gamhanang Dios nagpakita kanako didto sa Luz sa yuta sa Canaan ug gipanalanginan niya ako.	Si Jacob nagsiling kay Jose, Ang Dios nga Makagagahom nagpakita sa akon sa Luz sa duta sang Canaan kag nagbendisyon sa akon.
GEN_048_1	GEN	048	1	Giingnan niya ako, Hatagan ko ikaw ug daghang kaliwat ug pasanayon ko sila hangtod nga mahimo silang daghan nga katawhan.	Nagsiling sia sa akon, Hatagan ko ikaw sing madamo nga mga kabataan, agod ang imo mga kaliwat manginmadamo nga mga pungsod.
GEN_048_1	GEN	048	1	Gikuptan ni Jose ang duha ka bata, si Efraim sa tuong kamot aron adto siya dapit sa wala ni Jacob ug si Manases sa walang kamot aron adto siya dapit sa tuo ni Jacob ug iyang gidala sila ngadto kang Jacob.	Ginbutang ni Jose si Efraim sa wala ni Jacob kag si Manases sa iya tuo.
