id	book	chapter	sentence_no	source_text	target_text
GEN_043_1	GEN	043	1	Sinunod kan oripon an pagboot saiya asin ipinag-iba an magturugang sa harong ni Jose.	Ginbuhat han surugoon sumala han iginsugo ha iya, ngan gindara an magburugto ngadto han balay ni Jose.
GEN_043_1	GEN	043	1	Iginagarantiya ko an sakong buhay; ako an masimbag para saiya.	Igsasaad ko sugad nga garantiya an akon kalugaringon nga kinabuhi ngan ako an labi nga maaram ha iya.
GEN_043_1	GEN	043	1	Kan mahiling ni Jose an saiyang tugang na si Benjamin, nagsabi siya, Iyo ini an ngohod nindong tugang na sinabi nindo sako?	Han paghikit-i la ni Jose kan Benjamin nga iya bugto, nagsiring hiya, O, amo ngay-an ini an iyo gimamanghori nga bugto nga iginsumat niyo ha akon.
GEN_043_1	GEN	043	1	Kan mahiling ni Jose si Benjamin na kaibahan ninda, sinabihan niya an oripon na namamahala kan saiyang harong, Ipag-iba mo an mga lalaking ini sa sakong harong.	Han paghikit-i ni Jose kan Benjamin nga upod ha ira, nagsiring hiya ngadto han surugoon nga tinaporan han iya balay, Dad-a ini nga mga tawo ngadto han akon balay.
GEN_043_1	GEN	043	1	Nagsimbag sinda, Buhay pa siya asin marahay an kamugtakan.	Binmaton hira, Buhi pa ngan maupay man gihapon an amon amay nga imo ubos nga surugoon.
GEN_043_1	GEN	043	1	Nagsimbag si Juda sa saiyang ama, Paibaha na sako an aki dangan maduman na kami tanganing mabuhay kita asin dai magadan sa gutom.	Nagsiring hi Juda ha iya amay, Paupda ha akon an bata, ngan magkakalakat kami dayon, basi waray ha aton mamamatay hin gutom.
GEN_043_1	GEN	043	1	Pag-abot ni Jose sa harong, itinao ninda saiya an mga regalo asin nagdarapa sinda sa atubang niya sa paggalang.	Han pag-abot la ni Jose ha balay, gindara nira an regalo ngadto ha iya, ngan nanhapa hira ha iya atubangan.
GEN_043_1	GEN	043	1	Kaya dinara kan magturugang an mga regalo asin an dobleng kantidad nin kwarta; nagduman sinda sa Egipto kaiba si Benjamin.	Sanglit gindara han magburugto an mga regalo ngan duble kadamo nga kwarta, ngan ginmikan hira para ha Ehipto upod hi Benjamin.
GEN_043_1	GEN	043	1	Kinomusta ni Jose an magturugang dangan hinapot, Sinabi nindong gurang na an saindong ama, komusta siya?	Nangumosta hiya ha ira hiunong han ira panlawas ngan katapos nagsiring, Kumosta man an iyo tatay nga iyo iginsumat ha akon?
GEN_043_2	GEN	043	2	Kaya naglaog siya sa saiyang kwarto asin duman naghibi.	Nag-iitarangis na hiya, sanglit sinmulod hiya han iya kwarto ngan nagtangis.
GEN_043_2	GEN	043	2	Kun dai ko siya ikabalik saimo na buhay, ako an basolon mo sagkod pa man.	Kon diri ko hiya mahigbalik ha imo ha maupay nga kahimtang, aangkonon ko an kasaypanan ha bug-os ko nga kinabuhi.
GEN_043_2	GEN	043	2	Duman nag-atubang sinda ki Jose.	Didto pinmakita hira kan Jose.
GEN_043_2	GEN	043	2	Nagkakan sinda asin nag-inom sa kaibahan ni Jose sagkod na naburat sinda.	Sanglit nangaon ngan nag-irignom hira upod kan Jose tubtob han pagkahuhubog nira.
GEN_043_2	GEN	043	2	Dangan nagruluhod sinda sa saiyang atubang.	Ngan nanluhod ngan nanyukbo hira ha iya atubangan.
GEN_043_2	GEN	043	2	tinawan niya sinda nin tubig tanganing maghanaw kan saindang bitis, dangan pinakakan an saindang mga asno.	Iya gintagan hira hin tubig basi makagpanhimsaw hira, ngan gintubongan niya an ira mga asno.
GEN_043_2	GEN	043	2	Kaiba ko sindang makakan ngunyan na odto, kaya magbuno ka nin hayop asin andamon mo.	Maniningudto hira upod ha akon, sanglit pag-ihaw hin mananap ngan andama ini.
GEN_043_2	GEN	043	2	Kan mareparo ninda kun paano sinda pinatukaw, ngaralas sindang naghirilingan.	Han paghikit-i nira han ira sunodsunod nga pangalingkod, naggipasirusiplat hira hin paghipausa.
GEN_043_2	GEN	043	2	Igwa pa kamong tugang?	May-ada pa ba kamo iba nga bugto nga lalake?
GEN_043_2	GEN	043	2	Dinara mi giraray an kwarta tanganing ikaoli,	Amon ini ginbalik nganhi ha imo.
GEN_043_2	GEN	043	2	Kun mawawara an sakong mga aki, dai akong magiginibo.	Para ha akon, kon kinahanglan mawara an akon mga anak, pag-aantoson ko ini.
GEN_043_2	GEN	043	2	Buhay pa siya?	Buhi pa ba hiya ngan maupay ba an iya panlawas?
GEN_043_2	GEN	043	2	Mapasaimo an bendisyon nin Dios, aki ko.	Pagbendisyonan ka unta han Dyos, anak ko.
GEN_043_2	GEN	043	2	dai kamo matakot.	Ayaw kamo kahadlok.
GEN_043_2	GEN	043	2	Tibaad bigla ninda kaming salakayon, kuahon an samong mga asno asin gibohon na mga oripon.	Aawayon kita nira, kukuhaon an aton mga asno, ngan hihimoon kita nga iya mga oripon.
GEN_043_2	GEN	043	2	Dai mi aram kun siisay an nagbugtak kan kwarta sa samong sako.	Diri kami maaram kon hin-o an nag-uli han amon mga kwarta ngadto han amon mga sako.
GEN_043_2	GEN	043	2	An mga Egipcio na nagkakakan duman suhay man na pinuwestohan huli ta dai ninda maaako na makahampang sa pagkakan an mga Hebreyo.	Gindurotan didto hin lain nga lamesa an mga Ehiptohanon nga nangangaon didto, kay ha ira paghunahuna makakapahiubos gud ha ira an pakigsaro han mga Hebreo.
GEN_043_2	GEN	043	2	Tibaad nasala sana an pagkalaog duman.	Bangin usa la ini nga kalipat.
GEN_043_3	GEN	043	3	An saindong Dios, an Dios kan saindong ama, iyo an nagbugtak kan kwarta sa saindong mga sako para saindo.	Bangin iginbutang han iyo Dyos nga Dyos han iyo amay an kwarta dida han iyo mga sako para ha iyo.
GEN_043_3	GEN	043	3	Kaipuhan simbagon mi an saiyang mga hapot.	Kinahanglan batonon namon an iya mga pakiana.
GEN_043_4	GEN	043	4	Naresibi ko an saindong kabayadan.	Kinmarawat man ako han iyo bayad.
GEN_043_4	GEN	043	4	Paano mi maaaraman na ipapaiba niya samo an samong tugang?	Uunanhon namon hin paghibaro nga iya igpapakuha ha amon an amon bugto?
GEN_043_5	GEN	043	5	Dangan pinaluwas kan sorogoon si Simeon asin dinara sa sainda.	Niyan gindara niya hi Simeon ngada ha ira.
GEN_044_1	GEN	044	1	Kun siisay man samo an makuahan kan kalis na sinabi mo gagadanon, asin kami gabos magigin mga oripon kan kagurangnan mo.	Kon hiagian in usa ha amon nga may-ada hini nga kupa, kinahanglan pagpatayon hiya, ngan magigin mga oripon nimo kami ngatanan.
GEN_044_1	GEN	044	1	Kan magduman sa harong ni Jose si Juda kaiba an saiyang mga tugang, inabotan pa ninda siya duman.	Han pag-abot nira Juda ngan han iya kabugtoan ngadto han balay ni Jose, nakadto pa hiya.
GEN_044_1	GEN	044	1	Nagsabi si Jose, Ano ining ginibo nindo?	ngan nagsiring hi Jose, Ano an iyo ginbuhat?
GEN_044_1	GEN	044	1	Nagsimbag si Juda, Ano pa an samong masasabi saimo, kagurangnan?	Ano man an amon igsisiring ha imo, ginoo? binmaton hi Juda. Uunanhon namon hin pakagdiwara?
GEN_044_1	GEN	044	1	Nagsabi si Jose, Dai ko magigibo iyan!	Nagsiring hi Jose, Diri! Diri gud ako magbubuhat hito!
GEN_044_1	GEN	044	1	Dangan nagsabi ka, Dai na kamo makakaatubang sako sagkod na dai nindo kaiba an tugang nindo.	Niyan nagsiring ka, Diri kamo kakarawaton ha akon atubangan gawas kon umupod ha iyo an iyo gimamanghori nga bugto.
GEN_044_1	GEN	044	1	Kan magpuli na kami sa samong ama, inosipan mi siya kan sinabi mo.	Han pagbalik namon ngadto han amon amay, amon hiya ginsumatan han imo iginsiring.
GEN_044_1	GEN	044	1	Dai nahaloy, pinabalik niya kami digdi tanganing magbakal nin dikit na pagkakan.	Niyan ginpabalik kami niya ngan ginpapalit hin pagkaon.
GEN_044_1	GEN	044	1	Nagsimbag kami, Dai kami malakaw;	Binmaton kami, Diri kami makakakadto;
GEN_044_1	GEN	044	1	Sa kamondoan kan magturugang, ginirisi ninda an saindang gubing, dangan ikinarga sa mga asno an saindang dara asin nagbalik sa syudad.	Ginggisi han magburugto an ira mga panapton tungod hin kabidoan, iginkargahan han mga asno an ira mga sako, ngan binmalik hira ngadto han syudad.
GEN_044_1	GEN	044	1	Nagdolok si Juda ki Jose asin nagsabi, Kagurangnan, tugote akong magpaliwanag;	Dinmaop hi Juda kan Jose ngan nagsiring, Ginoo, tugoti gad ako hin pakighimangraw ha imo.
GEN_044_1	GEN	044	1	Sinabihan kami kan samong ama, Aram nindo na duwa sana an inaki kan agom kong si Rachel.	Nagsiring ha amon an amon amay, Maaram man kamo nga duha la nga mga anak nga lalake an igin-anak namon ngan hi Raquel nga akon asawa.
GEN_044_1	GEN	044	1	Kagurangnan, hinapot mo kami kun igwa pa kaming ama o ibang tugang	Ginpakianhan mo kami, May-ada ba niyo amay, o lain nga bugto nga lalake?
GEN_044_1	GEN	044	1	dangan sinimbag mi ika nin, Igwa pa kami nin ama na gurang na asin nin sarong tugang na namundag saiya kan siya gurang na.	Binmaton kami, May-ada pa kami amay nga lagas na ngan hin usa nga manghud nga lalake, nga anak niya dida han lagas na hiya.
GEN_044_1	GEN	044	1	Pinagbotan ni Jose an sorogoon na pinaniwalaan niya kan saiyang harong, Panoa nin pagkakan an mga sako kan mga lalaking ini, sagkod na kaya pa nindang darahon asin ilaog mo sa mga sako, sa ibabaw kan mais, an kwartang ibinayad kan lambang saro.	Ginsugo ni Jose an surugoon nga tinaporan han iya balay, Pun-a hin trigo an mga sako han mga tawo tubtob han ira maaakos hin pagdara, ngan igsulod ha ganggang han iya sako an kwarta han kada tawo.
GEN_044_1	GEN	044	1	Sinabihan mo kaming ipag-iba mi siya digdi tanganing mahiling mo.	Ginsiring mo kami hin pagdara ha iya nganhi basi makakita ka ha iya,
GEN_044_1	GEN	044	1	Sinabi ming dai niya pwedeng bayaan an saiyang ama;	ngan binmaton kami nga diri makakabaya han iya amay an bata;
GEN_044_1	GEN	044	1	Saro-sarong siniyasat kan oripon ni Jose an mga sako magpoon sa sako kan matua sagkod sa sako kan ngohod, asin nakua niya an kalis sa sako ni Benjamin.	Gin-usisa hin maupay han surugoon ni Jose tikang han gimamagurangi ngadto han gimamanghori, ngan hin-agian an kupa didto han sako ni Benjamin.
GEN_044_1	GEN	044	1	Hidali nindang ibinaba an saindang mga sako asin binukasan.	Sanglit ginhaw-as dayon nira ha tuna an ira mga sako, ngan ginbukas an sako han kada tawo.
GEN_044_1	GEN	044	1	Nagsimbag an oripon, Oyon ako sa sinabi nindo, alagad an makuahan sana kan kalis an sakong magigin oripon; libre an iba.	Nagsiring hiya, Nauyon ako; kundi hiya la nga nakadara han kupa an magigin akon oripon, ngan mahigagawas-kamo ngatanan han kataragman.
GEN_044_1	GEN	044	1	Gadan na an saro sainda;	Binayaan na ako han usa ha ira.
GEN_044_1	GEN	044	1	Aram mong ibinalik mi ngani hale pa sa Canaan an kwartang nakua mi sa samong sako.	Maaram ka man nga iginbalik ngani namon ha imo tikang ha tuna han Canaan an kwarta nga amon hin-agian dida han ganggang han amon mga sako.
GEN_044_1	GEN	044	1	Kun darahon pa nindo an sarong ini ngunyan dangan may maraot na mangyari saiya, an kamondoan na dadarahon nindo sako iyo an magadan sako, orog pa na gurang na ako nin marahay.	Kon kuhaon niyo ini nga usa tikang ha akon yana, ngan may-ada mahinabo ha iya makakamatay ha akon an kabidoan nga iyo bubuhaton ha akon kay lagas na ako.
GEN_044_1	GEN	044	1	Nagsimbag sinda, Ano an boot mong sabihon?	Ira ginbaton hiya, Ano an karuyag mo sidngon, mano, hin pagyakan mo hin sugad hini?
GEN_044_1	GEN	044	1	Kan maabotan kan sorogoon an magturugang, sinabi niya an mga tataramon na idto.	Han paghiabti ha ira han surugoon, iginyakan niya ha ira ini ngahaw nga mga pulong.
GEN_044_1	GEN	044	1	Kaya, kagurangnan, an padagos ni Juda, kun ako magpuli sa sakong ama na dai kaiba an aki, sa oras na dai siya mahiling kan sakong ama, magagadan siya.	Ngan yana, ginoo, nagpadayon hi Juda, kon bumalik ako ngadto han akon amay nga waray an bata, ha pagkita gudla niya nga diri ko upod an bata, mapatay manta hiya.
GEN_044_1	GEN	044	1	Laen pa kaiyan, iginarantiya ko sa sakong ama an sakong buhay para sa aki.	Labot pa hini iginsaad ko han akon amay an akon kinabuhi sugad nga garantiya han bata.
GEN_044_1	GEN	044	1	Kaya, kagurangnan, ako na sana an gibohon mong oripon embes na an aki;	Ngan yana, ginoo, magpapabilin ako dinhe sugad nga imo oripon saliwan han bata;
GEN_044_1	GEN	044	1	Tano ta hinabon nindo an platang kalis kan sakong kagurangnan?	Kay ano nga ginkawat niyo an kupa nga salapi han akon agaron?
GEN_044_1	GEN	044	1	Huli ta paano ako makakapuli sa sakong ama kun dai ko kaiba an aki?	Uunanhon ko hin pakabalik ngadto han akon amay kon diri ko upod an bata?
GEN_044_1	GEN	044	1	Dai pa sinda nakakaharayo sa syudad, sinabihan ni Jose an pinaniwalaan niyang sorogoon, Lamaga an mga lalaking idto.	Han diri pa hira hirayo tikang han syudad, ginsiring ni Jose an iya surugoon nga tinaporan han iya balay, Dali ngan lanata an mga tawo.
GEN_044_1	GEN	044	1	Pagkaagang amay, pinahale na an magturugang kaiba an saindang mga asno.	Timprano pa han pagkaaga, ginpalakat an magburugto dara an ira mga asno.
GEN_044_1	GEN	044	1	An sakuyang kalis ipaibabaw mo sa mais, sa laog kan sako kan ngohod nindang tugang, kaiba kan saiyang kwarta.	Igsulod ha ganggang han sako han gimamanghori nga bugto an akon kupa nga salapi upod han kwarta nga palit han iya trigo.
GEN_044_2	GEN	044	2	Minasumpa kami na dai mi ginibo an siring.	Nagsusumpa kami nga waray gud namon pagbuhata in sugad nga butang.
GEN_044_2	GEN	044	2	dai man sana kami makakaatubang sa lalaki kun dai mi kaiba an samong ngohod na tugang.	diri kami kakarawaton han tawo gawas kon upod namon an amon gimamanghori nga bugto.
GEN_044_2	GEN	044	2	Kun maabotan mo na sinda, hapoton mo, Tano ta binalosan nindo nin maraot an marahay na gibo?	Kon hiabotan mo hira pakianhi hira, Kay ano nga ginbalos man niyo hin maraot an maupay?
GEN_044_2	GEN	044	2	tugotan mo siyang magpuli kaiba kan saiyang mga tugang.	pabalika hiya upod han iya kabugtoan.
GEN_044_2	GEN	044	2	An kalis na idto an saiyang iniinoman asin ginagamit sa paghula.	Amo ini an kupa nga iniimnan niya, an kupa nga ginagamit niya hin pagtagna han tiarabot nga panahon.
GEN_044_2	GEN	044	2	Sinabihan ko siya na kun dai ko ikabalik saiya an aki, ako an saiyang basolon sagkod pa man.	Ginsiring ko hiya nga kon diri ko igbalik ha iya an bata, pag-aangkonon ko an sayop ha bug-os ko nga kinabuhi.
GEN_044_2	GEN	044	2	Dai ko kayang hilingon an kamondoan na titioson kan sakong ama.	Diri ako mailob hin pagkita hini nga karat-an nga maabot han akon tatay.
GEN_044_2	GEN	044	2	Yaon sa buhay kan aki an buhay kan samong ama, asin huli ta gurang na siyang marahay, an kamondoan na dadarahon mi saiya iyo an magadan saiya.	Mag-usa la an kinabuhi han bata ngan han iya kinabuhi. Makakapabido kami han amon amay ngan amo an makakamatay ha iya, kay lagas na hiya hin duro.
GEN_044_2	GEN	044	2	kun gibohon niya iyan, magagadan an saiyang ama.	kon buhaton niya ini mapatay an iya amay.
GEN_044_2	GEN	044	2	Tano ta maghabon kami nin plata o bulawan sa harong kan saimong kagurangnan?	Kay ano nga mangangawat kami hin salapi o bulawan tikang han balay han imo agaron?
GEN_044_2	GEN	044	2	Nagdarapa sinda sa atubang niya.	Nanyukbo hira ha atubangan niya,
GEN_044_2	GEN	044	2	ginadan siya kan mga lalaw na hayop asin dai ko na siya nahiling poon na maghale siya.	Bangin ginpikaspikas hiya hin magpintas nga mga mananap, kay waray ko na man hiya hikit-i tikang hiya lumakat.
GEN_044_2	GEN	044	2	Dai nindo aram na an tawong arog sako pwedeng makahula kan saindong ginibo?	Diri ba kamo maaram nga mahibabaroan an iyo ginbubuhat hin usa ka tawo nga sugad ha akon, pinaagi hin pagtag-na?
GEN_044_2	GEN	044	2	Gadan na an tugang kan ngohod mi, asin siya na sana an buhay sa mga aki kan saiyang ina; namomotan siya nin marahay kan saiyang ama.	Patay na an bugto hini nga bata, ngan hiya na la an buhi pa nga anak han iroy niya: hinigugma hiya hin duro han amon amay.
GEN_044_2	GEN	044	2	dai ka maanggot sako huli ta garong ika man sana an hade.	Ayaw intawon ako kasinahi; sugad ka han hadi ngahaw namon.
GEN_044_2	GEN	044	2	Paano mi sasabihon na mayo kaming sala?	Uunanhon namon hin pakagpahayag nga waray kami kasal-anan?
GEN_044_2	GEN	044	2	Sinunod kan sorogoon an sinabi saiya.	Gintuman niya sumala han iginsugo ha iya.
GEN_044_2	GEN	044	2	Idto sanang nakuahan kan sakuyang kalis an sakong magigin oripon asin an iba saindo makakapuli na sa saindong ama.	Hiya la nga hin-agian ha iya an kupa an magigin akon oripon. Makakauli na an iba ha iyo ngadto han iyo amay; waray gud malalabot ha iyo.
GEN_044_3	GEN	044	3	Maduman kami kun kaiba mi an ngohod ming tugang.	Makadto la kami kon bunyog namon an amon gimamanghori nga bugto.
GEN_044_3	GEN	044	3	Ipinahiling nin Dios an samong kasalan.	Ginpahayag han Dyos an amon sala.
GEN_044_3	GEN	044	3	Grabe an saindong naginibong pagkakasala!	Ginbuhat niyo in dako gud nga sala!
GEN_044_4	GEN	044	4	Oripon mo na kami gabos, bako sana an nakuahan kan kalis.	Yana mga oripon na nimo kami ngatanan, diri la hiya kan kanay hin-agian an kupa.
GEN_045_1	GEN	045	1	Enot akong ipinadara nin Dios ki sa saindo tanganing iligtas kamo sa makangalas na paaging ini, asin buhayon kamo sagkod an saindong kapagarakian.	Ginpauna ako ha iyo han Dyos hin pagtalwas ha iyo ha sugad hini nga urosahon nga paagi ngan pagsiguro nga mabuhi kamo ngan an iyo mga tulin.
GEN_045_1	GEN	045	1	Dai sinda dapat mahadit na bayaan duman an saindang mga pagsadiri huli ta mapapasainda an pinakamarahay na daga sa bilog na Egipto.	Diri hira angay mabaraka hin pagbaya han ira mga butang; magtatag-iya hira han gimamaupayi dinhe han bug-os nga tuna han Ehipto.
GEN_045_1	GEN	045	1	Sinunod kan mga aki ni Jacob an sinabi sainda.	Gintuman han mga anak ni Jacob sumala han iginsiring ha ira.
GEN_045_1	GEN	045	1	Tinawan man sinda ni Jose nin sanglean na gubing, alagad tinawan niya si Benjamin nin tres syentos na pedasong plata saka limang sanglean na gubing.	Gintagan liwat niya hin liliwanan nga panapton an kada usa ha ira, kundi gintagan niya hi Benjamin hin tulo ka gatos ka bug-os nga salapi ngan lima nga liliwanan nga mga panapton.
GEN_045_1	GEN	045	1	Pinadarahan man ni Jose an saiyang ama nin sampolong asno na kargado nin mga pinakamarahay na mababakal sa Egipto asin sampolong asno na kargado nin mais, tinapay saka iba pang pagkakan para sa saindang paglakaw.	Ginpadad-an niya an iya amay hin napulo nga mga asno nga kargado han labi kamaupay, nga mga butang ha Ehipto, ngan napulo nga mga asno nga kargado hin mga liniso, tinapay, ngan iba pa nga pagkaon para han ira paglalaktan.
GEN_045_1	GEN	045	1	Dinespedir ni Jose an saiyang mga tugang asin kan mahale na an mga ini, sinabihan niya sinda, Dai kamo mag-iriwal sa dalan.	Ginpagikan niya an iya kabugtoan ngan han nalakat na hira, gintugon niya hira, Ayaw kamo pag-aruaraway dida han dalan.
GEN_045_1	GEN	045	1	Naghale sinda sa Egipto asin nagpuli sa saindang ama na si Jacob sa Canaan.	Ginmawas hira han Ehipto ngan nangoli hira ngadto kan Jacob nga ira amay didto ha Canaan.
GEN_045_1	GEN	045	1	Buhay pa si Jose! an sabi ninda sa saindang ama.	Ira ginsumatan hiya, Buhi pa hi Jose!
GEN_045_1	GEN	045	1	Alagad kan osipan ninda siya kan sinabi ni Jose, asin kan mahiling an mga lunadan na madara saiya sa Egipto, nagtubod siya.	Kundi han ira nagpagsumati ha iya han ngatanan nga iginsiring ha ira ni Jose, ngan han paghikit-i niya han mga karomata nga iginpadara ni Jose para hin pagdara ha iya ngadto ha Ehipto, nawara an iya paghitingala ngan nalipay hiya.
GEN_045_1	GEN	045	1	Nagsabi si Jacob, Buhay pa an aki kong si Jose!	Nagsiring hiya, Buhi pa hi Jose nga akon anak!
GEN_045_1	GEN	045	1	Sabihi man sinda na magdara nin mga lunadan hale digdi sa Egipto para sa saindang mga agom saka saradit na mga aki, asin ipag-iba ninda digdi an saindong ama.	Ipadara liwat ha ira in mga karomata tikang ha Ehipto, para han ira kaasaw-an ngan han ira gudtiay nga kabataan, ngan paupda ha ira an ira amay.
GEN_045_1	GEN	045	1	Ipakua mo sainda an saindong ama asin an saindang mga pamilya dangan magbalik digdi.	Ipakuha ha ira an ira amay ngan an ira mga panimalay, ngan pabalika hira nganhi.
GEN_045_1	GEN	045	1	Nagboot an hade ki Jose, Sabihi an saimong mga tugang na kargahan nin pagkakan an saindang mga hayop dangan magbalik sa Canaan.	Nagsiring an hadi kan Jose, Sidnga an imo kabugtoan nga kargahan an ira mga hayop ngan bumalik hira ngadto han tuna han Canaan.
GEN_045_1	GEN	045	1	Kan makaabot sa palasyo an bareta na nag-abot an mga tugang ni Jose, naogma an hade dangan an saiyang mga opisyal.	Han pag-abot han sumat ngadto ha palasyo nga nagkaabot an kabugtoan ni Jose, nalipay an hadi ngan an iya mga opisyal.
