id	book	chapter	sentence_no	source_text	target_text
MRK_002_2	MRK	002	2	Kaya an bino masasayang kag masisira an surudlan. Kun kaya an bag-o na bino dapat lugod sa bag-o na anit na surudlan.	Ket ito panagdaldalan da, nagkelkeltung diya adalan na kadiya dawa niya trigu nga kinan da.
MRK_002_2	MRK	002	2	Tapos, gintiripunan naman siya san damu-damo na mga tawo kaya gintukduan niya sinda.	Ket kinunen ne Jesus igina, Suruten nac, kunen na. Ket ginumnukat ngarud nge Lebi, nga nawe simurut iginan.
MRK_002_2	MRK	002	2	Kaya nagngaralas sinda tanan kag gin-umaw an Dios na nagasabi, Wara pa gayod kami nakakita sin sugad sani!	Ket adu diya toley nga nawe naguurnung iya edyan na antuni, ket sinursuruwan na da ngarud.
MRK_002_2	MRK	002	2	Tapos sinabihan niya an paralitiko,	Bacrunem ya idam, se agawir kan, kunen na.
MRK_002_2	MRK	002	2	Nakalukop dayon sa tanan didto na nag-uli na siya.	Ket nagdinamag ngarud nga sinumpuc iya paged-edyanan na nga baley yin.
MRK_003_1	MRK	003	1	Kamo man pagahatagan ko sin poder na makapahali san mga demonyo.	Ket itu didi dito sangapulu ket duwa nga apustules nga pinili na: E Simon nga pinanaganan na pe ka Pedru,
MRK_003_1	MRK	003	1	Tapos si Andres naman, Felipe, Bartolome, Mateo, Tomas, si Santiago na anak ni Alfeo, Tadeo, si Simon na panatiko,	se to Hudas Iskariyute, nga itu to nangiyawat iya Apu.
MRK_003_1	MRK	003	1	Damu-damo na mga tawo an nagairingkod patalibod ni Jesus san siya ginsabihan, Kitaa, ada sa luwas an imo iloy kag mga kamaranghod na lalaki na ginapatabian ka.	Ket e Jesus, kinunen na met, Nagan ngarud ya inac se diya kakabsat ku? kunen na.
MRK_003_1	MRK	003	1	Nagsabat siya, Sin-o an akon iloy? Sarasin-o an akon mga kamaranghod na lalaki?	Ket se na ngarud linanga dito agtugtugew iya lecbut na, ket kinunen na manin, Singen nu kad didi, ta uwed ngarud idi nin diya ibilang ku nga inac se diya kakabsat ku.
MRK_003_1	MRK	003	1	Pakasud-ong niya sa nagairingkod patalibod nagsabi siya, Adi an akon iloy kag mga kamaranghod!	Ta orey nagan na nga mangtungpal iya tarigagay ne Apu Diyus, itu ya maibilang nga kabsat ku nga lalaki winno babey, winno ya inac, kunen na.
MRK_003_1	MRK	003	1	Niyan, nag-abot an iya iloy kag mga kamaranghod na lalaki.	Ket ito edyan ne Jesus iya uneg, adu met diya toley nga nakatugew iya lecbut na.
MRK_003_1	MRK	003	1	Ini an ginsabi niya kay nagsarabi sinda na siya may maraot na espirito.	Ket itun, inumbet ya ina se diya kakabsat ne Jesus nga lalaki. Nagsisikad da iya ruwar nito baley, ket pinaayaban da ngarud nge Jesus.
MRK_003_1	MRK	003	1	pero an magpakaraot sa Espirito Santo dili gayod mapapatawad hasta na lang kundi kakastiguhon siya sa impyerno hasta na lang.	Ket agten iyan ngarud to kinunen ne Jesus, ta uwed ngamin duduma antuni nga agkunen nga, Uwed sairu na, kunen da.
MRK_003_1	MRK	003	1	Sa iba na adlaw nagsulod gihapon si Jesus sa sinagoga kag may lalaki didto na kimay.	Ito namensan manin, nawe nge Jesus nga nakigimung iya gigimungan diya Hudyu. Ket uwed isa nga lalaki antuni nga nacpet ya isa nga ima na.
MRK_003_1	MRK	003	1	Nagpadayon si Jesus, Tandai an sasabihon ko!	Ngem ya orey nagan na nga agkagi ka dakec nga maikuntra iya Ispiritu Santu, pulus nga madi mapakawan.
MRK_003_1	MRK	003	1	O kun ipamutang ta pa, waran masulod sa balay san tawo na maisog agod kuhaon an mga butang sani kun dili anay gapuson ini. Tapos amo na niya makawatan an balay sani.	Maemmuwan nu kuma ngarud nga mabalin nga mapakawan amin nga basul diya toley, agraman pe ya orey nagan na nga ikagi da nga dakec nga maikuntra ka sabali.
MRK_003_1	MRK	003	1	Kun si Satanas ginakontra san iya mga sakop kag naburulag sinda, dili siya magadugay. Amo na ini an katapusan sani.	Ngem agten idi ya kinapudnu na: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
MRK_003_1	MRK	003	1	Kun may panimalay man na may araraway sa inda mismo, dili man ini madudugay.	Ket iya agten iyan, no aggiginnura de Satanas, nga mabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan, no di lugud agpatingga ngin.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_003_1	MRK	003	1	Kun may kahadian na may araraway sa inda mismo, dili ini madudugay.	Agten met pe diya kamkameng niya sangabalayan, ta no madi da makapagtutunus, madi ngarud met agpaut ya urnus da.
MRK_003_1	MRK	003	1	Kaya tinawag niya sinda kag ginpahayagan paagi sa mga istorya. Pan-o si Satanas makapahali kan Satanas, an hunga niya.	Bekken met! Ta agten idi: No aggiginnura diya toley iya isa nga pagariyan, madi ngarud agpaut yan nga pagariyan.
MRK_003_1	MRK	003	1	Pero an mga paratukdo naman san Kasuguan na naghali sa Jerusalem nagsabi, Ada sa iya si Beelzebul kaya paagi lang sani na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.	Ket e Jesus, pinaadenni na dito manursuru, ket nagpangngarig igida nga kinunen na, No e Satanas, gabay na aya nga pagtalawen diya kabulun na mettas?
MRK_003_1	MRK	003	1	San mabaritaan san iya pamilya ini na pangyari, kinadto siya para atamanon kay may nagsabi na siya nabubuang.	Ket ito edyan ne Jesus, uwed da pe manursuru iya Linteg, nga naggayat ka Herusalem. Ket didi nga manursuru, kinunen da maipanggep e Jesus, Linuganan met ne Beelsebub! Dikad pe ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde niya pangulu diya sairu igina, kunen da.
MRK_003_1	MRK	003	1	Pakatapos nag-uli si Jesus sa iya ginadayunan. Damu-damo gihapon na mga tawo an nagtiriripon sa iya didto na dili na ngani sinda Jesus makakaon.	Ket ito nadamag diya kabagiyan na yan, nawe da ngarud iya edyan ne Jesus, tasun alaken da kuma, ta kinagkagi met diya toltoley nga agel-ellut kanun.
MRK_003_1	MRK	003	1	kag si Judas Iscariote na amo an magatraydor sa iya.	Ket ito nagawir nge Jesusin, adu manin diya toley nga naguurnung iya edyan na. Itu nga e Jesus se diya adalan na, madi da met masangu orey yas manganin.
<<<<<<< HEAD
MRK_003_1	MRK	003	1	Kun may panimalay man na may araraway sa inda mismo, dili man ini madudugay.	Ket iya agten iyan, no aggiginnura de Satanas, nga mabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan, no di lugud agpatingga ngin.
MRK_003_1	MRK	003	1	an mga anak ni Zebedeo na magmanghod na sinda Santiago kag Juan na ginpangaranan niya sin Boanerges na an gusto sabihon, mga Anak san Dalugdog.	Se pinili na pe de Andres, Pelipe, Bartulume, Matyu, Tumas, se e Santiyagu nga anac ne Alpiyu, e Tadyu, se e Simon nga maawagan ka Pasnec,
MRK_003_1	MRK	003	1	An napili niya amo ini: si Simon na ginpangaranan niyan Pedro,	se e Santiyagu nga anac ne Sebedyu, se e Juan nga kabsat ne Santiyagu, nga itu dito agkabsat nga pinanaganan ne Jesus ka Buwanerges, nga kayat na nga kagiyen Anac Eddug.
MRK_003_1	MRK	003	1	Kamo man pagahatagan ko sin poder na makapahali san mga demonyo.	Ket itu didi dito sangapulu ket duwa nga apustules nga pinili na: E Simon nga pinanaganan na pe ka Pedru,
=======
MRK_003_1	MRK	003	1	May mga nagamarasid man didto sa iya kun magabulong siya san kimay sa Adlaw San Pagpahuway agod may ikaakusar sinda sa iya.	Ket uwed da pe toley antuni nga agsicsiim no palaingen ne Jesus to lalaki iya Algew Ngilin, ta gabay da nga idarum nge Jesus.
MRK_003_1	MRK	003	1	an mga anak ni Zebedeo na magmanghod na sinda Santiago kag Juan na ginpangaranan niya sin Boanerges na an gusto sabihon, mga Anak san Dalugdog.	Se pinili na pe de Andres, Pelipe, Bartulume, Matyu, Tumas, se e Santiyagu nga anac ne Alpiyu, e Tadyu, se e Simon nga maawagan ka Pasnec,
MRK_003_1	MRK	003	1	An napili niya amo ini: si Simon na ginpangaranan niyan Pedro,	se e Santiyagu nga anac ne Sebedyu, se e Juan nga kabsat ne Santiyagu, nga itu dito agkabsat nga pinanaganan ne Jesus ka Buwanerges, nga kayat na nga kagiyen Anac Eddug.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_003_1	MRK	003	1	Dose sinda na pinili niya kag gintawag sindan apostoles. Tapos ginsabihan, Kamo magigin kaurupod ko kag susuguon ko kamo na magpahayag san Maayo Na Barita.	ket se naecdan da pe ka turay nga mangpatalew ka sairu.
MRK_003_1	MRK	003	1	Pakatapos nagsagka si Jesus sa bukid, tapos tinawag idton mga nauyunan niya kag nagtulos naman sinda sa iya.	Ket sangapulu ket duwa nga toley dito dinutukan na nga maibulbulun igina. Itu diyan dito inawagan ne Jesus ka apustules, nga itu diya naibon nga mawe mangasaba,
MRK_003_1	MRK	003	1	Pero ginmandahan gayod niya an mga maraot na espirito na dili igsabi kun sin-o siya.	Kalpasan niyan, nanang-at nge Jesus ka tageytey. Ket antuni, inayab na diya ginabay na nga piliyen, ket nawe da ngarud nakibulun igina.
MRK_003_1	MRK	003	1	Niyan san makita si Jesus sanin mga tawo na ginsurudlan san mga maraot na espirito, nagharapa naman sinda kag nagsiriyak ina na mga espirito, Ikaw an Anak san Dios.	Ngem nainget ya panangbilin ne Jesus kadito sairu nga madi da mangipakaemmu maipanggep igina.
MRK_003_1	MRK	003	1	Problema ini kay tungod na damo siya sin nabulong kaya tanan na mga masakiton an nakidis-ukan agod makadutdot lang sa iya.	Ket diya sairu nga lumuglugan ka toley iyan, no masingen da nge Jesus, pagparintumengngen da met da iya sangu na, se kunen da nga ipkaw, Ikew ya Anac ne Apu Diyus! kunen da.
MRK_003_1	MRK	003	1	Kaya sinugo ni Jesus an iya mga disipulos na prepararan siya sin baruto na masakyan agod dili siya masu-suan san katawuhan.	Ta adu ngamin diya pinalaing nan, itu nga agdidinnurun mettin diya uwed sarut na nga umadenni igina, tasun masecdeng da kuma.
MRK_003_1	MRK	003	1	May nag-tiripon man sa iya na damu-damo pa na mga taga-Judea, mga taga-Jerusalem, mga taga-Idumea, kag tagadidto pa sa unhan san Jordan kag sa iba pa na lugar san Tiro kag Sidon dahilan na nabati ninda an damo na mga maayo na nahimo niya.	Ket gapu iya kaadu niya toley, binilin ne Jesus diya adalan na nga mangisagana da ka bangka, tasun madi kuma mailet.
<<<<<<< HEAD
=======
MRK_003_1	MRK	003	1	Si Jesus kaupod san iya mga disipulos nagkadto sa higad san danaw kag damo na mga taga-Galilea an nagsurunod sa iya.	se iya siyudad nga Herusalem, se iya pagiliyan nga Idumeya, se kadiya il-ili iya demmang niya wangag Hordan, se diya lugar iya lebut diya siyudad nga Tiru se Sidun. Adu da ngarud nga nawe iya edyan ne Jesus, gapu ta nadamag da met dito adu nga inar-ariman na.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_003_1	MRK	003	1	Dahilan sani nagruluwas an mga Pariseo kag nagtuna mag-istoryahan sa mga sakop ni Herodes kun pan-o siya ninda maipapatay.	Ket e Jesus se dito adalan na, pimanaw da nga nawe ito baybay ka Galilya ngin. Ket adu met diya toltoley nga nibulubulun igida. Adu da nga gayat iyan mettas nga prubinsiya nga Galilya, se uwed da pe gayat iya prubinsiya nga Hudya,
MRK_003_1	MRK	003	1	Pakatapos ginsabihan niya an kimay, Iunat an imo kamot. Gin-unat man sani kag an iya pagkakimay nag-ayo na.	Ket dito Parisiyu, rinumwar dan, nga nagtarus da met nga nawe kadito toley nito Ari Herudes, tasun makiuman da no kumaan kuma niya panangpukaw da e Jesus.
MRK_003_1	MRK	003	1	Kaya nagsud-ong siya patalibod na may kaurit pero namumundo man gayod tungod san kasutilan sani na mga tawo na habo magtuod sa iya.	Ket limanga ngarud nge Jesus nga simingsingen igida nga silulucsew win. Ket orey uwed lucsew na, nangisakit met pe igida gapu ta agmulinas da met. Ket kinunen na ngarud ito lalaki yin, Ucnatem ya imam, kunen na. Ket inucnat na ngarud to ima na, ket nalaingan mettin.
MRK_003_1	MRK	003	1	Aram niya an inda paghuna kaya tinawag an kimay, Kadi anay.	Ket e Jesus, kinunen na met ito lalaki nga nacpet ya ima na nga, Umbet ka idi sangu mi, kunen na.
MRK_003_1	MRK	003	1	Tapos naghunga siya sa mga nagamarasid, Sabata ako, nano, pwede na himuon an kaayuhan kag salbaron an tawo sa Adlaw San Pagpahuway?	Ket kinunen na kadito agsicsiim, Nagan kad ya maipalubus iya Linteg tida nga wanglen tida kuma iya Algew Ngilin? Ya panagwangel ka nabaru, winno ka dakec?
MRK_003_2	MRK	003	2	O mas maayo an paghimo sin maraot kag pagpatay?	Ya panangisalakan ka biyag, winno ya pumatey?
MRK_003_2	MRK	003	2	Nagahurulat sinda sa luwas kag ginpatabian siya.	Ket kinunen da igina, Uwed ya inam se diya kakabsat mu iya ruwar. Palbeten da ka, kunen da.
MRK_003_2	MRK	003	2	An tanan na kasal-an san katawuhan mapapatawad hasta an pagpakaraot sa tawo o bisan man sa Dios,	Ta yan nga basul na, maibilang nga basul nga madi mapakawan orey ka agnanayun, kunen na.
MRK_003_3	MRK	003	3	Pero wara sinda nagsarabat.	kunen na. Ngem madi da met negkim.
<<<<<<< HEAD
MRK_004_1	MRK	004	1	Paghinog san bunga insigida ginagarab kay amo na an tig-anihan.	Ngarud, dakayu nga uwed pannakaawat na, tandaanan nu ngarud yan.
MRK_004_1	MRK	004	1	Pero kay wara ninda ini ipasabuot kaya dili ini nadudugay. Nagatubo anay an inda pagtuod sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan, nawawara dayon an inda pagtuod.	ket mapakawan da met,
MRK_004_1	MRK	004	1	Sa iba na adlaw nagtuna si Jesus pagtukdo didto sa may higad san danaw.	Ito namensan manin, uwed nge Jesus iya pingit niya baybay ka Galilya, nga mangisursuru manin.
MRK_004_1	MRK	004	1	May pasadi-sadi na gintukdo siya sa inda paagi sa mga istorya.	Ket adu ngarud dito nisuru ne Jesus igida gapu kadiya pangpangngarig na itun.
MRK_004_1	MRK	004	1	Niyan pamati kamo! May parauma na nagpauma para magsabwag.	Denggen nu yani: Uwed toley nga nawe nagmula.
MRK_004_1	MRK	004	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero tinuruka ini san mga sapat na nag-arabot.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MRK_004_1	MRK	004	1	May mga nakatupa man sa kabatuhan na didto dyutay la an duta.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na.
MRK_004_1	MRK	004	1	pero pagragit san adlaw naluyos, tapos nag-uga idto kay wara makagamot sin maayo.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin, ta madi nakauneg nga unay diya gamut da.
MRK_004_1	MRK	004	1	May iba naman na mga binhi na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kaya wara kapamunga.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula, ket madi ngarud nakabisic dito mula.
MRK_004_1	MRK	004	1	Niyan may iba man na mga binhi na nakatupa sa mataba na duta, nagturubo sin maayo, nagdaragko kag nagburunga.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet. Ket didi nga bukel, ito timubu se dimackel dan, namisic da ka adu.
MRK_004_1	MRK	004	1	Tapos sinabihan niya sinda, Nano kay nagkaharadlok kamo?	Ngarud, awan nisuru na igida itun no di ngas naipangngarig.
MRK_004_1	MRK	004	1	Pakatapos nagsabi pa siya, Kamo na makabati, magpamati sin maayo!	Ket kinunen manin ne Jesus igida, Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MRK_004_1	MRK	004	1	Wara sindan ikasabat kay nagkangarawa gayod sinda pero nagpahurunga-hunga, Nano daw ini siya kay an hangin kag mga balod ngani nagasunod sa iya!	Ket ito gumidamin iyan mettas nga algew, kinunen ne Jesus kadiya adalan na, Tidan! Dumelmang tidan, kunen na.
MRK_004_1	MRK	004	1	San si Jesus na lang kag san dose na mga disipulos kaupod pa an mga pira ka tawo na nakatiripon sa iya, ginhunga ninda siya kun nano an gusto sabihon san iya gin-istorya.	Ket ito awanin dito kaaduwan, nawe nagsaludsud e Jesus diya duduma nga pasurut na, agraman dito sangapulu ket duwa. Sinaludsud da no nagan ya banag dito pangngarig.
MRK_004_1	MRK	004	1	Nagsabat naman siya, Kamo an gintugutan na maaraman an sikreto san kahadian san Dios pero sa mga iba an tanan sani ginatukdo paagi sa mga istorya,	Ket kinunen ne Jesus igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray ne Apu Diyus. Ngem diya bekken na nga kameng, biig nga pangngarig ngas ya maisuru igida.
MRK_004_1	MRK	004	1	agod bisan	Agten ngarud iyan, tasun
MRK_004_1	MRK	004	1	sing-ano an kakita ninda dili gihapon ninda mapanginanuhan kag abir sing-ano an kapamati ninda dili gihapon sinda makasabot,	Orey masingen da nga tutu,
MRK_004_1	MRK	004	1	kay kun nasasabutan ninda ini magabag-o na kuntani sinda kag an inda mga sala mapatawad.,	madi da met malasin.
MRK_004_1	MRK	004	1	Sinabihan sinda ni Jesus, Nano, dili niyo ini nasasabutan na istorya? Kun sugad, pan-o pa niyo masasabutan an iba pa na sugad sani? Amo ini an gusto sabihon sana na istorya.	Ket orey magicna da nga tutu,
MRK_004_1	MRK	004	1	An ginasabwag san parauma amo an mga surmaton san Dios.	madi da met maawatan.
MRK_004_1	MRK	004	1	Pareho an nakatupa sa dalan na mga binhi amo idton mga nakabati sana na surmaton, tapos nagaabot dayon si Satanas kag nagahali san surmaton na inda nabati.	Ta no bekken nga agten iyan,
MRK_004_1	MRK	004	1	Pareho man san mga binhi na nakatupa sa kabatuhan idton mga nakabati san surmaton, tapos nagatuod dayon kag nagakarilipay.	kaynun no agbabawi dan,
MRK_004_1	MRK	004	1	May mga iba pa na pareho man san mga binhi na ginsabwag sa katunukan. Nakabati sinda san surmaton,	kunen na.
MRK_004_1	MRK	004	1	pero an mga kahandalan san pagkabuhay, an kasadya san kayamanan kag san paghandom san damo na mga bagay amo an nagapalimot san surmaton kaya wara ini makapamunga.	Ket kinunen ne Jesus igida, Madi kayu kad maawatan to pangngarig ku? No madi kayu maawatan yan nga pangngarig, kumaan ngarud nga maawatan nu diya duduma nga pangpangngarig ku?
MRK_004_1	MRK	004	1	Pareho naman san mga binhi na nakatupa sa mataba na duta amo ini an mga nakapamati san surmaton kag nagasunod man sani bagan mga tanom na nakapamunga sin tigtraynta, sin tigsisenta o sin ginatos kada binhi.	Agten idi ya banag na: To panagiwaris nito nagmula ka eggic, itu ya panangipadamag iya kagi ne Apu Diyus.
MRK_004_1	MRK	004	1	Nagsurmaton pa si Jesus, Nano, ginasindihan an ilawan para tahuban sa bangkat o itago sa sirong san katri?	Ket to dalan nga nagdessagan diya duduma nga bukel nga naiwaris, itu ya kaiyarigan diya toley nga makagicna ka kagi ne Apu Diyus nga naisuru igida.
MRK_004_1	MRK	004	1	May panahon man na ihahayag gayod an nano man na bagay na gintago kag an nano man na ginsikreto ipapaaram man.	Ket agten met pe iyan diya duduma nga toley, nga igida ya maiyarig ito nagdessagan diya bukel nga naiwaris iya eteng nga ginet iya sap-ew niya pinas. Ket apaman nga magicna da ya kagi ne Apu Diyus, dagus da ngarud nga awaten nga siaanggem.
MRK_004_1	MRK	004	1	An sin-o man na makabati, magpamati sin maayo!	Ngem gapu ta arig da nga mula nga awan nauneg nga gamut na, bekken da met nga napaut. Ta no uwed rigat winno pannakairurumen da gapu iya panamati da iya kagi ne Apu Diyus, ket dagus da nga maiyaw-awanin.
MRK_004_1	MRK	004	1	Nagsabi pa si Jesus, Isipa sin maayo an iyo ginapamatian.	Ket uwed da pe duduma nga toley nga maiyarig da ito karuutan nga uwed rasi na, nga nagdessagan dito duduma nga bukel nga naiwaris.
MRK_004_1	MRK	004	1	Kaya, siya na igwa pagadagdagan pa pero sa iya na wara-wara gayod an nano man na dyutay na ada sa iya pagakuhaon pa.	ngem awan met pagbanagan niya kagi ne Apu Diyus igida. Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran da iya biyag nga idi, se iya panagtarigagay da ka kinabacnang, se iya panagtarigagay da met kadiya duduma pe nga banbanag.
