id	book	chapter	sentence_no	source_text	target_text
GEN_036_1	GEN	036	1	Ito ang mga lahi ni Esau, na ama ng mga Edomita sa bundok ng Seir.	Amo ini an mga tulin ni Esau nga ginikanan han mga Edomitanhon.
GEN_036_1	GEN	036	1	Ito ang mga pangalan ng mga anak ni Esau: si Elifaz, na anak ni Ada na asawa ni Esau, si Reuel na anak ni Basemat, na asawa ni Esau.	Igin-anak nira Esau ug Ada nga iya asawa in usa nga lalake nga hi Elifas, ngan nag-anak hi Elifas hin lima nga mga anak nga kalalaken-an; hira Teman, Omar, Sefo, Gatam, ug Kenaz. Ngan pinaagi hin lain nga asawa nga hi Timna nag-anak pa hiya hin usa nga anak nga lalake nga hi Amalec.
GEN_036_2	GEN	036	2	at ipinanganak ni Basemat si Reuel;	nag-anak hi Basemat kan Reuel;
GEN_036_2	GEN	036	2	Ito ang mga pinunong nagmula sa mga Horeo, na mga angkan ni Seir sa lupain ng Edom.	Amo ini an Ana nga nakaagi han mapaso nga mga burabod didto ha kamingawan han nagmamangno hiya han mga asno han iya amay.
GEN_036_2	GEN	036	2	kay Ada na anak ni Elon na Heteo, kay Aholibama, anak ni Ana na anak ni Zibeon na Heveo;	hira Ada nga anak ni Elon nga Hiteohanon; Oholibama nga anak ni Ana nga anak nga lalake ni Zibeon nga Hibeohanon;
GEN_036_2	GEN	036	2	Ito ang mga anak ni Basemat na asawa ni Esau.	Hi Elifas nga suhag nga lalake ni Esau amo an ginikanan han nasunod nga mga tribo: nira Teman, Omar, Sefo, Kenaz,
GEN_036_2	GEN	036	2	Ito ang mga anak ni Esau, na ipinanganak sa kanya sa lupain ng Canaan.	Natawo ini ngatanan nga mga anak nga kalalaken-an ni Esau didto han tuna han Canaan.
GEN_036_2	GEN	036	2	Ipinanganak niya kay Esau sina Jeus, Jalam at Kora.	Mga tulin ini ngatanan ni Ada nga asawa ni Esau.
GEN_036_2	GEN	036	2	Ang lupain na kanilang pinaglakbayan ay hindi sila makayang tustusan dahilan sa kanilang mga hayop.	Damo na hin duro an ira mga baka ngan makuri na gud hira magkatampo.
GEN_036_2	GEN	036	2	ang mga pinunong sina Teman, Omar, Zefo, Kenaz,	Mga tulin ini ngatanan ni Basemat nga asawa ni Esau.
GEN_036_2	GEN	036	2	at ang kapatid na babae ni Lotan ay si Timna.	May-ada liwat babaye nga anak hi Ana, nga ginngaranan nga Oholibama.
GEN_037_1	GEN	037	1	Sinabi ng tao, Umalis na sila dito, sapagkat narinig kong sinabi nila, Tayo na sa Dotan. Sinundan ni Jose ang kanyang mga kapatid, at natagpuan niya sila sa Dotan.	Inmabot hi Jose didto ha Siquem,
GEN_037_1	GEN	037	1	At sinabi niya, Hinahanap ko ang aking mga kapatid;	Ginsiring hiya ni iya tatay, Kadto na ngan kitaa kon maupay ba an kahimtang han imo kabugtoan ngan han panon; ngan balik hin pagsumati ako.
GEN_037_1	GEN	037	1	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.	Usa ka panahon nag-inop hi Jose, ngan han pagsumati niya han iya kabugtoan hiunong han inop, dinmugang la lugod hira hin kapungot ha iya.
GEN_037_1	GEN	037	1	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.	Han pakakita han iya kabugtoan nga ginhigugma han ira amay hi Jose labaw han iya paghigugma ha ira, napungot gud hira han ira bugto, ngan puno hin kasina an ira pakighimangraw ha iya.
GEN_037_1	GEN	037	1	Samantala, ipinagbili siya ng mga Midianita sa Ehipto kay Potifar, isang pinuno ni Faraon na kapitan ng bantay.	Kinilala ini han ira amay ngan nagsiring, Oo, iya ini! Ginpatay daw hiya hin ihalas nga mananap. Ginhunothunot daw hi Jose nga akon anak!
GEN_037_1	GEN	037	1	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin?	Nakadto kita ngatanan han uma nanmumutok hin mga inani nga trigo, ngan binmangon an akon binutok nga inani ngan tinmindog hin matadong.
GEN_037_1	GEN	037	1	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid;	Ginhigugma ni Jacob hi Jose labaw han ngatanan niya nga mga anak, kay natawo ha iya hi Jose han lagas na hiya.
GEN_037_1	GEN	037	1	Lahat ng kanyang mga anak na lalaki at babae ay nagtangkang siya'y aliwin; subalit tumanggi siyang maaliw, at kanyang sinabi, Lulusong akong tumatangis para sa aking anak hanggang sa Sheol.	Gindara nira an hilawig nga bado ngadto han ira amay ngan nagsiring, Hin-agian namon ino.
GEN_037_1	GEN	037	1	Minahal ni Israel si Jose nang higit kaysa lahat niyang anak, sapagkat siya ang anak ng kanyang katandaan at siya'y gumawa ng isang mahabang damit na kanyang suot.	Hi Jose nga usa nga batan-on nga 17 an panuigon nagmangno han mga karnero ngan mga kanding upod han iya kabugtoan nga kalalaken-an nga mga anak ni Bilha ug Zilpa nga mga aruasawa han iya amay. Ginsumatan niya an iya amay hiunong han magraot nga mga binuhatan han iya kabugtoan.
GEN_037_1	GEN	037	1	Ito ang salaysay tungkol sa pamilya ni Jacob: Si Jose, na may labimpitong taong gulang, ay nagpapastol ng kawan kasama ng kanyang mga kapatid. Siya ay kasama ng mga anak nina Bilha at Zilpa, na mga asawa ng kanyang ama; at ibinalita ni Jose sa kanilang ama ang kasamaan nila.	ngan amo ini an susumaton han panimalay ni Jacob.
GEN_037_1	GEN	037	1	Nanirahan si Jacob sa lupain kung saan tumira ang kanyang ama, sa lupain ng Canaan.	Nagpadayon hi Jacob hin pag-ukoy didto ha tuna han Canaan nga gin-ukyan han iya amay,
GEN_037_1	GEN	037	1	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.	Nagpakiana an iya kabugtoan, Naghuhunahuna ka ba nga mahihimo ka nga usa nga hadi ngan paghahadian mo kami? Sanglit nagdugang la lugod an ira kapungot ha iya tungod han iya mga inop ngan tungod han iginsiring niya hiunong hini.
GEN_037_1	GEN	037	1	Subalit nang kanyang isalaysay ito sa kanyang ama at mga kapatid, siya ay pinagalitan ng kanyang ama, at sinabi sa kanya, Ano itong iyong napanaginip? Tunay bang ako, ang iyong ina, at ang iyong mga kapatid ay yuyukod sa lupa sa harap mo?	Niyan nag-inop liwat hi Jose ngan iya ginsumatan an iya kabugtoan, Nag-inop liwat ako diin akon hinkit-an an adlaw, an bulan, ngan an onse nga mga bitoon nga nanyuyukbo ha akon.
GEN_037_1	GEN	037	1	At ang kanyang mga kapatid ay nainggit sa kanya, subalit pinag-isipan ng kanyang ama ang bagay na iyon.	Ginsumatan liwat niya mahitungod han inop an iya amay, ngan gin-isgan hiya hin pagsiring: Ano an karuyag sidngon hito nga imo inop? Naghuhunahuna ka ba nga makada ha imo hin pagyukbo an imo nanay, an imo kabugtoan, ngan hi ako?
GEN_037_1	GEN	037	1	Sinabi ni Israel kay Jose, Hindi ba nagpapastol ng kawan sa Shekem ang iyong mga kapatid? Halika, at isusugo kita sa kanila. Sinabi niya sa kanya, Narito ako.	Usa ka adlaw han paghingadto ha Siquem han kabugtoan ni Jose hin pagmangno han panon han ira amay,
GEN_037_1	GEN	037	1	Sinabi niya sa kanya, Humayo ka, tingnan mo kung mabuti ang kalagayan ng iyong mga kapatid at ng kawan, at balitaan mo ako. Siya'y kanyang isinugo mula sa libis ng Hebron, at dumating siya sa Shekem.	nagsiring hi Jacob kan Jose, Karuyag ko nga kumadto ka ha Siquem diin nagmamangno han panon an imo kabugtoan.
GEN_037_1	GEN	037	1	Nakita siya ng isang tao na gumagala sa parang at siya'y tinanong ng taong iyon, Anong hinahanap mo?	Binmaton hi Jose, Andam ako.
GEN_037_1	GEN	037	1	Siya'y nagbalik sa kanyang mga kapatid, at kanyang sinabi, Wala ang bata;	Igbaligya ta lugod hiya ngadto hini nga mga Ismaelita. Ayaw ta hiya paglabti kay ha tinuod gud, aton man hiya bugto, ngan aton kasumpay hin tinae.
GEN_037_1	GEN	037	1	Pinunit ni Jacob ang kanyang mga suot, at nilagyan niya ng damit-sako ang kanyang mga balakang, at ipinagluksa ng maraming araw ang kanyang anak.	Niyan nag-ihaw hira hin usa nga kanding ngan igintublob nira dida han dugo hini an hilawig nga bado ni Jose.
GEN_037_1	GEN	037	1	Umalis ang kanyang mga kapatid upang pastulin ang kawan ng kanilang ama sa Shekem.	Naawa ha iya an kabugtoan ni Jose, kundi ginpainoino han iya amay ini ngatanan nga mga butang.
GEN_037_1	GEN	037	1	Kanilang natanawan siya sa malayo, at bago siya nakalapit sa kanila ay nagsabwatan sila laban sa kanya na siya'y patayin.	ngan nagsinudoysudoy hiya didto han kaumhan. Hinkit-an hiya hin usa ka tawo ngan ginpakianhan hiya, Ano an imo ginbibiling?
GEN_037_1	GEN	037	1	At sinabi nila sa isa't isa, Tingnan ninyo, dumarating ang mahilig managinip.	Binmaton hiya, Nagbibiling ako han akon kabugtoan nga nagmamangno han ira panon. Makakagsumat ka ba ha akon kon hain hira?
GEN_037_1	GEN	037	1	Halikayo, patayin natin siya at itapon natin sa isa sa mga balon, at ating sasabihin, Nilapa siya ng isang masamang hayop;	Nagsiring an tawo, Nagkalakat na hira. Hinbatian ko hira nga nagsiring nga tipakadto hira ha Dotan.
GEN_037_1	GEN	037	1	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.	Nagsiring hiya, Pamatii daw niyo an akon inop.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
GEN_037_1	GEN	037	1	Subalit nang ito ay narinig ni Ruben, kanyang iniligtas siya sa kanilang mga kamay, at sinabi, Huwag nating patayin.	Han hirayo pa hiya, hinkit-an na hiya han iya kabugtoan ngan san-o hiya makaabot ngadto ha ira, daan na hira naghunahuna hin maraot kontra ha iya ngan nagsarabot hira hin pagpatay ha iya.
GEN_037_1	GEN	037	1	Sinabi ni Ruben sa kanila, Huwag kayong magpadanak ng dugo. Ihulog ninyo siya sa balong ito na nasa ilang, subalit huwag ninyong pagbuhatan ng kamay; upang siya'y kanyang mailigtas sa kanilang kamay at maibalik sa kanyang ama.	Naggipasiringsiring hira, Iini na an parainop.
GEN_037_1	GEN	037	1	Nang dumating si Jose sa kanyang mga kapatid, siya'y kanilang hinubaran ng kanyang mahabang damit na kanyang suot.	Tana, pataya ta hiya ngan iglabog ta an iya lawas ngadto hin usa nga atabay nga mamara. Masiring kita nga ginpatay hiya hin ihalas nga mananap. Niyan kikitaon ta kon ano gud an dadangatan han iya mga inop.
GEN_037_1	GEN	037	1	Kanilang sinunggaban siya at inihulog sa balon.	Hinbatian hira ni Ruben ngan nagtalinguha hi Ruben hin pagtalwas kan Jose.
<<<<<<< HEAD
GEN_037_1	GEN	037	1	Pagkatapos ay umupo sila upang kumain ng tinapay;	Iglabog la hiya ngadto hini nga atabay dinhe ha kamingawan, kundi ayaw gud hiya pagdaota.
GEN_037_1	GEN	037	1	At sinabi ni Juda sa kanyang mga kapatid. Anong ating mapapakinabang kung patayin natin ang ating kapatid, at ilihim ang kanyang dugo?	Han pag-abot ni Jose ngadto han iya kabugtoan, ginlubasan hiya han iya halawig nga bado nga hilaba an mga pako.
GEN_037_1	GEN	037	1	Samantala, ipinagbili siya ng mga Midianita sa Ehipto kay Potifar, isang pinuno ni Faraon na kapitan ng bantay.	Kinilala ini han ira amay ngan nagsiring, Oo, iya ini! Ginpatay daw hiya hin ihalas nga mananap. Ginhunothunot daw hi Jose nga akon anak!
GEN_037_1	GEN	037	1	Halikayo, atin siyang ipagbili sa mga Ismaelita, at huwag natin siyang pagbuhatan ng kamay, sapagkat siya'y ating kapatid, at ating laman. At pinakinggan siya ng kanyang mga kapatid.	Niyan gintalo hiya nira ngan iginlabog hiya ngadto han atabay nga mamara.
GEN_037_1	GEN	037	1	Lahat ng kanyang mga anak na lalaki at babae ay nagtangkang siya'y aliwin; subalit tumanggi siyang maaliw, at kanyang sinabi, Lulusong akong tumatangis para sa aking anak hanggang sa Sheol.	Gindara nira an hilawig nga bado ngadto han ira amay ngan nagsiring, Hin-agian namon ino.
GEN_037_1	GEN	037	1	Pinunit ni Jacob ang kanyang mga suot, at nilagyan niya ng damit-sako ang kanyang mga balakang, at ipinagluksa ng maraming araw ang kanyang anak.	Niyan nag-ihaw hira hin usa nga kanding ngan igintublob nira dida han dugo hini an hilawig nga bado ni Jose.
GEN_037_1	GEN	037	1	Dumaan ang mga mangangalakal na mga Midianita; at kanilang iniahon si Jose sa balon, at siya'y ipinagbili sa mga Ismaelita sa halagang dalawampung pirasong pilak.	Samtang nangangaon hira, hinkit-an nira in hugpo hin mga Ismaelita nga naglalakaton tikang ha Galaad ngadto ha Ehipto.
GEN_037_1	GEN	037	1	Nakilala niya ito kaya't kanyang sinabi, Ito nga ang mahabang damit ng aking anak!	Binmalik hiya ngadto han iya kabugtoan ngan nagsiring, Waray na didto an bata!
GEN_037_1	GEN	037	1	Kanilang ipinadala ang mahabang damit na kanyang suot sa kanilang ama, at kanilang sinabi, Ito'y aming natagpuan, kilalanin mo kung ito'y mahabang damit ng iyong anak o hindi.	Han pagbalik na ni Ruben ngadto han atabay ngan han pakakita niya nga waray na didto hi Jose, ginggisi niya an iya panapton tungod hin kabido.
GEN_037_1	GEN	037	1	Kaya't kanilang kinuha ang mahabang damit ni Jose, at sila'y pumatay ng isang lalaking kambing, at kanilang inilubog ang mahabang damit sa dugo.	ngan han paglabay han mga magparatigayon nga Midianitanhon, ginkuha han kabugtoan hi Jose tikang han atabay ngan iginbaligya hiya hin 20 ka bug-os nga salapi ngadto han mga Ismaelita, nga nagdara ha iya ngadto ha Ehipto.
GEN_037_1	GEN	037	1	Siya'y nagbalik sa kanyang mga kapatid, at kanyang sinabi, Wala ang bata;	Igbaligya ta lugod hiya ngadto hini nga mga Ismaelita. Ayaw ta hiya paglabti kay ha tinuod gud, aton man hiya bugto, ngan aton kasumpay hin tinae.
GEN_037_2	GEN	037	2	at tingnan natin kung anong mangyayari sa kanyang mga panaginip.	Sanglit ginlanat ni Jose an iya kabugtoan ngan hin-agian hira didto ha Dotan.
GEN_037_2	GEN	037	2	at siya'y kinapootan nila at hindi sila nakipag-usap nang payapa sa kanya.	Iginhimo hiya han iya amay hin hilawig nga bado nga may higlaba nga mga pako.
GEN_037_2	GEN	037	2	At dinala nila si Jose sa Ehipto.	Kargado hin mga pahamot ngan mga pasas an ira mga kamelyo.
=======
GEN_037_1	GEN	037	1	Nakilala niya ito kaya't kanyang sinabi, Ito nga ang mahabang damit ng aking anak!	Binmalik hiya ngadto han iya kabugtoan ngan nagsiring, Waray na didto an bata!
GEN_037_1	GEN	037	1	Pagkatapos ay umupo sila upang kumain ng tinapay;	Iglabog la hiya ngadto hini nga atabay dinhe ha kamingawan, kundi ayaw gud hiya pagdaota.
GEN_037_1	GEN	037	1	Kanilang ipinadala ang mahabang damit na kanyang suot sa kanilang ama, at kanilang sinabi, Ito'y aming natagpuan, kilalanin mo kung ito'y mahabang damit ng iyong anak o hindi.	Han pagbalik na ni Ruben ngadto han atabay ngan han pakakita niya nga waray na didto hi Jose, ginggisi niya an iya panapton tungod hin kabido.
GEN_037_1	GEN	037	1	At sinabi ni Juda sa kanyang mga kapatid. Anong ating mapapakinabang kung patayin natin ang ating kapatid, at ilihim ang kanyang dugo?	Han pag-abot ni Jose ngadto han iya kabugtoan, ginlubasan hiya han iya halawig nga bado nga hilaba an mga pako.
GEN_037_1	GEN	037	1	Halikayo, atin siyang ipagbili sa mga Ismaelita, at huwag natin siyang pagbuhatan ng kamay, sapagkat siya'y ating kapatid, at ating laman. At pinakinggan siya ng kanyang mga kapatid.	Niyan gintalo hiya nira ngan iginlabog hiya ngadto han atabay nga mamara.
GEN_037_1	GEN	037	1	Dumaan ang mga mangangalakal na mga Midianita; at kanilang iniahon si Jose sa balon, at siya'y ipinagbili sa mga Ismaelita sa halagang dalawampung pirasong pilak.	Samtang nangangaon hira, hinkit-an nira in hugpo hin mga Ismaelita nga naglalakaton tikang ha Galaad ngadto ha Ehipto.
GEN_037_1	GEN	037	1	Kaya't kanilang kinuha ang mahabang damit ni Jose, at sila'y pumatay ng isang lalaking kambing, at kanilang inilubog ang mahabang damit sa dugo.	ngan han paglabay han mga magparatigayon nga Midianitanhon, ginkuha han kabugtoan hi Jose tikang han atabay ngan iginbaligya hiya hin 20 ka bug-os nga salapi ngadto han mga Ismaelita, nga nagdara ha iya ngadto ha Ehipto.
GEN_037_1	GEN	037	1	Nang bumalik si Ruben sa balon at makitang si Jose ay wala na sa balon, kanyang pinunit ang kanyang mga suot.	Nagsiring hi Juda ngadto han iya kabugtoan, Ano an aton makukuha kon pagpatayon ta an aton bugto ngan iglirong ta an iya pagkamatay?
GEN_037_2	GEN	037	2	at tingnan natin kung anong mangyayari sa kanyang mga panaginip.	Sanglit ginlanat ni Jose an iya kabugtoan ngan hin-agian hira didto ha Dotan.
GEN_037_2	GEN	037	2	at ako, saan ako pupunta?	Inmuyon an iya kabugtoan,
GEN_037_2	GEN	037	2	At dinala nila si Jose sa Ehipto.	Kargado hin mga pahamot ngan mga pasas an ira mga kamelyo.
GEN_037_2	GEN	037	2	at sa pagtingin nila ay nakita nila ang isang pulutong na mga Ismaelita na nanggaling sa Gilead kasama ang kanilang mga kamelyo at may dalang mga pabango, mga mabangong langis, at mga mira na kanilang dadalhin sa Ehipto.	Iginsiring niya ini kay naghunahuna hiya hin pagtalwas kan Jose, ngan pagpabalik ha iya ngadto kan iya tatay.
GEN_037_2	GEN	037	2	Ang balon ay tuyo at walang lamang tubig.	Ayaw ta hiya pagpataya, nagsiring hiya.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
GEN_037_2	GEN	037	2	Sinakmal siya ng isang mabangis na hayop; tiyak na siya'y nilapa.	Ano daw la an akon pagbubuhaton?
GEN_037_2	GEN	037	2	hinihiling ko sa iyo na sabihin mo sa akin kung saan sila nagpapastol.	Sanglit ginpagikan hiya han iya amay tikang ha kahamub-an han Hebron.
GEN_037_2	GEN	037	2	At lalo pa silang napoot sa kanya dahil sa kanyang mga panaginip at mga salita.	Gin-alirongan an akon binutok han iyo mga binutok ngan nanyukbo ini ngadto han akon binutok nga trigo.
GEN_037_2	GEN	037	2	At tinangisan siya ng kanyang ama.	Bado ba ini han imo anak?
<<<<<<< HEAD
GEN_037_2	GEN	037	2	At lalo pa silang napoot sa kanya dahil sa kanyang mga panaginip at mga salita.	Gin-alirongan an akon binutok han iyo mga binutok ngan nanyukbo ini ngadto han akon binutok nga trigo.
GEN_037_2	GEN	037	2	at sa pagtingin nila ay nakita nila ang isang pulutong na mga Ismaelita na nanggaling sa Gilead kasama ang kanilang mga kamelyo at may dalang mga pabango, mga mabangong langis, at mga mira na kanilang dadalhin sa Ehipto.	Iginsiring niya ini kay naghunahuna hiya hin pagtalwas kan Jose, ngan pagpabalik ha iya ngadto kan iya tatay.
GEN_037_2	GEN	037	2	hinihiling ko sa iyo na sabihin mo sa akin kung saan sila nagpapastol.	Sanglit ginpagikan hiya han iya amay tikang ha kahamub-an han Hebron.
GEN_037_2	GEN	037	2	Ang balon ay tuyo at walang lamang tubig.	Ayaw ta hiya pagpataya, nagsiring hiya.
GEN_037_2	GEN	037	2	at ako, saan ako pupunta?	Inmuyon an iya kabugtoan,
GEN_038_1	GEN	038	1	Pagkatapos ay lumabas ang kanyang kapatid na may pulang sinulid sa kamay;	Han iginagawas na hiya, nagpatugon hiya ngadto han iya ugangan nga lalake: An nakaburod ha akon amo an tawo nga tag-iya hini nga mga butang.
GEN_038_1	GEN	038	1	Kaya't sinabi ni Juda kay Onan, Pumunta ka sa asawa ng iyong kapatid, at pakasalan mo siya, at ipagbangon mo ng lahi ang iyong kapatid.	Niyan nagsiring hi Juda kan Onan nga bugto ni Er, Kadto na ngan pakighilawas han balo nga asawa han imo bugto. Tumana ha iya an imo katungdanan sugad nga bugto han iya bana, basi magkamay-ada mga tulin an imo bugto.
GEN_038_1	GEN	038	1	Kaya't nagbalik siya kay Juda, at sinabi, Hindi ko siya natagpuan; at sinabi rin ng mga tao sa lugar na iyon, Walang upahang babae rito.	Inmoli hi Tamar, ginhukas an iya panyo, ngan iginbalik niya hin pagsul-ot an iya mga panapton hin balo.
=======
GEN_037_2	GEN	037	2	at siya'y kinapootan nila at hindi sila nakipag-usap nang payapa sa kanya.	Iginhimo hiya han iya amay hin hilawig nga bado nga may higlaba nga mga pako.
GEN_038_1	GEN	038	1	Sinabi ni Juda, Pabayaan mong ariin niya ang mga iyon, baka tayo'y pagtawanan. Tingnan mo, ipinadala ko itong anak ng kambing at hindi mo siya natagpuan.	Ginpakadto ni Juda hi Hira nga iya sangkay hin pagdara han kanding ngan paglukat han garantiya tikang han babaye, kundi waray hi Tira pakaagi han babaye.
GEN_038_1	GEN	038	1	Lumapit siya sa kanya sa tabi ng daan, at sinabi, Halika, sisiping ako sa iyo; sapagkat siya'y hindi niya nakilalang kanyang manugang.	Dinmaop ha iya hi Juda dida han ligid han dalan ngan nagsiring, Sigi, ano man nga bayad an imo karuyag?
GEN_038_1	GEN	038	1	Subalit yamang nalalaman ni Onan na hindi magiging kanya ang anak, tuwing sisiping siya sa asawa ng kanyang kapatid, itinatapon niya sa lupa ang kanyang binhi upang huwag niyang mabigyan ng anak ang kanyang kapatid.	Kundi maaram hi Onan nga diri magigin iya an mga anak, sanglit han pakighilawas niya han balo nga asawa han iya bugto, ginkaragan niya an similya ngadto ha tuna, basi mawaray mga anak para han iya bugto.
GEN_038_1	GEN	038	1	Pagkatapos ay lumabas ang kanyang kapatid na may pulang sinulid sa kamay;	Han iginagawas na hiya, nagpatugon hiya ngadto han iya ugangan nga lalake: An nakaburod ha akon amo an tawo nga tag-iya hini nga mga butang.
GEN_038_1	GEN	038	1	Ngunit nang iurong niya ang kanyang kamay, ang kanyang kapatid ang lumabas. At kanyang sinabi, Paano ka nakagawa ng butas para sa iyong sarili? Kaya't tinawag ang pangalan niyang Perez.	Nagsugo hi Juda, Dad-a hiya ha gawas ngan sunoga hiya.
GEN_038_1	GEN	038	1	Sa kanyang panganganak, inilabas ng isa ang kanyang kamay at hinawakan ito ng hilot at tinalian sa kamay ng isang pulang sinulid, na sinasabi, Ito ang unang lumabas.	Paglabay hin mga tulo ka bulan, may nagsiring kan Juda, Nanggawi hi Tamar nga imo umagad nga babaye sugad hin usa nga maraot nga babaye, ngan yana burod na hiya.
