id	book	chapter	sentence_no	source_text	target_text
MRK_010_1	MRK	010	1	Ummimang ti Jesus sakay kinagi na, Dulawn moy siya hddi.	Am ori o mina to na walici no ayob na a katanek na a mangay do tangain ni Yeso.
MRK_010_1	MRK	010	1	Dinulaw di en burk sakay kinagi di, Magsaya ka!	Maniring si Yeso jya am, Ikongo mo kakzeben jyaken.
MRK_010_1	MRK	010	1	Peru kinagi ni Jesus dikodi, Awan moy tukoy i agidn moyen dikoku.	Maniring si Yeso jira am, Nyo jyatenngi o yanyo kakzeben.
MRK_010_1	MRK	010	1	Kinagi di, Ni mggetnud ka dn ten kahariyan mu ay ipkpgguron mi nakuwan a makaetnud kami a kasadt mu, essa ten kawanan mu sakay essa bi ten kawiri mu.	Maniring sira am, No si amyan ka do peypanirsirngen mo am peysaviken mo yamen do wanan mo a kado ozi mo a palisnahen a meypanirsirngen an.
MRK_010_1	MRK	010	1	Tinanung hidi ni Jesus, nya beman iyud?	Maniring si Yeso am, Ikongo nyo kakzeben jyaken.
MRK_010_1	MRK	010	1	Inwatek nen burk en alikbkb na sakay lummuksu a tummakng, sakay ummadeni knni Jesus.	Maniring si Yeso am, Angay rana, ta mo rana nikapya o mo kapeyhanhan ni Ama ta do to. So ji na nimeyyahahai a makacita no mavota tao. Makarahan am macihza rana ji Yeso.
MRK_010_1	MRK	010	1	Kddemt di ten bilay, ay tinanung nen disepulus hidi ti Jesus tungkul ten pghiwalay.	Somdep sira do vahay am malavat da pa o vazay ang no macinanao jya.
MRK_010_1	MRK	010	1	Dikona a masanig nen burk a en magtalib ay ti Jesus a taga-Nazaret, ay impkraw na, Jesus, anak ni David, kagbiyank mu pay!	Meyratateng am aro tao a omwoya nya do kagalagal na. Am ikeykavevek na amlololos. Maniring am, Imo rana sivovoong ni Tawey am ikarilaw mo pa yaken an.
MRK_010_1	MRK	010	1	Imemenos di siya, loktaban, haplitn, sakay tulos di a bunuwn.	Ji da ninigan a cicippan a kasipsipzot da jyaken a kawakwak da jyaken.
MRK_010_1	MRK	010	1	Nadid, dummemt de Jesus ti Jerico. Dikona palakad dn hidi a kaguman na en disepulus na hidi sakay en makpal a tolay, ay tehud hidi a nataliban a essa a burk, mggetnud siya ten gilid nen dilan a mklimus.	Mamizing na o keyyan na ni Yeso a tao do Nasale am amlololos.
MRK_010_1	MRK	010	1	Kinagi ni Jesus, Angay kitam nadid ti Jerusalem, kddemt tam haud ay itokyon di en Anak nen Tolay ten pinunu hidi nen padi hidi, sakay ten tagapagtoldu hidi nen Kautusan.	Maniring am, Citahey kamo, do tamo ipeypangay do Yelosaleng an, da kapanazang nyaken a Nipamnekan na ni Ama ta do to a tao no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a tao.
MRK_010_1	MRK	010	1	Gapu en Anak nen Tolay ay ummangay hddi bakn a para pagserbiyan nan para magserbi sakay tnni mng-alay ten biyag na para ten katubusan nen makpal.	Karwan da o yanan da ili a meyngaran so Yedike ni Yeso a kano macinanao jya kano aro a tao am amyan so mavota tao a anak ni Timay a meyngaran so Patimay a omlisna do siri no rarahan a macikakanen.
MRK_010_1	MRK	010	1	Sakay ni deyaman en masor a magin pinunu ay dapat a magin alipin nen atanan.	Ta o na nyai no Nipamnekan na ni Ama ta do to a tao am beken a ilamnain no tao. Ta mapeylamnay so aro a tao a kangay na mapasansan so kataotao na yagag na sira do peyraratenan da.
MRK_010_1	MRK	010	1	Dikona a ked hidi ten dilan a tamu ti Jerusalem ay mgdipalongu ti Jesus.	Amyan sira do rarahan a meypangay do Yelosaleng am nimamanong dang si Yeso.
MRK_010_1	MRK	010	1	Peru makpal a mgdipalongu en medimudyan, sakay makpal ten mgdimudyan en medipalongu.	Am o macipanmanma sicyaikwaya am masipanownowji rana no makwa do teyngato. Sira rana nimasipanownowji am masipanmanma rana sira do teyngato.
MRK_010_1	MRK	010	1	Kinagi na dikodi, Ni deyaman a lllaki en humiwalay ten kabinga na sakay mkkabinga a ruway ti iba ay nagkasala ti pngngalunya ten kabinga na.	Maniring si Yeso jira am, O mahakay rana to mapakaro so kataned na do vahay a kapasakay na pa so kadwan am manoyong rana o akman sang a raraten na, do kaji na mapanadnaden so kadwan na do vahay.
MRK_010_1	MRK	010	1	Kona labi hud ten bbbi a humiwalay ten kabinga na, sakay mkkabinga ti iba ay nagkasala ti pngngalunya ten kabinga na.	No togcin o mavakes do mahakay na kangay na someksek do kadwan am raraten o akman sang, do kaji na mapanadnaden so kahanghangan na mahakay.
MRK_010_1	MRK	010	1	Tehud a katolayan a nng-angay ten anak di hidi knni Jesus tnni ipkpgguron di a itupu na en lima na dikodi, peru nagsarantaan hidi nen disepulus hidi.	Tatasa ka tao o mangay no kanakan ji Yeso a kapanci da nya a omapwapo sira. Macita da sira no macinanao jya am azahen da sira ioya.
MRK_010_1	MRK	010	1	Nagsaranta ti Jesus dikona ketan na iyud.	Macita na sira ni Yeso o macinanao jya omza sira am maoya o aktokto na.
MRK_010_1	MRK	010	1	Kaya pinaadeni hidi ni Jesus sakay kinagi na, Tukoy moy dn a en pinunu nen Hentil hidi ay ipeta di a talaga a hidi i mamunuwid, sakay en kataasan i masunudid.	Am inyo rana am ji nyo nginara o akman sang. No si myan jinyo so tao a makza no kaizay na am pavevehen nyo o kataotao nyo a manidong so icyatatao nyo an.
MRK_010_1	MRK	010	1	Tandaan moy, ni deyaman en awan mangtanggap ten kahariyan nen Diyos a kona ten kttanggap nen badit a anak ay awan paghariyan nen Diyos.	Ko pa ipanci jinyo am o tao a makza no katalamozong na nira ni Ama ta do to am inarahen da o kanakan a meyhanhan no inyapwan da.
MRK_010_1	MRK	010	1	Kttapos ay kinlkl ni Jesus en anak hidi, intupu na en lima na ten ulu di sakay indasal na hidi a pagpalan nen Diyos.	Makarahan am sapopowen na o kanakan, kateyteyhesa na sira apwapwen no lima na a ipanlanlag.
MRK_010_1	MRK	010	1	Dikona magrektat dn de Jesus ay tehud a essa a lllaki a gumggenan a ummadeni dikona, sakay lummuhud ten atubengn na.	To rana jyangay si Yeso am to ngyan so asa ka tao a malayo a mangay a meylilitod do tangain na.
MRK_010_1	MRK	010	1	Peru bakn a kona han i dapatid a mangyari dikomoy. Nan ni deyaman dikomoy en masor a magin kataasan ay dapat a magin tagapagserbi moy.	O makza no kaizay na am inarahen na o lamlamsoy a mapeylamnay so aro a tao.
MRK_010_1	MRK	010	1	En pinagagum nen Diyos ay awan dapat a paghiwalayn nen deyaman.	Am ori o jya to meysyai no meyyaven do vahay. Ta nimeysinmo rana sira do tangain ni Ama ta do to.
MRK_010_1	MRK	010	1	Kinagi ni Jesus, Bakin dulawnnk mu a mahusay?	Maniring jya si Yeso am, Ikongo mo pancyan nyaken a apya so nakenakem.
MRK_010_1	MRK	010	1	Nadid, kllakad di haud, ay ummangay hidi ten prubinsiya a Judea sakay ummarabes hidi ten dinom ti Jordan.	Karwan na rana ni Yeso do dang a kapeyhavas na do ayo a meyngaran so Yotan a meypangay do Yotay.
MRK_010_1	MRK	010	1	Awan beman tukoy mu dn en kautusan nen Diyos a dyan ka mamunu, mangalunya, magtakaw, dyan ka magtistigu ten awan ti katutuhanan, dyan ka magdaya sakay igalang mu en ama mu ay ten ina mu.	Mo katenngan o iwawalam ni Ama ta do to do kaji mangapan so tao. Ji mangzakza. Ji manakaw. Ji mangamaog so malas a ciring. Ji manlita. Ikaglaw nyo a ikanig o inyapwan nyo.
MRK_010_1	MRK	010	1	Kinagi nen lllaki, Maistu, sinunud ku dn hidi iyn a atanan sapul pa dikona anakk.	Maniring o tao am, Mo Mangnanao, ko na nimamimin o akman sang a yanimapeyvazay no kalyalikey ko pa.
MRK_010_1	MRK	010	1	Dikona umileng ti Jesus ten lllaki ay tehud a pgmahal a kinagi na, Tehud pa a essa a bagay a kulang dikomu.	Citahen ni Yeso o tao ori am ikarilaw na. Maniring am, Yasa pa mo jya nimapeyvazay.
MRK_010_1	MRK	010	1	Tehud a sangan a Pariseo a ummadeni knni Jesus.	O tatasa ka tao a macyagom do Vadisay am mangay sira ji Yeso.
MRK_010_1	MRK	010	1	Tinanung bi hidi ni Jesus, nya beman en kinagi ni Moises?	Makarahan am olin na sira pacicin ni Yeso. Maniring jira am, Ikongo o ciring na ni Moyse.
MRK_010_1	MRK	010	1	Pkkasanig na ten kinagi ni Jesus ay minalungkut siya a lummakad gapu mayaman siya a tarud.	Mamizing na ori no tao ori am to rana meykaraherahet o moing na mangay rana. Ta tey yaro o kangangay na.
MRK_010_1	MRK	010	1	Liningat ni Jesus en ked hidi ten palebut na sakay kinagi na ten disepulus na hidi, Talaga a mahirap a makasddp en mgkayaman hidi ten kahariyan nen Diyos!	Citahen na ni Yeso o amyan do livolivon na tao am maniring jira am, Tey masalit sira o aro so kangangay a tao a italamozong ni Ama ta do to.
MRK_010_1	MRK	010	1	Nagtaka en disepulus na hidi ten kinagi na.	Yeyyak da no macinanao jya o ciring ni Yeso.
MRK_010_1	MRK	010	1	Kinagi di, Impayag ni Moises a maari a hiwalayan nen lllaki en kabinga na kttapos a magkahud ti kasulatan ni pghiwalay.	Maniring sira am, Apyahen ni Moyse o kapeyvatvatek so vakong a itoro do pakarwen a mavakes a kapya na rana no akman sang a vazay.
MRK_010_1	MRK	010	1	Mas alistu pa a makasddp en kamelyo ten bbut nen digum nan ten essa a mayaman a mebilang ten kahariyan nen Diyos.	O aro so peymeymasaodan am masalit a italamozong ni Ama ta do to. Mowwamek pa o meykavokovokoz so likod a baka a lomyos do lala no rayom, a kano aro so peymeymasaodan a tao a macikaop do italamozong na ni Ama ta do to.
MRK_010_1	MRK	010	1	Lalu a minagtaka en disepulus hidi ten nasanig di kaya nagtanung hidi, Ni konahud, ay deya wd i maligtasid?	Makarahan am isavasavak da no macinanao jya. Maniring sira do kadwan jira am, No akman sang am sino o patazadangen na ni Ama ta do to do teyngato.
MRK_010_1	MRK	010	1	Inileng hidi ni Jesus sakay kinagi na dikodi, Awan iyd kaya a gamitn nen tolay, peru ten Diyos ay maari.	Citahen na pa sira ni Yeso. Maniring jira am, O masalit do tao am mowwamek ji Ama ta do to.
MRK_010_1	MRK	010	1	Peru kinagi ni Jesus dikodi, Kaya insulat ni Moises i kautusanid a iyud ay gapu maktug i pgguluwan moyen.	Maniring si Yeso jira am, O nipadketan na so sang ni Moyse am tey rahet kamo jyapasovoy.
MRK_010_1	MRK	010	1	Nagupos ti Pedro, Panginoon, inadggan mi dn en atanan tnni makasunud kami la dikomu.	Maniring si Pite am, Cita pala yamen a yato ngaro do yamakakaday a vazay namen a namen kapacilolo jimo.
MRK_010_1	MRK	010	1	Kinagi ni Jesus, Tandaan moy: ni deyaman en manglakad ten bilay na, kkkapatkaka na, dddikl na, anak na, sakay ten luta na hidi tnni sumunud dikoku, sakay para ten Maganda a Bareta,	Maniring si Yeso jira am, To ko na macitangayan jinyo am o mahap so vazay ko a kano meylimwang no Mapasaray a Ciriciring ko a to rana ngaro do vahay da kano kakakteh na kano inyapwan na kano minapodpod jya kano nihakawan da am
MRK_010_1	MRK	010	1	ay makatanggap nadid a panahun ti datos a bilay, kkkapatkaka, dddikl, anak sakay luta, peru tehud a kaguman a pggusig.	arwaro pa o makadpeh jya do karawan a vahay na kano kakakteh na kano inyapwan na kano minapodpod jya kano nihakawan na.
MRK_010_1	MRK	010	1	Sinaway siya nen tolay hidi tnni umimang, peru lalu na pa a binegskkan a impkraw, Anak ni David, kagbiyank mu pay!	Makarahan am mina to neyked si Yeso. Maniring am, Rarrey kamo jya. Maniring sira do mavota tao am, Cyaha, tanek rana, ta na ipanci imo.
MRK_010_1	MRK	010	1	en duwwa ay magin essa dn. Bakn dn hidi a duwwa nan essa dn hidi.	So icyakma dey yasa ka tao rana meyyaven do vahay.
MRK_010_1	MRK	010	1	Iyd en dahilan kaya a lakadan nen lllaki en ama na ay ten ina na sakay magagum dn hidi ay ten kabinga na,	Am ori rana o karwan da na do inyapwan da no mapapapen a tao a matarek so vahay.
MRK_010_2	MRK	010	2	Nagtanung siya, Mahusay a Maistu, nya dapat kuwid a gamitn tnni magkahudk ti biyag a awan ti katapusan?	Maniring jya am, Mo Mangnanao a tey yapya so nakenakem. Makongo ko so wanjin a kapakahap ko so to meyyonong a ikavyay no pahad ko.
MRK_010_2	MRK	010	2	Magkbba-kbba en disepulus na hidi sakay tehud bi a nteng en tolay hidi a umunonud dikona.	Makarahan am meytataziman sira o macinanao jya. So icyakman da sang no macihza jira a tao a manyahey.
MRK_010_2	MRK	010	2	Peru kinagi a ruway ni Jesus, Anak ku hidi, talaga a tunay ti hirap a makasddp ten kahariyan nen Diyos!	Maniring pa si Yeso am, Manoyong, manga keypong, o kaji na to macitapatapasan no italamozong ni Ama ta do to a tao.
MRK_010_2	MRK	010	2	Kinagi na dikodi, Pabayan moy la a umadeni dikoku i anaken, dyan moy hidi sawayn gapu en kona hidi dikodi en mebilang ten kahariyan nen Diyos.	Maniring jira am, Pancyan kamo sira o kanakan a mai jyaken. Ji nyo ngaza sira, ta o italamozong na ni Ama ta do to a tao am akman sira so kanakan eya.
MRK_010_2	MRK	010	2	Gustu di siya a purbaan kaya tinanung di siya, Tama beman ten Kautusan a maari a hiwalayan nen lllaki en kabinga na?	Naknakmen da o keyleylamdam da sya. Maniring sira jya am, Ikongo yadomket do iwawalam ta do mahakay a mapakaro so kataned na do vahay. Pancyan pala jyamen.
MRK_010_2	MRK	010	2	Kammudn ilaku mu en atanan nen ari-ariyan mu hidi sakay iyatd mu ten pubri hidi en naglakuwan mu tnni magkahud ka ti kayamanan dilanget.	Ipanazang mo o peymeymasaodan mo. O ngina na nizpi am ipangarilaw mo so makasi a tao.
MRK_010_2	MRK	010	2	Kinalibungbungan dmman siya nen makpal a tolay sakay tinolduwan na hidi kona ten dati na a gggamitn.	Macita da sira no aro a tao am meysinsinmo sira do tangain ni Yeso. Akman sang a amnanao sira.
MRK_010_2	MRK	010	2	Awan ti iba a mahusay nan en Diyos la.	Si Ama ta do to o apya so nakenakem am.
MRK_010_2	MRK	010	2	Gapu atanan a bagay ay kaya a gamitn nen Diyos.	Ta abo ji na peyvazay ni Ama ta do to.
MRK_010_2	MRK	010	2	Sakay ten dumemt a panahun ay magkahud siya ti biyag a awan ti katapusan.	Am amyan so alalaw na do karawan. Am cyaha, ta mahap na no makwa o to meyyonong a ikavyay no pahad na.
MRK_010_2	MRK	010	2	Mainom moy beman en tasa nen kahirapan a inumn ku?	Manngwa, mahap nyo o rako a alalaw ko an?
MRK_010_2	MRK	010	2	Padulaw ka ni Jesus. Nay, umgkat ka dn.	Maniring o mavota tao am, Mo Mangnanao, ko ikakza o yako kapakacita.
MRK_010_2	MRK	010	2	Hatulan di siya ti kamatayan sakay iyatd di siya ten Hentil hidi.	Ipanci da o kawakwak da jyaken, katoro da nyaken do beken a tao do Yotay.
MRK_010_2	MRK	010	2	Siya ay ti Bartimeo a anak ni Timeo.	Maniring am, Mo Yeso a sivovoong ni Tawey, ikarilaw mo pa yaken an.
MRK_010_2	MRK	010	2	Peru kllipas nen tllu a aldew ay mabiyag siya a ruway.	Am si ikatlo na araw am mirwa ko pa a mavyay.
MRK_010_2	MRK	010	2	Kinagi di, Maistu, tehud kami nakuwan a ipkpgguron dikomu.	Maniring sira am, Mo Mangnanao, yamyan so yasa ka vazay a namen kakzeben jimo. Inaoy si apyahen mo.
MRK_010_3	MRK	010	3	Imbukud a ruway ni Jesus en sapulu ay ti duwwa a disepulus na sakay kinagi na en mangyari dikona.	Meyratateng am lovoten na sira o rarwa so ikakarwan a macinanao jya, kapanci na nya jira so omanam a vazay do kataotao na.
MRK_010_3	MRK	010	3	Kttapos ay sumoli ka sakay mkkuyug ka dikoku.	Ta ori o iyan no kangangay mo do teyngato a kapacihza mo na jyaken.
MRK_010_3	MRK	010	3	Matggd moy beman en binyag a ibinyag dikoku?	Manngwa, meynaran nyo yaken a mangay a mawakwak an?
MRK_011_1	MRK	011	1	Ni magdasal kam ay patawadn moy pa en tehud kasalanan dikomoy tnni patawadn kam bi nen Ama moy a ked dilanget.	No meytatanek kamo a meynozi am manmanma o kato nyongbowan so oyaoyyan nyo no maoya ninyo a tao. Ta ori o vonasan na ni Ama ta do to so raraten nyo.
MRK_011_1	MRK	011	1	Tandaan moy iddi: ni manampalataya kam ten Diyos sakay awan kam magalangan, ay maari moy a kagiyn ti bukiden a, Umibut ka han, tumpduk ka ti digeten, ay mangyari.	apya kapanci nyo no tokon a meylis a mangay do awa. No manoyong kamo a ji meykarwa so nakem ji Ama ta do to a omanoyong do ciring na am manoyong keyyan no akman sang a vazay nyo.
MRK_011_1	MRK	011	1	Dikona adeni dn de Jesus ten siyudad a Jerusalem, sakay ten banuwan hidi a Betfage sakay Betania a ked ten bukid a Olibo, ay pingdipalongu na en duwwa ten disepulus na hidi.	Masngen rana sira do Yelosaleng am mangay sira do tokon a meyngaran so Kanlan. O tokon rana am masngen ori do Peyvake a kado Potani a ili. Karahan am manovoy si Yeso so rarwa ka macinanao jya manma mangay.
MRK_011_1	MRK	011	1	Kinagi na dikodi, Angay kam ti sumunuden a banuwan.	Maniring si Yeso jira am, Angay kamo do ili.
MRK_011_1	MRK	011	1	Peru ni kagiyn tam bi a gubwat ten tolay, ay bakay ni nya bi gamitnnid ni tolayen hidi dikotam. Manteng hidi gapu tenggiyn nen tolay hidi ti Juan a essa a propeta.	No si kwan ta o kapo na do tao am jyabo kaji da oyyan nyaten no aro a tao, do da kanoyong ji Yowani a panoyonoywan na so ciring ni Ama ta do to a.
MRK_011_1	MRK	011	1	Namggurunan di, Mara ni kagiyn tam a gubwat iyud ten Diyos ay tanungn na kitam bi ni bakin awan kitam naniwala knni Juan.	Karahan am meykalakalavaten rana sira. Maniring sira am, Kongwen tamo ori a tovisan. No si ipanci ta o kapo na ji Ama ta do to am ji na panenesha yaten ni Yeso a ji nganoyong ji Yowani a.
MRK_011_1	MRK	011	1	Ni tehud a magtanung dikomoy ni bakin okbisn moy ay kagiyn moy a kailangan nen Panginoon sakay isoli na la a pagdaka.	No si amyan so tao a manci no, Nyo kongwen ori. Si maniring kamo jya am, Yamyan so na patakan nya no Panirsirngen. Cyaha, ta makeykai na paolin jimo.
MRK_011_1	MRK	011	1	Kaya lummakad en duwwa a disepulus, sakay netan di ngani haud en bul-u a asno ten gilid nen dilan a umegut ten pintuwan nen bilay. Dikona okbisn di ay	Makaranes sira am macita da do siri no rarahan o makedked a likta baka, kaovay da sya.
MRK_011_1	MRK	011	1	tinanung hidi nen tolay hidi a mgtakng haud, Bakin okbisn moy iyn?	Maniring sira o tao a meytatanek do dang am, Ikongo nyo ovayan so likta baka ang.
MRK_011_1	MRK	011	1	En tbbig di ay kona ten imbilin ni Jesus, kaya pinabayan dn hidi nen tolay hidi a lumakad.	Karahan am to da mangozai o ciring ni Yeso a itovis da jira. Am ori o nipyan da sira omovay sya.
MRK_011_1	MRK	011	1	Inyangay di knni Jesus en bul-u a asno, insapin di en alikbkb di ten asno sakay summakay ti Jesus.	Meyratateng am yangay da ji Yeso o likta baka a kaparasay da so ayob da do baka, a kaoran na rana ni Yeso do baka.
MRK_011_1	MRK	011	1	Makpal a tolay en nnglatag ten alikbkb di ten dilan, en agum bi ay nangkttol ti maduun a pinget ni kayu sakay iyud en inlatag di ten dilan.	Aro o tao a tomeytay so ayob da do rarahan. Aro o nimanyangaw so yangaw no kayo a teytain da do rarahan.
MRK_011_1	MRK	011	1	Nadid en tolay hidi ten dipalongu ni Jesus sakay en umunonud hidi dikona ay magpkrawan hidi a magpuri, kinagi di, Puriyn en Diyos!	Maniring sira o macihza jya tao am, Azwazwain ta si Ama ta do to.
MRK_011_1	MRK	011	1	Nadid, deya i nangatddid ti karapatan knni Juan a magbinyag, en Diyos beman oni tolay?	Pancyan kamo pala jyaken o yana nikapwan no oyowyat ni Yowani a nimanaktak so tao. Yapo ji Ama ta do to oyowyat ori an? No yapo do tao.
MRK_011_1	MRK	011	1	Pagpalan nakuwan en kahariyan nen ninunu tam a ti David a mgdadedemt dn.	Inaoy si ipanlanlag na ni Ama ta do to o yamakaranes a meypanirsirngen a macipalit do ineynapo ta si Tawey.
MRK_011_1	MRK	011	1	Kinagi ni Jesus dikodi, Tanungn takam pa.	Maniring si Yeso am, Pacicin ko pala inyo no asa ka ciring.
MRK_011_1	MRK	011	1	Summddp ti Jesus ti Jerusalem sakay ummangay siya ten Templo.	Makaranes si Yeso do Yelosaleng am mangay do rako a panaralayan a tomita so makakaday a amyan do dang.
MRK_011_1	MRK	011	1	Tinanung di ti Jesus, nya karapatan muwid a maggamet ti bagayid a hidi iyd?	Maniring sira ji Yeso am, Asyo oyowyat mo a yamapeyvazay so aro a vazay ang.
MRK_011_1	MRK	011	1	Ten kailawan, dikona a magsoli hidi a gubwat ti Betania, ay nakabati ti Jesus ti alp.	Ikadwa na araw am karwan da na o Potani a kapeysinaoli da rana do Yelosaleng. Amyan sira do rarahan am makcin si Yeso.
MRK_011_1	MRK	011	1	Netan-awan na en kayu a igos a malagu.	Macita na do anamen da angayan o meyngaran so ovako a kayo a mapka no voong na.
MRK_011_1	MRK	011	1	Dummemt dmman de Jesus ti Jerusalem.	Mirwa sira mangay do Yelosaleng.
MRK_011_1	MRK	011	1	Ni awan kam magpatawad ten nagkasala hidi dikomoy ay awan kam bi patawadn nen Ama moy a ked dilanget.	No ji nyo peykabobwa o oyaoyyan nyo no icyatatao nyo am akman sang si Ama ta do to a ji vonas so raraten nyo.
MRK_011_1	MRK	011	1	Kaya kinagi na ten kayu a igos, Sapul nadid ay awan dn ti makaennam ten bunga mu.	Maniring do kayo si Yeso am, Ko imo sirsirngen am macipinda sicyaraw eya o kabo rana no tao a koman so asi mo.
