id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	Magahalin kita diri kag magakadto sa Betel, sa diin magahimo ako sing altar sa Dios nga nagbulig sa akon sa tion sang akon kabudlayan, kag nag-upod sa akon bisan diin ako magkadto.	Tayo'y umahon sa Bethel; at gagawa ako roon ng dambana para sa Diyos na sumagot sa akin sa araw ng aking kabalisahan at naging kasama ko saanman ako nagtungo.
GEN_035_1	GEN	035	1	Gani, si Jacob nagsiling sa iya panimalay kag sa tanan nga kaupod niya, Ipamilak ang dumoluong nga mga diosdios nga yara sa inyo, dayon magpaninlo kamo kag magsuksok sing matinlo nga mga bayu.	Kaya't sinabi ni Jacob sa kanyang sambahayan, at sa lahat niyang kasama, Alisin ninyo ang mga banyagang diyos na nasa inyo, at maglinis kayo ng inyong sarili, at palitan ninyo ang inyong mga suot.
GEN_035_1	GEN	035	1	Naghimo sia didto sing altar, kag ginhingalanan niya ang lugar para sa Dios sang Betel, tungod kay ang Dios nagpahayag sa iya didto sang nagpalagyo sia sa iya utod.	Nagtayo siya roon ng isang dambana at tinawag niya ang lugar na iyon na El-bethel; sapagkat ang Diyos ay nagpakita sa kanya roon, nang siya'y tumakas mula sa kanyang kapatid.
GEN_035_1	GEN	035	1	Sang maghalin si Jacob kag ang iya mga anak nga lalaki, ang kahadlok halin sa Dios nag-abot sa mga tawo sa mga banwa sa palibot, kag wala nila ginlagas ang mga anak ni Jacob.	Habang sila'y naglalakbay, ang matinding takot sa Diyos ay dumating sa mga bayang nasa palibot nila, at hindi nila hinabol ang mga anak ni Jacob.
GEN_035_1	GEN	035	1	Si Jacob nagkadto sa iya amay nga si Isaac sa Mamre, malapit sa Hebron, sa diin si Abraham kag si Isaac nag-estar.	Ang mga naging araw ni Isaac ay isandaan at walumpung taon.
GEN_035_1	GEN	035	1	Ang Dios nagsiling kay Jacob, Maghimos ka kag magkadto gilayon sa Betel, kag didto mag-estar.	Sinabi ng Diyos kay Jacob, Tumayo ka, umahon ka sa Bethel, at doon ka manirahan.
GEN_035_1	GEN	035	1	Ang mga anak ni Zilpa nga suloguon ni Lea amo si Gad kag si Aser. Ini sila amo ang mga anak ni Jacob nga natawo sa Mesopotamia.	At pumunta si Jacob kay Isaac na kanyang ama sa Mamre, sa Kiryat-arba na siyang Hebron, kung saan tumira sina Abraham at Isaac.
GEN_035_2	GEN	035	2	Maghimo ka didto sing altar para sa akon, ang Dios nga nagpakita sa imo sang nagapalagyo ikaw sa imo utod nga si Esau.	Gumawa ka roon ng isang dambana para sa Diyos na nagpakita sa iyo nang ikaw ay tumatakas mula sa iyong kapatid na si Esau.
GEN_035_2	GEN	035	2	Ginlubong niya yadto sa idalom sang kahoy nga terebinto nga malapit sa Siquem.	at itinago iyon ni Jacob sa ilalim ng punong ensina na malapit sa Shekem.
GEN_035_2	GEN	035	2	Nabatian ini ni Jacob kag naakig gid sia.	Labindalawa nga ang anak na lalaki ni Jacob.
GEN_035_2	GEN	035	2	Magbata ka sing madamo.	Ikaw ay lumago at magpakarami;
GEN_035_2	GEN	035	2	Gani, ginhingalanan sia sang Dios kay Israel.	Kaya siya ay tinawag na Israel.
GEN_035_3	GEN	035	3	Manginmadamo gid nga mga pungsod ang imo mga kaliwat, kag manginginikanan ikaw sang mga hari.	isang bansa at maraming mga bansa ang magmumula sa iyo, at mga hari ay magmumula sa iyo.
GEN_036_1	GEN	036	1	Si Disan amo ang ginhalinan sang mga kabarangayan ni Uz kag ni Aran.	Ito ang mga anak ni Zibeon: sina Aya at Ana. Ito rin si Ana na nakatagpo ng maiinit na bukal sa ilang, habang kanyang inaalagaan ang mga asno ni Zibeon na kanyang ama.
GEN_036_1	GEN	036	1	Ini tanan nga mga tribo mga kaliwat ni Esau.	Ito ang mga anak ni Reuel na anak ni Esau: ang mga pinunong sina Nahat, Zera, Shammah, at Mizza. Ito ang mga pinunong nagmula kay Reuel sa lupain ng Edom; ito ang mga anak ni Basemat na asawa ni Esau.
GEN_036_1	GEN	036	1	Amo ini ang mga tribo nga Horhanon sa duta sang Edom: ang mga tribo ni Lotan, ni Sobal, ni Zibeon, ni Ana, ni Dison, ni Ezer, kag ni Disan.	Ito ang mga anak ni Ana: sina Dishon at Aholibama, na anak na babae ni Ana.
GEN_036_1	GEN	036	1	Si Zibeon may duha ka mga anak nga lalaki nga amo si Aya kag si Ana.	sina Dishon, Eser, at Disan.
GEN_036_1	GEN	036	1	Si Hadad nga taga-Pau, ang iya asawa si Mehetabel nga anak ni Matred kag apo ni Mezahab	Namatay si Jobab at naghari na kapalit niya si Husam, na taga-lupain ng mga Temanita.
GEN_036_1	GEN	036	1	Si Baal-hanan nga anak ni Acbor	Namatay si Bela, at naghari na kapalit niya si Jobab na anak ni Zera, na taga-Bosra.
GEN_036_1	GEN	036	1	Si Shaul nga taga-Rehobot sa ubay sang Suba sang Eufrates	Si Bela na anak ni Beor ay naghari sa Edom; at ang pangalan ng kanyang bayan ay Dinhaba.
GEN_036_1	GEN	036	1	Si Samla nga taga-Masreka	Ito ang mga hari na nagsipaghari sa lupain ng Edom bago maghari ang sinumang hari sa angkan ni Israel.
GEN_036_1	GEN	036	1	Si Hadad nga anak ni Bedad nga taga-Avit, ginlutos niya ang mga Midianhon sa inaway sa duta sang Moab	Dishon, Eser, at Disan. Ito ang mga pinunong nagmula sa mga Horeo ayon sa kanilang mga angkan, sa lupain ng Seir.
GEN_036_1	GEN	036	1	Ang asawa ni Esau nga si Ada nagbata sing lalaki nga amo si Elifaz. Si Elifaz may lima ka mga anak nga lalaki nga amo sanday Teman, Omar, Zefo, Gatam kag Kenaz. Kag sa isa pa gid ka asawa ni Elifaz nga amo si Timna, may anak sia nga lalaki nga amo si Amalek.	Ito ang mga pangalan ng mga anak ni Esau: si Elifaz, na anak ni Ada na asawa ni Esau, si Reuel na anak ni Basemat, na asawa ni Esau.
GEN_036_1	GEN	036	1	Si Husam nga taga-Teman	Ito ang mga pinunong nagmula sa mga Horeo: ang mga pinunong sina Lotan, Sobal, Zibeon, at Ana,
GEN_036_1	GEN	036	1	Si Jobab nga anak ni Zera nga taga-Bozra	Ito ang mga anak ni Disan: sina Uz at Aran.
GEN_036_1	GEN	036	1	Si Bela nga anak ni Beor nga taga-Dinhaba	Ito ang mga anak ni Eser: sina Bilhan, Zaavan at Acan.
GEN_036_1	GEN	036	1	Si Ezer amo ang ginhalinan sang mga kabarangayan ni Bilhan, ni Zaavan, kag ni Akan.	Ito ang mga anak ni Sobal: sina Alvan, Manahat, Ebal, Zefo, at si Onam.
GEN_036_1	GEN	036	1	Amo ini ang mga kaliwat ni Esau nga amay sang mga Edomnon sa mga kabakuloran sang Edom.	Ito ang mga lahi ni Esau, na ama ng mga Edomita sa bundok ng Seir.
GEN_036_1	GEN	036	1	Si Ana amo ang amay ni Dison nga amo ang ginhalinan sang mga kabarangayan ni Hemdan, ni Esban, ni Itran, kag ni Keran.	Ang mga anak ni Lotan ay sina Hori at Heman;
GEN_036_1	GEN	036	1	Gani si Esau nag-estar sa kabakuloran sang Edom.	Kaya't nanirahan si Esau sa bundok ng Seir. Si Esau ay si Edom.
GEN_036_1	GEN	036	1	Sa wala pa sing mga hari ang Israel, amo ini ang mga hari nga naggahom sa duta sang Edom sa sini nga palaagisod	Ito ang mga anak ni Dishon: sina Hemdan, Esban, Itran, at Cheran.
GEN_036_1	GEN	036	1	Si Sobal amo ang amay sang mga kabarangayan ni Alvan, ni Manahat, ni Ebal, ni Sefo, kag ni Onam.	Ito ang mga anak ni Seir na Horeo, na naninirahan sa lupain: sina Lotan, Sobal, Zibeon, at si Ana,
GEN_036_1	GEN	036	1	Si Lotan amo ang amay sang mga kabarangayan ni Hori kag ni Heman. Si Lotan may utod nga babayi nga si Timna.	Ito ang mga anak ni Esau, na siyang Edom at ito ang kanilang mga pinuno.
GEN_036_1	GEN	036	1	Ang tumandok nga mga pumoluyo sang duta sang Edom nabahinbahin sa mga tribo, nga ang ila mga katigulangan mga kaliwat ni Seir nga Horhanon, nga amo ang masunod: si Lotan, si Sobal, si Zibeon, si Ana, si Dison, si Ezer, kag si Disan.	Ito ang mga anak ni Aholibama na asawa ni Esau: ang mga pinunong sina Jeus, Jalam, at Kora. Ito ang mga pinunong nagmula kay Aholibama na anak ni Ana, na asawa ni Esau.
GEN_036_1	GEN	036	1	Si Esau amo ang ginhalinan sang mga tribo nga Edomnon nga amo ang masunod: ang mga tribo ni Timna, ni Alva, ni Jetet, ni Oholibama, ni Ela, ni Pinon, ni Kenaz, ni Teman, ni Mibzar, ni Magdiel kag ni Iram. Ang lugar nga gin-estaran sini nga mga tribo nahibaluan paagi sa ngalan sang tagsa ka tribo.	Namatay si Husam at naghari na kapalit niya si Adad, na anak ni Badad, na siyang gumapi kay Midian sa parang ni Moab at ang pangalan ng kanyang bayan ay Avith.
GEN_036_1	GEN	036	1	Ang masunod nga mga tribo kaliwat ni Esau sa iya asawa nga si Oholibama nga anak ni Ana: ang mga tribo ni Jeus, ni Jalam, kag ni Core.	Kora, Gatam, at Amalek. Ito ang mga pinunong nagmula kay Elifaz sa lupain ng Edom; ito ang mga anak ni Ada.
GEN_036_1	GEN	036	1	Naghalin sia tungod kay madamo na gid ang ila mga kasapatan kag indi na sila makaigo sa duta sa bagay nga indi na sila makaestar sing tingob.	Sapagkat ang kanilang ari-arian ay totoong napakalaki para sa kanila na manirahang magkasama. Ang lupain na kanilang pinaglakbayan ay hindi sila makayang tustusan dahilan sa kanilang mga hayop.
GEN_036_1	GEN	036	1	Ang anak ni Esau nga si Reuel amo ang amay sang masunod nga mga tribo: ang mga tribo ni Nahat, ni Zera, ni Sama kag ni Miza.	Ito ang mga pinuno sa mga anak ni Esau: ang mga anak ni Elifaz, na panganay ni Esau;
GEN_036_1	GEN	036	1	Dayon gindala ni Esau ang iya mga asawa, mga anak nga lalaki kag mga anak nga babayi, kag ang tanan nga mga katapo sang iya panimalay, kag ang tanan niya nga mga kasapatan kag mga pagkabutang nga iya natipon sa duta sang Canaan, kag nagpahilayo sia sa iya utod nga si Jacob pakadto sa iban nga duta.	Dinala ni Esau ang kanyang mga asawa, ang kanyang mga anak na lalaki at babae, ang lahat ng tao sa kanyang bahay, ang kanyang hayop, lahat ng kanyang kawan, at ang lahat na kanyang tinipon sa lupain ng Canaan, at pumunta sa isang lupaing malayo sa kanyang kapatid na si Jacob.
GEN_036_1	GEN	036	1	ni Core, ni Gatam, kag ni Amalek.	Ito ang mga anak ni Esau kay Aholibama, na anak ni Ana, na anak ni Zibeon.
GEN_036_1	GEN	036	1	kag si Oholibama nagbata kay Jeus, kay Jalam, kag kay Core.	at ipinanganak ni Aholibama sina Jeus, Jalam, at Kora.
GEN_036_1	GEN	036	1	Amo ini ang mga tribo nga mga kaliwat ni Esau.	Ito ang mga anak ni Reuel: sina Nahat, Zera, Shammah, at Mizza.
GEN_036_1	GEN	036	1	Ang asawa ni Esau nga si Oholibama, ang anak ni Ana nga anak nga lalaki ni Zibeon nagbata sing tatlo ka lalaki nga amo sanday Jeus, Jalam kag Core.	Si Timna ay asawang-lingkod ni Elifaz na anak ni Esau; at ipinanganak niya kay Elifaz si Amalek. Ito ang mga anak ni Ada na asawa ni Esau.
GEN_036_1	GEN	036	1	Ang asawa ni Esau nga si Basemat nagbata sing isa ka lalaki nga amo si Reuel. Si Reuel may apat ka mga anak nga lalaki nga amo sanday Nahat, Zera, Sama, kag Miza.	Ang mga anak ni Elifaz ay sina Teman, Omar, Zefo, Gatam at Kenaz.
GEN_036_1	GEN	036	1	Amo ini ang mga kaliwat ni Esau nga ginatawag man Edom.	Ito ang mga lahi ni Esau, na siya ring Edom.
GEN_036_1	GEN	036	1	Si Esau nagpangasawa sing mga babayi nga Canaanhon nga amo ang masunod: si Ada nga anak ni Elon nga Hethanon: si Oholibama nga anak ni Ana nga anak nga lalaki ni Zibeon nga Hevhanon	Si Esau ay nag-asawa mula sa mga anak ng Canaan; kay Ada na anak ni Elon na Heteo, kay Aholibama, anak ni Ana na anak ni Zibeon na Heveo;
GEN_036_1	GEN	036	1	kag si Basemat nga anak ni Ismael kag utod nga babayi ni Nebayot.	kay Basemat na anak ni Ismael, na kapatid ni Nebayot.
GEN_036_1	GEN	036	1	Si Ada nagbata kay Elifaz: si Basemat nagbata kay Reuel	Ipinanganak ni Ada si Elifaz kay Esau; at ipinanganak ni Basemat si Reuel;
GEN_036_2	GEN	036	2	Ang panganay nga anak ni Esau nga si Elifaz amo ang amay sang masunod nga mga tribo: ang mga tribo ni Teman, ni Omar, ni Zefo, ni Kenaz,	Ito ang mga anak ni Basemat na asawa ni Esau.
GEN_036_2	GEN	036	2	Amo ini ang mga anak nga lalaki ni Esau sa Canaan.	Ito ang mga anak ni Esau, na ipinanganak sa kanya sa lupain ng Canaan.
GEN_036_2	GEN	036	2	Ini sila tanan mga kaliwat sang asawa ni Esau nga si Ada.	Ipinanganak niya kay Esau sina Jeus, Jalam at Kora.
GEN_036_2	GEN	036	2	Ini sila tanan mga kaliwat sang asawa ni Esau nga si Basemat.	ang mga pinunong sina Teman, Omar, Zefo, Kenaz,
GEN_036_2	GEN	036	2	Si Ana amo ang nakasapo sang tuboran sang mainit nga tubig sa desierto sang nagaatipan sia sang mga asno sang iya amay.	Ito ang mga pinunong nagmula sa mga Horeo, na mga angkan ni Seir sa lupain ng Edom.
GEN_036_2	GEN	036	2	Si Ana may anak man nga babayi nga si Oholibama.	at ang kapatid na babae ni Lotan ay si Timna.
GEN_037_1	GEN	037	1	Ang iya mga utod nagsiling, Nagahunahuna ka bala nga magahari ka kag magagahom sa amon? Gani, naakig pa gid sila sa iya tungod sang ginsugid niya nahanungod sang iya mga damgo.	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.
GEN_037_1	GEN	037	1	Nagsabat sia, Nagapangita ako sang akon mga utod nga lalaki nga nagapahalab sang ila mga panong. Mahimo bala masugiran mo ako kon diin sila?	At sinabi nila sa isa't isa, Tingnan ninyo, dumarating ang mahilig managinip.
GEN_037_1	GEN	037	1	Nakilala niya ini kag nagsiling, Huo, bayu ini sang akon anak. Ginpatay sia sang talunon nga sapat. Ang akon anak nga si Jose ginkusnit sang sapat!	Samantala, ipinagbili siya ng mga Midianita sa Ehipto kay Potifar, isang pinuno ni Faraon na kapitan ng bantay.
GEN_037_1	GEN	037	1	Gindala nila ang bayu sa ila amay kag nagsiling, Nakita namon ini!	Lahat ng kanyang mga anak na lalaki at babae ay nagtangkang siya'y aliwin; subalit tumanggi siyang maaliw, at kanyang sinabi, Lulusong akong tumatangis para sa aking anak hanggang sa Sheol.
GEN_037_1	GEN	037	1	Dayon nagpatay sila sing kanding, kag gintum-oy nila sa dugo ang malaba nga bayu ni Jose.	Pinunit ni Jacob ang kanyang mga suot, at nilagyan niya ng damit-sako ang kanyang mga balakang, at ipinagluksa ng maraming araw ang kanyang anak.
GEN_037_1	GEN	037	1	Nagbalik sia sa iya mga utod kag nagsiling, Ang bata wala na didto!	Nakilala niya ito kaya't kanyang sinabi, Ito nga ang mahabang damit ng aking anak! Sinakmal siya ng isang mabangis na hayop;
GEN_037_1	GEN	037	1	Sang pagbalik ni Ruben sa bubon, kag nasapwan niya nga wala na didto si Jose, gingisi niya ang iya bayu sa kasubo.	Kanilang ipinadala ang mahabang damit na kanyang suot sa kanilang ama, at kanilang sinabi, Ito'y aming natagpuan, kilalanin mo kung ito'y mahabang damit ng iyong anak o hindi.
GEN_037_1	GEN	037	1	kag sang pag-agi sang mga negosyante nga Midianhon, ginbatak si Jose sang iya mga utod halin sa bubon, kag ginbaligya sia sing baynte ka bilog nga mga pilak sa mga Ismaelinhon kag gindala sia sa Ehipto.	Kaya't kanilang kinuha ang mahabang damit ni Jose, at sila'y pumatay ng isang lalaking kambing, at kanilang inilubog ang mahabang damit sa dugo.
GEN_037_1	GEN	037	1	Ibaligya lang naton sia sa sining mga Ismaelinhon. Kon amo ini ang himuon ta, indi pa naton sia masakit, kon sa bagay, aton man sia utod, aton unod kag dugo.	Siya'y nagbalik sa kanyang mga kapatid, at kanyang sinabi, Wala ang bata;
GEN_037_1	GEN	037	1	Si Juda nagsiling sa iya mga utod, Ano ang aton mapulos kon patyon naton ang aton utod kag tagutaguon ta ang iya kamatayon?	Nang bumalik si Ruben sa balon at makitang si Jose ay wala na sa balon, kanyang pinunit ang kanyang mga suot.
GEN_037_1	GEN	037	1	Sang nagakaon sila, sa hinali nakita nila ang grupo sang Ismaelinhon nga nagapanglakaton halin sa Galaad pakadto sa Ehipto.	Dumaan ang mga mangangalakal na mga Midianita; at kanilang iniahon si Jose sa balon, at siya'y ipinagbili sa mga Ismaelita sa halagang dalawampung pirasong pilak.
GEN_037_1	GEN	037	1	Gindakop nila sia kag ginhulog sa bubon nga wala sing tubig.	Halikayo, atin siyang ipagbili sa mga Ismaelita, at huwag natin siyang pagbuhatan ng kamay, sapagkat siya'y ating kapatid, at ating laman. At pinakinggan siya ng kanyang mga kapatid.
GEN_037_1	GEN	037	1	Sang makaabot si Jose sa iya mga utod, gin-uba nila ang iya malaba nga bayu nga may malaba sing mga pako.	At sinabi ni Juda sa kanyang mga kapatid. Anong ating mapapakinabang kung patayin natin ang ating kapatid, at ilihim ang kanyang dugo?
GEN_037_1	GEN	037	1	Sa baylo nga patyon ninyo sia, ihulog lang ninyo sia sa sini nga bubon sa desierto, pero indi ninyo sia pagsakita.	Pagkatapos ay umupo sila upang kumain ng tinapay;
GEN_037_1	GEN	037	1	Pagkabati ni Ruben, gintinguhaan niya ang pagluwas kay Jose sa ila.	Kanilang sinunggaban siya at inihulog sa balon.
GEN_037_1	GEN	037	1	Dali kamo, patyon ta sia kag ihulog ang iya bangkay sa isa sining mamala nga mga bubon kag masiling lang kita nga may talunon nga sapat nga nagpatay sa iya. Dayon tan-awon ta kon ano ang maabutan sang iya mga damgo.	Nang dumating si Jose sa kanyang mga kapatid, siya'y kanilang hinubaran ng kanyang mahabang damit na kanyang suot.
GEN_037_1	GEN	037	1	Nagsiling sila sa isa kag isa, Yara nagapadulong ang paladamgo.	Sinabi ni Ruben sa kanila, Huwag kayong magpadanak ng dugo. Ihulog ninyo siya sa balong ito na nasa ilang, subalit huwag ninyong pagbuhatan ng kamay; upang siya'y kanyang mailigtas sa kanilang kamay at maibalik sa kanyang ama.
GEN_037_1	GEN	037	1	Sang malayo pa sia, nakita na nila sia, kag sang wala pa sia makaabot, nagplano sila sa pagpatay sa iya.	Subalit nang ito ay narinig ni Ruben, kanyang iniligtas siya sa kanilang mga kamay, at sinabi, Huwag nating patayin.
GEN_037_1	GEN	037	1	Ang tawo nagsabat, Nakahalin na sila. Nabatian ko sila nga nagsiling nga makadto sila sa Dotan.	Halikayo, patayin natin siya at itapon natin sa isa sa mga balon, at ating sasabihin, Nilapa siya ng isang masamang hayop;
GEN_037_1	GEN	037	1	may isa ka tawo nga nakakita sa iya nga nagadalangdalang sa latagon. Ginpamangkot sia sang tawo, Ano bala ang ginapangita mo?	Kanilang natanawan siya sa malayo, at bago siya nakalapit sa kanila ay nagsabwatan sila laban sa kanya na siya'y patayin.
GEN_037_1	GEN	037	1	Si Jacob nagpadayon sa pag-estar sa duta sang Canaan, sa diin ang iya amay nag-estar anay subong dumoluong.	Nanirahan si Jacob sa lupain kung saan tumira ang kanyang ama, sa lupain ng Canaan.
GEN_037_1	GEN	037	1	Amo ini ang maragtas sang panimalay ni Jacob.	Ito ang salaysay tungkol sa pamilya ni Jacob: Si Jose, na may labimpitong taong gulang, ay nagpapastol ng kawan kasama ng kanyang mga kapatid. Siya ay kasama ng mga anak nina Bilha at Zilpa, na mga asawa ng kanyang ama; at ibinalita ni Jose sa kanilang ama ang kasamaan nila.
GEN_037_1	GEN	037	1	Si Jose nga nagaedad sing desi-siete ka tuig nagbantay sang mga karnero kag mga kanding upod sa iya mga utod nga lalaki nga mga anak ni Bilha kag Zilpa nga mga babayi sang iya amay. Ginsugiran niya ang iya amay sang malain nga mga butang nga ginahimo sang iya mga utod.	Minahal ni Israel si Jose nang higit kaysa lahat niyang anak, sapagkat siya ang anak ng kanyang katandaan at siya'y gumawa ng isang mahabang damit na kanyang suot.
GEN_037_1	GEN	037	1	Si Jacob nagpalangga kay Jose labaw sang sa tanan niya nga mga kabataan nga lalaki, tungod kay si Jose natawo sang tigulang na sia.	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid;
GEN_037_1	GEN	037	1	Sang pag-abot ni Jose sa Siquem,	Sinabi ng tao, Umalis na sila dito, sapagkat narinig kong sinabi nila, Tayo na sa Dotan. Sinundan ni Jose ang kanyang mga kapatid, at natagpuan niya sila sa Dotan.
GEN_037_1	GEN	037	1	Sang makita sang iya mga utod nga ang ila amay nagpalangga kay Jose sing labi pa sang sa ila, naakig gid sila sa ila utod kag indi maayo ang pagtamod nila sa iya.	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.
GEN_037_1	GEN	037	1	Isa ka adlaw si Jose nagdamgo, kag sang ginsugid niya ini sa iya mga utod naakig pa gid sila tapat sa iya.	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.
GEN_037_1	GEN	037	1	Nagsiling sia sa ila, Pamatii ninyo ang damgo ko.	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.
GEN_037_1	GEN	037	1	Sa akon damgo, didto kita tanan sa uma nga nagapangbugkos sing mga uhay sang trigo.	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin?
GEN_037_1	GEN	037	1	Ang iya amay nagsiling sa iya, Lakat ka kag tan-awa kon maayo man ang imo mga utod kag ang mga hayop. Dayon balik ka diri kag sugiri ako.	At sinabi niya, Hinahanap ko ang aking mga kapatid;
GEN_037_1	GEN	037	1	Si Jose nagsabat, Sigi tay.	Nakita siya ng isang tao na gumagala sa parang at siya'y tinanong ng taong iyon, Anong hinahanap mo?
