id	book	chapter	sentence_no	source_text	target_text
MAT_026_1	MAT	026	1	Ket ya napasamac itun, ya isa kadito kabulun ne Jesus, inasut na mettin ya ispada na, ket kinteb na met ya tagabu nito kangatuwan nga agsirsirbi iya Templu. Ket napengas met ya isa nga tinga nito tagabu win.	Simambag hi sa, laung niya, Na, bagay, hinanga na magty in gawi mu miyari.
MAT_026_1	MAT	026	1	Ket kinunen lugud ne Jesus igina, Gayyem, tungpalem ngasin ya panggep mun, kunen na.	Pagdatung hi Judas magty siya timy madtu kan sa. Laung niya, Assalamu alaykum, Tuwan.
MAT_026_1	MAT	026	1	Ket iya agten iyan, nagtarus ngarud to Hudas nga imadenni e Jesus, ket kinunen na, Kumusta, Mistru! kunen na met, se na inagkan nge Jesus.	Na, asal biyaytaan hi Judas in manga tau, laung niya, In tau siyumun ku amuna in tau saggawun niyu!
MAT_026_1	MAT	026	1	Ket to mangiyawat e Jesus, uwed met pagilasinan nga nisuru nan kadito naibulun igina, ta kinunen na itun, Ya agkac nad, igina yanin.	Ha sabu pa nagbibichara hi sa, dimatung na mawn hi Judas, amu in hambuuk dayn ha hangpu tagduwa mulid hi sa. Mataud in tau miyamagad kaniya nagdar manga pakukus iban kakakal.
MAT_026_1	MAT	026	1	Ket ito agkagkagi pekkem nge Jesus, inumbet to Hudas nga isa ngarud kadito sangapulu ket duwa nga adalan. Ket kabulun na ya adu nga toley nga nagtagiispada se nagtagipang-ur.	Bangun na kamu bat kitaniyu mkadtu na.
MAT_026_1	MAT	026	1	Ala, bumangun kayun, ta mawe tidan.	Ubus yadtu ampa siya nagbalik madtu pa manga mulid niya. Laung niya kanila, Bat natutg pa kamu yan hti iban naghahali-hali. Taynghug kamu!
MAT_026_1	MAT	026	1	Kalpasan na, simoli manin ito edyan dito adalan, ket kinunen na igida, Agtudtudug se agim-imang kayu pekkem? Singen nu!	Pagubus, limayu-layu na isab hi sa dayn kanila ampa na isab siya nangarap pa Tuhan nagbalik.
MAT_026_1	MAT	026	1	Ket nibati na da manin, nga nawe nagkararag iya kapametlu nan. Ket inulit na manin to agten mettas nga banag nito kararag na e Apu Diyus.	Pagbalik niya, kta niya natutg in tngka-tau, sabab di sila makasandal sin karu nila.
MAT_026_1	MAT	026	1	Ket ito simoli manin nge Jesus ito edyan dito tellu nga adalan na, ket nadateng na da nga agtudtudug manin, ta agdocdocyep da met latta.	Pagubus, limayu-layu na isab siya nagbalik dayn ha tngka-tau ampa siya nangarap pa Tuhan. Laung niya, Ama ku, bang subay da tuud aku lumabay sin kabinsanaan ini, na maagad in kabayaan mu.
MAT_026_1	MAT	026	1	Ket nawe manin nge Jesus nga nagkararag, ket kinunen na ito maikadduwa nga kararag na, Amac, no madi mabalin nga mailisi iyaken yani nga rigat nga arig nga inumec, no di yac pekkem lak-amen ita, ket basta matungpal kuma ngas ya tarigagay mun, kunen na.	Pagjaga kamu iban pangayu kamu duwaa bat kamu di mar sin sasat makapilad sin man niyu. Bunnal na sa ha lawm pikilan iban atay niyu mabaya tuud kamu magad sin daakan ku, sagawa in anggawta-baran niyu maluhay mar sin sasat.
MAT_026_1	MAT	026	1	Agsulap kayu ngarudin nga agkarkararag, tasun madi kayu kuma nga masulisug.	Pagubus ampa siya nagbalik pa t mulid niya. Pagkita niya natutg in mulid niya.
MAT_026_1	MAT	026	1	Ket simoli nge Jesus ito edyan dito tellu nga adalan na, ket nadateng na da nga agtudtudug mettin.	Na, limayu-layu hi sa dayn ha manga mulid, ampa siya simujud pa lupa sarta nangarap na siya pa Tuhan.
MAT_026_1	MAT	026	1	Ket imadeyyu nge Jesus ka eteng igida, se nagdarongkeb iya ginet nga nagkarkararagin, nga kinunen na, Amac!	Laung niya ha tngka-tau, Landu tuud in dukka sin lawm atay ku, agun-agun na hikamatay ku.
MAT_026_1	MAT	026	1	Ket itun, kinunen na kadito tellu, Nadagsen nga unay ya ricnac kun, nga arig nga makatkatayen nac gapu iya ladingit kun.	Piyaagad niya kaniya hi Pitrus iban sin duwa anak hi Sibidi.
MAT_026_1	MAT	026	1	Ket e Jesus, linumdaang mettin, se nariribuc pe yin ya nakem na.	Manjari limanjal hi sa iban sin manga mulid niya madtu pa hambuuk lugal pagtawagun Gitsimani. Duun mayan sila, namung hi sa ha manga mulid niya, laung niya, Lingkud na kamu d. Madtu pa aku didtu mangarap pa Tuhan.
MAT_026_1	MAT	026	1	Ket nibulun na nge Pedru se dito duwa nga anac ne Sebedyu.	Na, biya da isab hdtu in pamung sin katn mulid niya.
MAT_026_1	MAT	026	1	Ket itun, to isa kadito sangapulu ket duwa nga adalan nga agnagan ka Hudas Iskariyute, nawe met kadito pangpangulu diya agsirsirbi iya Templu.	Manjari awn hambuuk ha hangpu tagduwa mulid hi sa, amu in pagngnan Judas tau dayn ha Kiriyud, miyadtu pa manga nakura kaimaman.
MAT_026_1	MAT	026	1	Ket kinunen ngarud ne Pedru igina, Orey no mapatey yac nga mairaman ikew, pulus nga di naka met ilibac!	Laung hi sa kan Pitrus, Indani in bichara ku ini.
MAT_026_1	MAT	026	1	Ket kinunen ne Jesus igina, Kinapudnu na, ita mettas nga gabi, sacbay niya panagtataraut diya kawitan no parbangun, nametlu nac nad met nga nilibac kin, kunen na.	Sakali namung hi Pitrus kan sa, laung niya, Tuwan, tantu tuud di aku mutas dayn kaymu, minsan in sila katn mutas dayn kaymu!
MAT_026_1	MAT	026	1	Ket ito mangmangan da pekkem, namet nge Jesus ka tinapay, ket nagyaman e Apu Diyus ka kararag.	Pagubus ampa kiyawa hi sa in hambuuk sawan, ampa siya nagsarang-sukul pa Tuhan.
MAT_026_1	MAT	026	1	Ket e Jesus, kinunen na ngarud igina, Itu ya kinunem, kunen na.	Ha sabu nila nagkakaun, kimawa hi sa tinapay ampa siya nagsarang-sukul pa Tuhan. Pagubus ampa niya spak in tinapay diyuhal pa manga mulid niya. Laung niya ha manga mulid niya, Kawaa niyu ini ampa niyu kauna iban niyat sin amu yan in ginhawa-baran ku.
MAT_026_1	MAT	026	1	Ket e Hudas, nga itu to nakitulag nga mangiyawat e Jesus, kinunen na met, Mistru, bekken nga iyaken ya kunem, ey? kunen na.	Laung hi sa kaniya, Na, kiyapamung mu na.
MAT_026_1	MAT	026	1	Tutu met nga aglak-am ya Anac nga Naipatoley ka pannakatey, sigun ito sigud nga naisurat maipanggep igina. Ngem kackaasi nad lugud yan nga toley nga mangiyawat iya Anac nga Naipatoley! Nabarbaru met ya kasasaad niyan nga toley no madi kuma ngas naitaudin, kunen na.	Sakali, nangasubu hi Judas, amu in manipu kan sa, laung niya Uy, Tuwan, aku ka in piyagiyan mu?
MAT_026_1	MAT	026	1	Ket nisungbat ne Jesus nga, Ya isa nga nakipagsewsew iyaken ka tinapay na iya malukung ngi, itu ya mangiyawat iyaken kadiya kumuntra iyaken.	In aku amu in Anak Mnusiya manaykud na dayn ha dunya biya na sin asal kiyabayta ha lawm Kitab! Sagawa murka dakula in kumugdan ha tau manipu kku! Marayaw pa sa wala na siya piyaganak!
MAT_026_1	MAT	026	1	Ket dito adalan, linumdaang da ngarud nga unayin. Ket nagsasarunu da nga nangsaludsud igina nga kinunen da, Apu, bekken nga iyaken ya kunem, ey? kunen da.	In sambag hi sa, laung niya, In tau manipu kku amu in simasw kku timublak sin tinapay niya pa ly pagbabahug-bahugan.
MAT_026_1	MAT	026	1	Ket ito madama da nga mangmanganin, kinunen ne Jesus, Ibagac ngarud ya kinapudnu na dakayu, nga uwed met isa dakayu nga mangiyawat nad iyaken, kunen na.	Na, nasusa tuud in manga mulid niya sarta nangasubu na pakaniya-pakaniya, laung nila, Uy, tantu Panghu, bukun aku in piyagiyan mu?
MAT_026_1	MAT	026	1	Ket ito gumabi yin, nakisangu nga nangan nge Jesus kadito sangapulu ket duwa nga adalan na.	Ha sabu nila nagjajamu, namung hi sa, laung niya, Ini in mattan hibayta ku kaniyu. Awn hambuuk d kaniyu in manipu kku.
MAT_026_1	MAT	026	1	Ket tinungpal ngarud dito adalan to nibilin ne Jesus. Ket iya agten iyan, nisagana da ya panggidam da nga panangilagip da ito Nitatalib.	Na, naabut mayan magrib limingkud na hi sa nagjamu iban sin hangpu tagduwa mulid niya.
MAT_026_1	MAT	026	1	Ket e Pedru, kinunen na ngarud e Jesus, Orey no pumanaw da nga amin gapu iya mapasamac ikew, pulus nga madi naka met nga panawan nga gennung!	Sagawa, laung hi sa, mabuhi mayan aku magbalik dayn ha kamatay, madtu aku muna dayn kaniyu pa hula Jalil.
MAT_026_1	MAT	026	1	Ket kinunen ne Jesus, Mawe kayu iya edyan nito toley nga nibagac enna siyudad, ket kunen nu igina nga, Kunen ne Mistru, Dandani yin ya timpuc.	Na, miyadtu na in manga mulid hi sa sarta iyagad nila in bayta hi sa.
MAT_026_1	MAT	026	1	Ket ito nona nga algew niya Padaya Tinapay nga Awan Pangpablad Na, nawe nagsaludsud dito adalan e Jesus, nga kinunen da, Awac ya gabay mu nga pangisaganaan mi iya panggidam mu iya Padaya Nitatalib? kunen da.	In sambag hi sa, laung niya, Kadtu kamu pa dira, ampa niyu baytai in hambuuk tau hipaglanggal niyu didtu. Biya ha ini in hibayta niyu kaniya, Nagbayta in Tuwan Guru mabaya siya magjamu hipagsabu sin Haylaya Paglappas Dayn ha Kamatay iban sin manga mulid niya duun ha by mu, sabab bukun na malugay manaykud na siya dayn ha dunya ini.
MAT_026_1	MAT	026	1	Ket manipud itunin, nagsicsiim ngarud nge Hudas ka mayat nga gundaway na nga mangiyawat e Jesus igida.	Manjari ha adlaw panagnaan sin pakaradjaan pagkaun sin tinapay way pasulig niya, miyawn kan sa in manga mulid niya nangasubu, laung nila Tuwan, hariin mu kabayaan sakapun namu in pagjamuhan taniyu?
MAT_026_1	MAT	026	1	Ket tellu nga pulu nga diplata nga kuwarta to necde da igina.	Pagubus tagnaan dayn ha waktu yadtu simipi na marayaw hi Judas bang biya diin in katipu niya kan sa.
MAT_026_1	MAT	026	1	Agten iyan nga tutu ya mapasamac, ngem kalpasan nad niya panagungar ku, mon-ona ngac nad nga mawe enna Galilya ngem dakayu, kunen na.	iban mapulak-palik in manga bili-bili niya.
MAT_026_1	MAT	026	1	Ket kinunen na, Nagan kad ya maigun-guna nu iyaken no iyawat ku nge Jesus dakayu?	Laung niya ha manga nakura kaimaman, Pila in hirihil niyu kku bang ku hitukbal pa lawm lima niyu hi sa?
MAT_026_1	MAT	026	1	Ket itun, kinunen ne Jesus igida, Ita mettas nga gabi, pumanaw kayu nga amin iyaken, gapu iya mapasamac iyaken. Ta naisurat iya Bibliya nga kunen na, Patayec nad ya agay-aywan ka karneru. Ket diya karneru iya bungguy na, mawarawara da nad mettin, kunen na iya Bibliya.	Hirl sin Tuhan mapatay in magiipat ha manga bili-bili
MAT_026_1	MAT	026	1	Ket nagkanta da nga nagdayaw e Apu Diyus, se da pimanaw iya siyudadin, nga nawe da enna Tageytey Ulibu.	Na, ha sng nila pa Bd Jaytun, namung hi sa ha manga mulid niya, laung niya, Dm ini in kamu katn maguy, iban mutas na kamu dayn kku sabab asal kiyasulat ha lawm Kitab, amu agi,
MAT_026_1	MAT	026	1	Ket pudnu met nga madic uminum nad iya basi ubasin, manipud ita agingga iyan nga algew nad nga makipaginum mac dakayu ka kabarbaru nga basi ubas iya pagiturayan niya Amac, kunen na.	Pagubus ampa sila nagkalang sin kalangan pamudji pa Tuhan ubus ampa sila miyadtu pa Bd Jaytun.
MAT_026_2	MAT	026	2	Dandani ya timpuc kun, ket maiyawatin ya Anac nga Naipatoley kadiya managbasul.	Biyalikan niya na isab in manga lapal-kabtangan niya.
MAT_026_2	MAT	026	2	Ket to napasamac, ket uwed met duwa pekkem nga nawe nakisangu igida.	Simd siya pa lawm halaman ampa siya limingkud limamugay ha manga jaga bat niya kaingatan bang unu in kumugdan kan sa.
MAT_026_2	MAT	026	2	Nabaru met ya nipaay na iyaken.	Laung niya, Ayaw niyu pasusaha in atay sin babai ini, karna in nahinang niya kku marayaw tuud.
MAT_026_2	MAT	026	2	Ket to babey, nawe na met nibucbuc ya mayan nito butilya iya ulu ne Jesus.	Biyusug sin babai in lana mahamut pa hi sa.
MAT_026_2	MAT	026	2	Ket ya Anac nga Naipatoley, maiyawat nad mettin nga mailansa ka krus, kunen na.	Na, ha waktu yan in aku, amu in Anak Mnusiya, saggawun na, ampa hitukbal pa lawm lima sin manga tau taga kawasa bat hikalansang pa usuk.
MAT_026_2	MAT	026	2	Nagkararag manin nga nagyaman e Apu Diyus, se na necde igida, nga kinunen na, Uminum kayu kuma nga amin idi.	Maasag in dugu ku ha supaya mataud tau in maampun dayn ha manga dusa nila.
MAT_026_2	MAT	026	2	Pudnu met nga madi yac em-emmu yan nga toley! kunen na met. Ket pag-isu met nga uwed nagtaraut nga kawitanin.	Laung nila, Mattan tuud in ikaw yan agad kanila, sabab dayn ha dhan sin pagbichara mu di kaw makapaylu sin in ikaw tau dayn ha hula Jalil.
MAT_026_2	MAT	026	2	kunen na.	Laung sin babai ini ha manga tau duun ha halaman, In tau yan agad kan sa amu in dayn ha Nasarit.
MAT_026_2	MAT	026	2	Ket uwed manin antuni ya isa nga babey nga nakasingen igina, ket kinagi na ngarud kadito uwed antuni nga kinunen na, Itu yani ya isa kadito nakibulubulun e Jesus nga iNasaret! kunen na.	Laung niya, Di ku kaingatan bang unu in bbichara niyu yan.
MAT_026_2	MAT	026	2	kunen na met.	Laung niya kan Pitrus, In ikaw yan agad da isab kan sa, amu in tau dayn ha hula Jalil.
MAT_026_2	MAT	026	2	Padtuwam man dakami no nagan dakami ya nangtungpa ikew! kunen da met.	Hti in kaibanan tiyabunan nila in mata hi sa ampa nila biyaga.
MAT_026_2	MAT	026	2	kunen na.	Diyungug niyu na in bichara niya pangkal!
MAT_026_2	MAT	026	2	No mabalin nas kuma, mailisi kuma iyaken yani nga panagsagaba nga lak-amec, nga rigat nga arig nga inumec. Ngem bekken kuma ngarud nga ya tarigagay ku ya matungpal, no di lugud ya tarigagay mu, kunen na.	Tagad na kamu d iban agad kamu kku magjaga.
MAT_026_2	MAT	026	2	Nagkagi mettin ka maikuntra e Apu Diyus!	Sagawa ini in mattan hibayta ku kaniyu katn.
MAT_026_2	MAT	026	2	Ket bekken nas nga iyan, ta pudnu met pe nga manipud ita nga timpu, masingen nu ngarud ya Anac nga Naipatoley nga nakatugew iya madiwanan niya Mannakabalin. Se masingen nu pe nga umbet nad manipud iyan, nga nakasakey kadiya ulep nga gayat ka langit, kunen na met.	Namichara na isab nagbalik in Imam Dakula kaniya, amu agi, Na, bihaun sapa kaw iban Tuhan in saksi mu, amu in Tuhan asal buhi, sin in ikaw amuna in Almasi, amu in Anak Tuhan.
MAT_026_2	MAT	026	2	Nagan ngarud ya makunem maipanggep kadiya nipabpabasul didi nga toley ikew? kunen na.	Sakali awn na tuud duwa tau timindug miyadtu pa unahan sarta namung, laung nila,
MAT_026_2	MAT	026	2	Maiyayus ya dagac nga agpaay kadiya adu nga toltoley, tasun mapakawan diya basbasul da.	Lgi mabagu na in unu-unu katn. Tantu ha waktu yan humambuuk aku kaniyu maginum magbng biya ha ini.
MAT_026_2	MAT	026	2	Mabati kayu kuma idi, ket makipagsulap kayu kuma pe iyaken, kunen na.	Nagdukka iban nasusa in lawm atay hi sa.
MAT_026_2	MAT	026	2	Ket itun, dimarup ngarudin dito kabulun nito Hudas, ket tinkem da nge Jesus, nga tinngel da.	Ubus ampa niya syum hi sa. Karna biya ha yan in addat sin manga Yahudi bang sila magbk magpagkahi.
MAT_026_2	MAT	026	2	Ket tacmen nu nad ngarudin, kinunen na itun.	In manga tau ini diyaak sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula.
MAT_026_2	MAT	026	2	Diyan nga toley, ebbon met dito pangpangulu diya agsirsirbi iya Templu, se dito panglakayen diya Hudyu.	Kitaa niyu ba, yan na in tau manipu kku!
MAT_026_2	MAT	026	2	Ket kinunen na ngarud e Pedru, Ape?	Nangayu siya duwaa, laung niya, Ama ku, bang makajari kaymu, ayaw mu na aku palabaya sin kabinsanaan ini.
MAT_026_2	MAT	026	2	kunen na.	Na, dhilan nila siya katluan pilak batu.
MAT_026_2	MAT	026	2	Singen nu kadin!	Miyabut na in waktu!
MAT_026_2	MAT	026	2	Ket iya baley mu ya panganac se diya adalan ku no deddan iya pananggidam mi nga panangilagip mi iya Nitatalib, kunen nu, kunen na.	Siyaddiya nila na in pagjamuhan nila.
MAT_026_2	MAT	026	2	kunen na.	Magbk kitaniyu didtu.
MAT_026_2	MAT	026	2	kunen na. Ket amin dito pada na nga adalan, itu met pe ya kinagi da.	Ha dm ini ha di pa maabut tumugauk in manuk usug sin subu-subu, makat kaw umiyan, laung mu di mu aku kaingatan.
MAT_026_2	MAT	026	2	Ta orey sipapasnec ya panpanunut niya toley, ket sikakapsut pekkem ya kabaellan niya beggi na, kunen na.	Laung niya kan Pitrus, Ay kaw naa, di ka kamu makatatas magad magjaga kku minsan dakuman hangka-jm?
MAT_026_2	MAT	026	2	Pinisepisey na to tinapay, se na necde kadito adalan, nga kinunen na, Alac nu yani, se kanen nu.	Pagubus ampa niya diyuhal in sawan pa manga mulid niya.
MAT_026_3	MAT	026	3	Di kayu aya makabael nga makipagsulap iyaken, ka orey ngas is-isa nga uras?	Sagawa bukun kabayaan ku in maagad, sa amu in kabayaan mu.
MAT_026_3	MAT	026	3	Idi ya beggic, kunen na.	Laung niya, In kamu katn, inuma niyu ini.
MAT_026_3	MAT	026	3	Sumungsungadin ya mangiyawat iyaken, kunen na.	Bihaun in aku amu in Anak Mnusiya, hiungsud na pa lawm lima sin manga tau baldusa.
MAT_026_3	MAT	026	3	Awan pakasapulan tidan ka sabali nga sacsi yin, ta nagicna nu mettin ya kagi na mettas nga maikuntra e Apu Diyus.	Bukun na malugay in aku amu in Anak Mnusiya limingkud na ha dapit pa tuu sin Tuhan Mahatinggi, iban ha pagbalik ku mari ha susngun kakitaan niyu aku miyamagad ha lawm gabun!
MAT_027_1	MAT	027	1	Naisalakan na kanu diya duduma, ngem di na met maisalakan ya beggi nan!	Laung nila, Natabang niya in tau dugaing dayn ha kamulahan, sagawa in baran niya di niya matabang!
MAT_027_1	MAT	027	1	Ket dito tulisan nga naipabulun e Jesus nga nailansa, inuyaw da met pe nge Jesusin.	Lgi, minsan in duwa mundu amu in diyngan kan sa liyansang da isab pa usuk, nanglagi-lagi da kaniya.
MAT_027_1	MAT	027	1	Ket linutaban da met pe, se nimet da to tabagan, nga nibacbaut da ito ulu na.	Ubus yadtu ampa nila liyuraan hi sa. Kiyawa nila in kahuy-kahuy dayn ha lima niya, ampa nila piyanglubak pa niya.
MAT_027_1	MAT	027	1	Ket ito nalpas dan nga inuy-uyaw, nipac da to kebalin, ket nikawwes da manin igina to sigud nga luput na.	Pagubus nila piyaglangugan hi sa, ingan nila na in siub badju taluk ampa nila siyulugan hi sa nagbalik sin badju niya.
MAT_027_1	MAT	027	1	Ket inalac ngarud dito suldadu nito gubernadur nge Jesus, nga nipen da ito palasiyu nito gubernadur, se da pinaurnung diya amin dito kabulun da nga suldadu ito edyan ne Jesus.	Pagubus diy na hi sa sin manga sundalu hi Pilatu madtu pa by dakula sin gubnul. Duun mayan siya piyaglibutan na siya sin katn sundalu hangka-panji.
MAT_027_1	MAT	027	1	Dikad pe ito naur-urnung diya toltoley yin, sinaludsud ne Pilatu igida nga kinunen na, Para dakayu, nagan ya gabay nu nga iruwar ku: to Barabas winno e Jesus nga maawagan ka Kristu?	Sakali natipun mayan in manga tau mataud, iyasubu sila hi Pilatu, laung niya, Hisiyu ha duwa pilisu in kabayaan niyu paguwaun ku?
MAT_027_1	MAT	027	1	Ket uwed itun ya isa nga agdindinamag nga balud antuni nga agnagan ka Barabas.	Ha waktu yadtu awn hambuuk pilisu landu bantug. In ngn niya hi Barabbas.
MAT_027_1	MAT	027	1	Ket to gubernadur, gangey na nga kada timpu Padaya Nitatalib, mangiruwar ka isa nga balud nga piliyen diya toltoley.	Na, tahun-tahun biya na sin pagkabiyaksahan sin gubnul ha sakaba waktu sin Haylaya Paglappas dayn ha Kamatay, paguwaun niya in hambuuk pilisu amu in kabayaan sin manga Yahudi paguwaun.
MAT_027_1	MAT	027	1	Ket kinunen ngarud nito Pilatu igida, Alac nu ngarud ya isa nga bungguy guwardiya, ket pabantayan nu nga nalaing to tamen na agingga iya kabaellan nu, kunen na.	Na, kawa kamu sundalu ampa niyu pajagahi tuud marayaw in kubul niya, in sambag hi Pilatu kanila.
MAT_027_1	MAT	027	1	Itu nga ibilin mu kuma ngarud nga maguwardiyaan nga nalaing ya nakaitamnan na agingga iya katluwen na nga algew.	Hangkan, Tuwan, subay mu pajagahan in kubul niya sampay mapuas in t adlaw, ha supaya di matakaw sin manga mulid niya in bangkay niya.
MAT_027_1	MAT	027	1	Ket bekken nas nga iyan, ta ito madama pekkem nga nakatugew nge Pilatu ito tugew na iya pangukuman, uwed nipaibaga nito asawa na igina nga kunen na, Madi ka kuma makibiyang iyan nga toley nga awan basul na.	Ha sabu hi Pilatu limilingkud ha bilik paghuhukuman, nagpar lapal mawn kaniya in asawa niya, amu agi, Ayaw kaw lumamud sin pagpatay ha tau yan, sabab wayruun tuud dusa sin tau yan.
MAT_027_1	MAT	027	1	Ket ito rumrumwar da ito siyudad, nasabet da ya isa nga iSirene nga agnagan ka Simon.	Manjari ha sng nila na gumuwa dayn ha lawang sin dira, piyagbk nila in hambuuk tau pagngnan Simun, tau dayn ha dira Kirini.
MAT_027_1	MAT	027	1	Ket kinunen da, Apu, malagip mi nga ito sibibiyag pekkem to mangal-allilaw nga toley, kinunen na nga, Kalpasan nad niya tellu nga algew, agungar rac, kunen na met itun.	Laung nila kan Pilatu, Tuwan, kiyatumtuman namu ha waktu buhi pa in putingan yadtu, namung siya laung niya, bang siya matay, pagabut t adlaw mabuhi siya magbalik.
MAT_027_1	MAT	027	1	Ket madi latta simungsungbat nge Jesus igina, nga awan pulus kinagi na.	Sagawa wala tuud hi sa simambung minsan hangka-kabtang.
MAT_027_1	MAT	027	1	Ket iya agten iyan, nawe da ngarud. Ket nipasnec da nga tutu to panangbantay da ito tamen, nga uwed nibaldeng da nga pakadlawan da ito ruwangan na, se pinabantayan da pe yin.	Na, miyadtu na sila pa kubul ampa nila biyutangan pangindanan in lawang kubul, ha supaya kaingatan nila bang in lawang kubul bakas naukab. Ubus ampa nila piyajagahan in kubul ha manga sundalu.
