id	book	chapter	sentence_no	source_text	target_text
GEN_019_1	GEN	019	1	Pero nagsiling sila, Indi kami pagbalabagi, ikaw nga dumoluong!	Kundi nagsiring hira, Pabay-i la kami. Diri ka taga dinhe!
GEN_019_1	GEN	019	1	Yari, may duha ako ka mga anak nga babayi nga birhen pa.	Tan-awa, may-ada ko duha nga mga anak nga kababayen-an nga mga uray pa.
GEN_019_1	GEN	019	1	Ginsingganan niya sila, Mga abyan, nagapakitluoy ako sa inyo nga indi ninyo paghimuon ining malaut nga butang!	Iya ginsiring hira, Kasangkayan, nakikimalooy ako ha iyo, ayaw gad pagbuhata niyo in sugad kamaraot nga butang!
GEN_019_1	GEN	019	1	Pero gindawhat sang duha ka tawo si Lot kag ginbutong pasulod sa balay kag ginsirahan nila ang pwertahan.	Kundi ginkaptan han duha nga tawo hi Lot, ngan ginbutong hiya ngadto ha sakob, ngan ginsadhan an porta.
GEN_019_1	GEN	019	1	Si Lot naggwa kag ginsirhan niya ang pwertahan.	Ginmawas hi Lot ngan ginsadhan an porta ha luyo niya.
GEN_019_1	GEN	019	1	Gintawag nila si Lot kag ginpamangkot, Diin na ang mga lalaki nga nag-abot sa pagdayon sa imo karon nga gab-i?	Gintawag nira hi Lot ngan ginpakianhan, Hain na an mga lalake nga kinmanhi hin paghuron dinhe ha imo yana nga gab-i?
GEN_019_1	GEN	019	1	Hala, dalagan na!	Dali! Dalagan!
GEN_019_1	GEN	019	1	Ginpilit gid niya sila, kag sang ulihi nag-upod sila sa iya balay.	Nagpadayon hiya hin paghangyo ha ira, ngan ha kataposan inmupod hira ha iya ngadto han iya balay.
GEN_019_1	GEN	019	1	Nagsabat sia, Sigi, indi ko paglaglagon ina nga banwa.	Binmaton hiya, Sigi, kadto na. Diri ko pagbubungkagon ito nga bungto.
GEN_019_1	GEN	019	1	tungod kay pagalaglagon namon ini nga lugar.	kay pagbubungkagon namon ini nga dapit.
GEN_019_1	GEN	019	1	Nakita mo bala inang diutay nga banwa?	Nakita ka ba ito nga gutiay nga bungto?
GEN_019_1	GEN	019	1	Ang duha ka mga tawo nagsiling kay Lot, Kon may iban ka pa diri nga mga anak nga lalaki, mga anak nga babayi, mga umagad nga lalaki ukon iban pa nga mga pariente sa sini nga siudad, pahalina sila diri,	Nagsiring kan Lot an duha nga kalalaken-an, Kon may-ada pa nimo iba nga mga tawo dinhemga anak nga kalalaken-an, mga anak nga kababayen-an, mga umagad nga kalalaken-an o bisan hin-o nga iba nga imo kauropdan nga nag-uokoy dinhe han syudadpagawsa dayon hira ngatanan,
GEN_019_1	GEN	019	1	Daku gid ang imo nahimo sa akon kag ginluwas mo ang akon kabuhi.	Ginbuhat mo na ha akon in dako nga pagkalooy ngan gintalwas mo pa an akon kinabuhi.
GEN_019_1	GEN	019	1	Dayon ginbulag nila ang tanan nga mga tawo sa gwa, gani indi na sila makatultol kon diin ang pwertahan.	Niyan ginbuta an ngatanan nga kalalaken-an didto ha gawas, sanglit waray na hira makakatultol han porta.
GEN_019_1	GEN	019	1	Sang wala pa magtulog ang mga bisita, ginlibutan sang mga lalaki nga taga-Sodoma ang balay.	Han waray pa mangangaturog an mga bisita, ginpalibotan han mga kalalaken-an han Sodoma an balay.
GEN_019_1	GEN	019	1	Pero si Lot nagsabat, Sir, indi mahimo ina.	Kundi binmaton hi Lot, Kon mahimo, diri gad kami makadto hito nga dapit.
GEN_019_1	GEN	019	1	Sang napagwa na nila sila sa siudad, ang isa sang mga anghel nagsiling, Dalagan kamo!	Ngan nagsiring an usa han mga anghel, Dalagan kamo basi diri kamo magkamatay!
GEN_019_1	GEN	019	1	Sang mag-abot ang duha ka mga anghel sa Sodoma sadto nga kasisidmon, si Lot nagapungko sa pwerta sang siudad.	Han pag-abot han duha nga mga anghel ngadto ha Sodoma hito nga gab-i, nalingkod hi Lot dida han ganghaan han syudad.
GEN_019_1	GEN	019	1	Daw indi pa kuntani maglakat si Lot, pero ang Ginoo naluoy sa iya.	Baga nag-alang pa hi Lot. Kundi nalooy ha iya an Ginoo ;
GEN_019_2	GEN	019	2	Sin-o ka nga magtudlo sa amon?	Baga hin-o ka nga magbubuot han amon pagbubuhaton?
GEN_019_2	GEN	019	2	Nagsiling sila, Dalidali ka!	Dali! nagsiring hira.
GEN_019_2	GEN	019	2	Kon mahimo sulod kamo anay sa akon balay. Pwede kamo makapanghinaw sang inyo mga tiil kag makatulog diri karon nga gab-i.	Pakadi gad kamo ha akon balay, basi makapanhimsaw kamo ngan didto magpalabay han gab-i.
GEN_019_2	GEN	019	2	Tama naman sia kahubog kag wala sia makahibalo sini.	Hubog na liwat hiya hin duro sanglit waray gud hiya makasabot hini.
GEN_019_2	GEN	019	2	Sia ang ginhalinan sang mga Moabnon karon.	Amo hiya an ginikanan han yana nga mga Moabitanhon.
GEN_019_2	GEN	019	2	Dayon makapamata kita paagi sa aton amay.	Niyan nagkakamay-ada anak an kada usa ha aton pinaagi han aton tatay.
GEN_019_2	GEN	019	2	Sia ang ginhalinan sang mga Amonhon tubtob sa sini nga adlaw.	Amo hiya an ginikanan han yana nga mga Amonitanhon.
GEN_019_2	GEN	019	2	Ang magulang nagpakighilawas sa iya amay, pero ang amay tama kahubog kag wala sia makahibalo sini.	Kundi uraura hiya hin ka hubog nga waray hiya makasabot hini.
GEN_019_2	GEN	019	2	Ihatag ko sila sa inyo kag himua ninyo ang luyag ninyo sa ila.	Igagawas ko hira nganhi ha iyo ngan makakahimo kamo han bisan ano nga iyo karuyag pagbuhaton ha ira.
GEN_019_2	GEN	019	2	Malapit ina nga lambuton ko.	Hirani la ito.
GEN_019_2	GEN	019	2	Pagwaa sila diri sa amon kay luyag kami magpakighilawas sa ila.	Pagawsa hira ngadi ha amon! Karuyag makighilawas ha ira an kalalaken-an han Sodoma.
GEN_019_2	GEN	019	2	Pero ang hunahuna nila nga nagalahog lang sia.	Kundi naghunahuna hira nga nag-iintrimis la hiya.
GEN_019_2	GEN	019	2	Gani, sia, ang iya asawa kag ang iya duha ka mga anak nga babayi halos guyoron sang duha ka mga lalaki kag ginpagwa nila sila sa siudad.	sanglit kinaptan han duha nga kalalaken-an hiya, an iya asawa, ngan an iya duha nga mga anak nga kababayen-an ngan ginpagawas hira han syudad.
GEN_019_2	GEN	019	2	Sang pagkakita ni Lot sa ila, nagtindog sia sa pagsugata sa ila.	Han pakakita gudla niya ha ira, binmuhat hi Lot ngan gintapo hira.
GEN_019_2	GEN	019	2	Indi kamo magbulobalikid kag indi magdulog sa patag.	Ayaw kamo paglingi ngan ayaw paghunong didto han kahamub-an.
GEN_019_2	GEN	019	2	Wala ako sing may mahimo tubtob makalambot ikaw didto.	Waray ko mahihimo hin pagbungkag tubtob han imo pag-abot didto.
GEN_019_2	GEN	019	2	Ang tanan nga mga lalaki sang siudad, mga tigulang kag mga pamatan-on, yadto didto.	Nakadto an ngatanan nga kalalaken-an han syudad, mga batan-on ngan mga tigurang.
GEN_019_2	GEN	019	2	Ginpamatian sang Ginoo ang tama nga mga panumbongon batok sa sining mga tawo, kag ginpadala niya kami sa paglaglag sang Sodoma.	Hinbatian han Ginoo an magpakalilisang nga mga sumbong kontra hini nga mga tawo ngan ginsugo kami hin pagbungkag han Sodoma.
GEN_019_2	GEN	019	2	Pero ang mga bakulod tama kalayo kag malambot pa ako sang kalaglagan kag mapatay ako sa wala pa ako makaabot didto.	Kundi hirayo hin duro an kapungtoran; bangin hiabotan ako han karat-an, ngan mapatay ako ha diri pa ako maabot didto.
GEN_019_2	GEN	019	2	Si Lot nagsugo sa iya mga suloguon nga magluto sing tinapay nga wala sing lebadora kag mag-aman sing manamit nga mga pagkaon.	Ginsugo ni Lot an iya mga surugoon hin paghimo hin tinapay ngan pag-andam hin maupay nga pagkaon para han iya mga bisita.
GEN_019_3	GEN	019	3	Buas, aga pa kamo magbugtaw kag magpadayon sang inyo pagpanglakaton.	Ha pagkaaga makakabangon kamo hin timprano ngan makakagpadayon han iyo paglakat.
GEN_019_3	GEN	019	3	Papalagyuha ako didto. Makita mo nga diutay ina nga lugar, kag indi ako maano didto.	Tugoti ako hin pagkadtonakita ka man nga gutiay la ito nga dapitngan magagawas ako han kataragman.
GEN_019_3	GEN	019	3	Sang handa na ini nagpanihapon sila.	Han andam na ini, nangaon hira.
GEN_019_3	GEN	019	3	Magdalagan kamo didto sa mga bakulod, agod indi kamo mapatay.	Dalagan kamo ngadto han kapungtoran basi diri kamo magkamatay!
GEN_019_3	GEN	019	3	Halin dira, karon patilawon ka namon sing mas sobra pa sang sa ila.	Iwas dida, kay kon diri, bangin ikaw lugod an amon pagbuhatan hin labaw pa ka mahilas nga butang!
GEN_019_3	GEN	019	3	Dalha ang imo asawa kag ang imo duha ka mga bata nga babayi kag maghalin diri, agod nga indi kamo mapatay kon laglagon ang siudad.	Dad-a an imo asawa ngan an duha mo nga mga anak nga kababayen-an ngan gawas kamo, basi diri kamo mamatay kon pagbungkagon an syudad.
GEN_019_3	GEN	019	3	Nagluhod sia sa atubang nila nga nagaduko sang iya ulo,	Hinmapa hiya ha atubangan nira,
GEN_019_3	GEN	019	3	Pero indi ninyo pag-anha ining mga tawo, kay mga bisita ko sila, kag dapat ko sila apinan.	Kundi ayaw niyo pagbuhati hin bisan ano ini nga mga tawo. Mga bisita ko hira dinhe han akon balay ngan kinahanglan pagpanalipdan ko hira.
GEN_019_4	GEN	019	4	Gintikwang nila si Lot, kag nagsaka sila sa pagbungkal sang pwertahan.	Gintikwang nira hi Lot ngan hinmarani hira hin pagruba han porta.
GEN_020_1	GEN	020	1	Dayon gintawag ni Abimelec si Abraham kag ginpamangkot, Ano ining ginhimo mo sa amon?	Niyan gintawag ni Abimelec hi Abraham ngan ginpakianhan hiya, Ano an imo ginbuhat ha amon?
GEN_020_1	GEN	020	1	Si Abraham naghalin sa Mamre kag nagsaylo sa nabagatnan nga bahin sang Canaan, kag nag-estar sa gintung-an sang Kades kag Sur.	Binmalhin hi Abraham tikang ha Mamre ngadto han timogan nga dapit han Canaan, ngan nag-ukoy hiya ha butnga han Cades ug Sur.
GEN_020_1	GEN	020	1	Dayon gin-uli ni Abimelec si Sara kay Abraham, kag ginhatagan man niya si Abraham sing mga karnero, mga baka, kag mga ulipon.	Niyan ibinalik ni Abimelec hi Sara ngadto kan Abraham ngan gintagan pa hiya ni Abimelec hin mga karnero, mga baka, ngan hin mga oripon.
GEN_020_1	GEN	020	1	Nagsiling sia kay Abraham, Amo ini ang akon bug-os nga kadutaan, mag-estar ka bisan diin nga luyag mo.	Nagsiring hiya kan Abraham, Iini an bug-os ko nga katunaan. Pag-ukoy bisan diin an imo karuyag.
GEN_020_1	GEN	020	1	Nagsiling sia kay Sara, Hatagan ko ang imo utod sing 1,000 ka bilog nga pilak sa pagpamatuod sa mga upod ninyo nga wala kamo sing sala.	Nagsiring hiya kan Sara, Tinatagan ko an imo bugto nga lalake hin usa ka yukot ka bug-os nga salapi basi hisabotan han ngatanan nga upod nimo nga waray ka sala;
GEN_020_1	GEN	020	1	Tungod sang natabo kay Sara nga asawa ni Abraham, ginbuot sang Ginoo nga indi na makapamata ang tanan nga mga babayi sa panimalay ni Abimelec.	Tungod han nahinabo kan Sara nga asawa ni Abraham, ginbuot han Dyos nga diri gud mag-anak an bisan hin-o nga babaye didto han palasyo ni Abimelec.
GEN_020_1	GEN	020	1	Ngaa bala ginhimo mo ini?	Kay ano nga imo man ini ginbuhat?
GEN_020_1	GEN	020	1	Si Abraham nagsabat, Naghunahuna ako nga wala gid sing bisan isa diri nga nagakahadlok sa Dios, gani nga pagapatyon nila ako agod makuha nila ang akon asawa.	Binmaton hi Abraham, An akon hunahuna nga waray ha iyo dinhe nahadlok han Dyos, ngan nga pagpapatayon ako nira basi la makuha nira an akon asawa.
GEN_020_1	GEN	020	1	Pero karon, iuli ang babayi sa iya bana.	Kundi yana, igbalik an babaye ngadto han iya bana.
GEN_020_1	GEN	020	1	Sa pagkamatuod utod ko sia nga babayi.	Tinuod gud nga bugto ko hiya nga babaye.
GEN_020_1	GEN	020	1	Ang Dios nagsabat paagi sa iya damgo, Huo, nakahibalo ako nga may matinlo ka nga konsensya, gani wala ko ikaw pagtugoti sa pagtandog sa iya agod indi ka makapakasala batok sa akon.	Binmaton an Dyos dida han inop, Oo, maaram ako nga ginbuhat mo ini hin murayaw nga konsensya, sanglit waray ko ikaw tugoti hin pakasala kontra ha akon ngan waray ko itugot nga makighilawas ka ha iya.
GEN_020_1	GEN	020	1	Gani sang ginpalakat ako sang Dios halin sa balay sang akon amay sa pagkadto sa iban nga mga duta, nagsiling ako sa iya, Mapakita mo ang imo pag-unong sa akon paagi sa pagsiling mo bisan diin kita magkadto nga utod mo ako.	Sanglit han pagsugoa ha akon han Dyos tikang han balay han akon amay ngadto hin langyaw nga mga tuna, ginsiring ko hiya, Makakapakita ka han imo kamaunongon ha akon pinaagi hin pagsumat han tagsatagsa nga imo la ako bugto.
GEN_020_1	GEN	020	1	Si Abraham gid nagsiling nga utod niya si Sara kag si Sara man nagsiling nga utod niya si Abraham.	Hi Abraham ngahaw an nagsiring nga bugto la niya hi Sara, ngan nagsiring hi Sara nga bugto niya hi Abraham.
GEN_020_1	GEN	020	1	Aga pa gid sang madason nga adlaw, ginpatawag ni Abimelec ang tanan niya nga mga opisyales kag ginsugiran niya sila sang mga nagkalatabo, kag hinadlukan gid sila.	Timprano pa han pagkaaga gintawag ni Abimelec an ngatanan niya nga mga opisyal ngan ginsumatan hira kon ano an nahinabo, ngan nagkahahadlok gud hira.
GEN_020_1	GEN	020	1	Pero si Abimelec wala pa makatandog kay Sara, gani nagsiling sia, Ginoo, wala ako sing sala!	Kundi waray pa makighilawas kan Sara hi Abimelec, ngan nagsiring hiya, Ginoo, waray ko sala!
GEN_020_1	GEN	020	1	Isa ka gab-i ang Dios nagpakita kay Abimelec sa damgo nga nagasiling, Mapatay ka, tungod kay ginkuha mo ini nga babayi nga may bana na.	Usa ka gab-i pinmakita an Dyos kan Abimelec dida hin usa nga inop ngan nagsiring, Mapatay ka, kay ginkuha mo ini nga babaye; inasaw-an na hiya.
GEN_020_1	GEN	020	1	nagsiling sia nga si Sara nga iya asawa utod niya.	nagsiring hiya nga bugto la niya hi Sara nga iya asawa.
GEN_020_2	GEN	020	2	Gani si Abimelec nga hari sang Gerar nagsugo nga dalhon si Sara sa iya.	Sanglit ginpakuha ni Hadi Abimelec hi Sara ngadto ha iya.
GEN_020_2	GEN	020	2	Sang ulihi sang nagaestar sila sa Gerar,	Niyan, samtang nag-uokoy hiya didto ha Gerar,
GEN_020_2	GEN	020	2	Patyon mo bala ako kag ang akon mga tinawo?	Papatayon mo ba ako ngan an akon mga tawo?
GEN_020_2	GEN	020	2	Anak sia sang akon amay, pero indi sang akon iloy, kag ginpangasawa ko sia.	Bugto ko hiya ha amay, kundi diri ha iroy, ngan pinangasawa ko hiya.
GEN_020_2	GEN	020	2	Ginhimo ko ini nga may matinlo nga konsensya, kag wala ako makasala.	Ginbuhat ko ini hin murayaw nga konsensya, ngan waray ko nabuhat nga sayop.
GEN_020_2	GEN	020	2	Gani si Abraham nagpangamuyo para kay Abimelec kag gin-ayo sia sang Dios.	Sanglit nag-ampo hi Abraham para kan Abimelec ngan gin-upay hiya han Dyos.
GEN_020_2	GEN	020	2	Isa ka propeta ang iya bana kag magapangamuyo sia para sa imo agod indi ka mapatay.	Usa nga manaragna an iya bana, ngan mag-aampo hiya para ha imo, basi diri ka mamatay.
GEN_020_2	GEN	020	2	Ang tanan makahibalo nga wala kamo makahimo sing sala.	nga waray mo nabuhat nga sayop.
GEN_020_2	GEN	020	2	Ano ang sala nga nahimo ko sa imo nga gindalhan mo ako kag ang akon ginharian sini nga kalalat-an? Wala sing bisan sin-o nga dapat maghimo sining imo ginhimo sa akon.	Ano nga sayop an akon nabuhat ha imo nga tinagan mo kami hini nga dako nga karat-an, ako ngan an akon ginhadian, nga diri unta angay pagbuhaton mo ha akon?
GEN_020_3	GEN	020	3	Gin-ayo man sang Dios ang asawa ni Abimelec kag ang iya mga ulipon nga babayi, agod nga makapamata sila.	Gin-upay liwat niya an iya asawa, ngan an iya mga oripon nga kababayen-an basi mag-anak na liwat hira.
GEN_020_3	GEN	020	3	Pero kon indi mo sia pag-iuli, ginapaandaman ko ikaw nga mapatay ka, ikaw kag ang tanan mo nga mga tinawo.	Kundi kon diri mo hiya igbalik, ginpapahimatngon ko ikaw nga mapatay ka, ikaw ngan an ngatanan mo nga mga tawo.
GEN_021_1	GEN	021	1	Sang naubos na ang tubig, ginbilin niya ang bata sa idalom sang magamay nga kahoy	Han kaubos na han tubig, ginbayaan niya an bata ha sirong hin usa nga tanaman
GEN_021_1	GEN	021	1	Dayon ginhatagan ni Abraham si Abimelec sing mga karnero kag mga baka, kag sila nga duha naghimo sing kasugtanan.	Niyan gintagan ni Abraham hi Abimelec hin mga karnero, ngan mga baka, ngan naghimo hira nga duha hin ginsabotan.
GEN_021_1	GEN	021	1	Sang walo na ka adlaw ang bata, gintuli sia ni Abraham suno sa ginsugo sang Dios sa iya.	Han walo na ka adlaw an iya edad, gintori hiya ni Abraham sumala han iginsugo han Dyos.
GEN_021_1	GEN	021	1	kag nagpungko sia sa unhan nga ang kalayuon mga 100 ka dupa.	ngan linmingkod hiya didto hin mga 90 ka metros an kahirayo tikang han bata.
GEN_021_1	GEN	021	1	Si Abraham nagaedad sing 100 ka tuig sang pagkatawo ni Isaac.	Ang panuigon ni Abraham 100 na an han katawo ni Isaac.
GEN_021_1	GEN	021	1	Gani ang lugar gintawag nga Beerseba, tungod kay sila nga duha nagsumpaanay didto.	Sanglit gintawag an dapit nga Berseba kay didto pagsumpa hira nga duha.
GEN_021_1	GEN	021	1	Ginhingalanan sia ni Abraham kay Isaac.	Ginngaranan hiya ni Abraham nga Isaac.
GEN_021_1	GEN	021	1	Sa tapos sila makahimo sini nga kasugtanan sa Beerseba, si Abimelec kag si Picol nagbalik sa duta sang mga Filistinhon.	Katapos nira maghimo hini nga ginsabotan didto ha Berseba, binmalik hira Abimelec ug Picol ngadto ha Filistia.
GEN_021_1	GEN	021	1	Aga pa sang madason nga adlaw, si Abraham naghatag kay Hagar sing pagkaon kag sing sulodlan nga panit nga puno sing tubig.	Timprano pa han pagkaaga gintagan ni Abraham hi Agar hin pagkaon ngan hin supot nga anit nga puno hin tubig.
GEN_021_1	GEN	021	1	Nabatian sang Dios ang hibi sang bata, kag ang anghel sang Dios halin sa langit naghambal kay Hagar, Ano ang ginapaligban mo, Hagar?	Hinbatian han Dyos nga nagtitinangis an bata, ngan tikang ha langit nagyakan kan Agar an anghel han Dyos, Ano an imo nagugul-an, Agar?
GEN_021_1	GEN	021	1	Dayon si Abraham nagtanom sing isa ka kahoy nga tamariska sa Beerseba, kag nagsimba sia sa Ginoo , ang Dios nga Wala sing Katapusan.	Niyan nagtanom hi Abraham hin kahoy nga tamarindo didto ha Berseba ngan nagsingba hiya han Ginoo nga Waray Kataposan nga Dyos.
GEN_021_1	GEN	021	1	Si Abraham nag-estar sa duta sang mga Filistinhon sa malawig nga panahon.	Nag-ukoy hi Abraham didto ha Filistia sulod hin maiha nga panahon.
GEN_021_1	GEN	021	1	Magtindog ka, kuhaa ang bata, kag pahipusa sia.	Buhat, kadtoa, purota hiya, ngan pag-liawa hiya.
GEN_021_1	GEN	021	1	Hatagan ko man sing madamo nga mga kaanakan ang bata sang ulipon, agod mahimo sila nga isa ka pungsod. Anak mo man sia.	Tatagan ko liwat hin damo nga mga anak hi Ismael, an anak han oripon nga babaye, basi mahimo hira nga usa nga nasod, kay anak mo liwat hiya.
GEN_021_1	GEN	021	1	Si Abraham nagsabat, Batuna ining pito ka mga kordero.	Binmaton hi Abraham, Karawta ini nga pito nga mga nati nga karnero.
GEN_021_1	GEN	021	1	kag nagbusong sia kag nagbata sing lalaki bisan pa nga si Abraham tigulang na.	ngan nagburod hiya ngan nag-anak hin lalake bisan kon lagas na hi Abraham.
GEN_021_1	GEN	021	1	Dayon ginbuksan sang Dios ang iya mga mata, kag nakita niya ang isa ka bubon.	Niyan ginpakita han Dyos kan Agar in usa nga atabay.
GEN_021_1	GEN	021	1	Pero ang Dios nagsiling kay Abraham, Indi ka magpalibog nahanungod sa bata kag sa imo ulipon nga si Hagar.	Kundi nagsiring an Dyos kan Abraham, Ayaw kabaraka hiunong han bata ngan kan Agar nga imo oripon.
GEN_021_1	GEN	021	1	Si Abimelec nagpamangkot sa iya, Ngaa ginhimo mo ina?	ngan pinmakiana ha iya hi Abimelec, Kay ano nga ginbuhat mo ito?
GEN_021_1	GEN	021	1	Ang Dios nag-upod sa bata sa nagadaku sia.	Kaupod an Dyos han bata samtang nagtutubo hiya;
GEN_021_1	GEN	021	1	Si Abraham nagpain sing pito ka mga kordero halin sa iya mga karnero.	Ginlain ni Abraham in pito nga mga nati nga karnero tikang han iya panon,
GEN_021_1	GEN	021	1	Natublag gid si Abraham tungod sini kay si Ismael bata man niya.	Nakapaguol ini hin duro kan Abraham, kay anak man liwat niya hi Ismael.
GEN_021_1	GEN	021	1	Ginpaasaw-an sia sang iya iloy sa isa ka taga-Ehipto.	Nakaagi an iroy niya hin Ehiptohanon nga asawa para ha iya.
GEN_021_1	GEN	021	1	Sa sadto nga tion si Abimelec kag si Picol nga pangulo sang iya hangaway nagkadto kay Abraham kag nagsiling, Ang Dios nagaupod sa imo sa tanan mo nga ginahimo.	Hito nga panahon, inmupod hi Abimelec kan Picol nga kapitan han iya kasondalohan, ngan nagsiring kan Abraham, Kaupod nimo an Dyos ha ngatanan nga imo binubuhat.
GEN_021_1	GEN	021	1	Gani, magsumpa ka diri sa presensya sang Dios nga indi mo ako pagdayaan, ang akon mga kabataan, ukon ang akon mga kaliwat.	Sanglit pagsumpa dinhe ha atubangan han Dyos nga diri ka maglilingo ha akon, han akon mga anak, o han akon mga tulin.
GEN_021_1	GEN	021	1	Ginbendisyunan sang Ginoo si Sara, suno sa ginsaad niya,	Ginbendisyonan han Ginoo hi Sara sumala han iya iginsaad,
GEN_021_1	GEN	021	1	Si Sara nagsiling, Ang Dios naglipay kag nagpakadlaw sa akon.	Nagsiring hi Sara, Gindad-an ako han Dyos hin kalipay ngan pagtawa.
GEN_021_1	GEN	021	1	Si Abraham nagsiling, Nagasaad ako.	Nagsiring hi Abraham, Nagsaad ako.
GEN_021_1	GEN	021	1	Nakita ini ni Sara, gani nagsiling sia kay Abraham, Palayasa ining ulipon nga babayi kag ang iya bata.	Hinkit-an hira ni Sara ngan ginsiring niya hi Abraham, Paiwasa ini nga oripon nga babaye ngan an iya anak.
GEN_021_1	GEN	021	1	Isa ka adlaw, si Ismael nga bata ni Abraham kay Hagar nga Ehiptohanon nagahampang upod kay Isaac nga bata ni Sara.	Usa ka adlaw, nag-uuyag hi Ismael nga anak nira Abraham ug Agar nga Ehiptohanon, ngan hi Isaac nga anak ni Sara.
