id	book	chapter	sentence_no	source_text	target_text
MRK_004_1	MRK	004	1	Kag kon gurang run ang mga bunga na ka dya, ginagarab dya dayon tungud hay aranyun run.	Sa paggamit sin manlain-lain na istorya gintukdo ni Jesus an surmaton san Dios susog sa inda kakayahan na pagsabot.
MRK_004_1	MRK	004	1	Tungud hay ang tawo nga may ginaangkun pagatugroan pa gid kang duro, pero ang tawo tana nga wara ti ginaangkun pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	Paghinog san bunga insigida ginagarab kay amo na an tig-anihan.
MRK_004_1	MRK	004	1	Kag nagpadayon pa gid si Jesus sa pagkuon, Ang Paghari kang Dios pareho kang sangka tawo nga nagsab-og kang binhi sa anang uma.	Nagsurmaton pa si Jesus, Sa nano naton ikapareho an kahadian san Dios? Nano daw na istorya an makapahayag sani?
MRK_004_1	MRK	004	1	Adlaw kag gabii nagaobra tana kag nagaturog samtang ang binhi tana nagaurulhot kag nagatubo nga wara na maman-i kon paano dya nagakatabo.	Pareho ini san pisog san mustasa na kun ginatanom amo an pinakadyutay sa mga pisog sa bilog na kinab-an.
MRK_004_1	MRK	004	1	Ang lupa mismo ang nagapatubo kag nagapabunga kang tanum. Una anay nga nagaulhot amo ang ugdo, madason amo ang uhay kag ang urihi amo ang uhay nga buta kang matimgas nga bunga.	Pero kun natanom na ini nagigin pinakadako san mga tinanom kag nagsasaranga sin daragko kaya nasasalagan kag nasisirungan san mga sapat.
MRK_004_2	MRK	004	2	Ang taraksan nga inyo gin-gamit sa paghusgar nga inyo ginhimo sa iba amo man ang pagagamitun kang Dios sa paghusgar kaninyo, kag sobra pa gani.	Primero mauslot, masunod an uhay tapos an matimsog na pasi.
MRK_004_2	MRK	004	2	Pag-abot kang mga kalalat-an kag paghingabot tungud kang pulong, dayon lang man nanda talikod.	Syimpre dili! Dapat ini ipaitaas agod mapawaan an tanan.
MRK_004_2	MRK	004	2	Paano pa bay ang paghangup ninyo kang iba nga mga paraanggidan?	Nagatubo anay an inda pagtuod sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan, nawawara dayon an inda pagtuod.
MRK_004_2	MRK	004	2	Kag may mga baruto man nga nagtarawas kananda.	Nano, wara pa gayod kamo sin pagsarig sa akon?
MRK_004_2	MRK	004	2	Ang iba ka dya nakapatubas kang katloan ka pilo, ang iba tana kan-uman ka pilo kag ang iba pa gid tana sanggatos ka pilo.	May mga nagbunga sin tigtraynta, may tigsisenta kag an iba pa ginatos kada binhi.
MRK_004_2	MRK	004	2	Tama gid ka duro ang mga katawhan nga nagtiripon palibot kana, gani nga nagsakay tana sa baruto nga rugto sa tubig kag magpungko.	Tungod kay damu-damo na mga tawo an nagtiripon patalibod niya, nagsakay siya sa sarakyan sa danaw kag didto nag-ingkod.
MRK_004_2	MRK	004	2	May sangka mangunguma nga nagpanaw sa pagsab-og kang binhi.	May parauma na nagpauma para magsabwag.
MRK_004_2	MRK	004	2	Wara mabuhayi nag-urulhot ang mga tubo na ka dya, tungud hay manabaw lang ang lupa.	Nagturubo dayon ini kay hamabaw man lang an duta,
MRK_004_3	MRK	004	3	Ang mga tawo tana rugto sa daray-ahan nagatirindug.	An kadamuan naman adto sa may pangpang san danaw.
MRK_005_1	MRK	005	1	Kang mag-agto sanda kay Jesus, nakita nanda ang tawo nga nasab-an anay kang duro nga mga malaot nga ispirito. Nagapungko dya nga may bayo run kag igsakto run ang paminsarun; kag hinadlukan gid sanda.	Kaya nakimaluoy an mga tawo kan Jesus para humali sa inda lugar.
MRK_005_1	MRK	005	1	Ang mga tawo tana nga nakasaksi kang hitabo nga to nagpanugid sa mga nag-arabot kon ano ang natabo sa tawo nga nasab-an anay kang malaot nga ispirito kag sa mga baboy.	San makasakay na sinda Jesus sa inda sarakyan, idton lalaki na ginluwasan san mga demonyo nakimaluoy sa iya na tugutan siya mag-upod.
MRK_005_1	MRK	005	1	Gintugotan sanda ni Jesus, kag naggurowa sanda sa tawo kag magsaraylo sa mga baboy.	Pag-abot ninda kan Jesus nakita ninda idton lalaki na dati ginsudlan san mga maraot na espirito.
MRK_005_1	MRK	005	1	Nagpakitluoy kay Jesus ang mga malaot nga ispirito, Paagtona kami sa mga baboy; kananda mo run lang kami pasudlun.	An mga parabantay naman san kababuyan nagdaralagan palungsod kag didto ginpamarita ini kag sa mga baryo sa patalibod. Kaya an mga tawo nagkaradto para makita kun nano man gayod an nangyari.
MRK_005_1	MRK	005	1	Kar-on, may panung kang mga baboy rugto sa bakulod nga nagapanginaun.	Kaya tinugutan niya sinda. Nagruluwas naman sinda sa lawas san tawo kag nagsulod sa mga baboy. Tapos idto na maduha ka libo na mga baboy nagharabas palusad san pangpang, nagkahurulog sa danaw kag didto nagkarulumos.
MRK_005_1	MRK	005	1	Nagsige gid tana ka pakitluoy ka mayad kay Jesus nga indi na sanda pag-tabogon pagwa sa lugar nga ria.	kaya an mga maraot na espirito nakimaluoy kan Jesus, Sugua na lang kami na makakadto sa mga baboy agod makasulod sa mga lawas sani.
MRK_005_1	MRK	005	1	Nagsabat tana, Linibo, tungud hay raku kami!	Niyan didto sa higad san bukid may damu-damo na mga baboy na nanginginaon,
MRK_005_1	MRK	005	1	Ginpamangkot tana ni Jesus, Sin-o ngaran mo?	Nakimaluoy gayod siya na dili pagpalayason sadto na lugar an mga maraot na espirito.
MRK_005_1	MRK	005	1	Ginkuon na dya tungud hay ginamandoan run tana ni Jesus, Malaot nga ispirito, gwa dyan sa tawo nga ria!	Pakatapos hinunga siya ni Jesus, Sin-o ka? Nagsabat siya, An ngaran ko Damo kay damu-damo kami.
MRK_005_1	MRK	005	1	Ang bayi tana, kang matalupangdan na ang natabo kana, nagkurudug tana sa kahadluk nga nagparapit kay Jesus. Nagharapaun tana sa kahig nayon ni Jesus kag magsugid kang bug-os nga kamatuoran.	Wara lang pag-intyindiha ni Jesus ini na inda ginsumat kundi sinabihan an opisyal, Ayaw kahadlok, kundi magtuod ka lang gayod sa akon.
MRK_005_1	MRK	005	1	kag nagsinggit kang matunog, Jesus nga Anak kang Dios nga Labing Mataas, ano gid bala ang tuyo mo kanakun?	Tapos nagmanda si Jesus, Maraot na espirito, lumuwas ka sa lawas sani na tawo. Didi naman an espirito paagi sani na lalaki nagsiyak sin makusog, Jesus, anak san Pinakalabaw na Dios, nano an pakilabot mo sa akon?
MRK_005_1	MRK	005	1	Kang makita na si Jesus sa marayu, nagdalagan tana kag magluhod sa atubang ni Jesus,	Pakalantaw san lalaki kan Jesus sa harayo, nagdalagan ini paapiki kag nagluhod sa may tiilan niya.
MRK_005_1	MRK	005	1	Adlaw kag gabii, nagalagaw tana sa rulubngan kag sa kabukidan nga nagasagad ka tiyabaw, kag ginapilasan na ang anang lawas kang mga bato.	Sa tanan na adlaw kag gab-i pirme siya nagaparasiyak sa may rulubngan na mga kweba kag sa mga kabukidan. Ginaparagamit man niya an mga bato agod samadan an iya lawas.
MRK_005_1	MRK	005	1	Pira run ka beses nga ginagapos tana sa anang alima kag kahig, pero ginabugras na lang ang mga kadena kag ginapang-irintuk ang mga salsalun sa anang kahig. Tama gid tana ka purus nga wara ti bisan sin-o nga makadaug kana.	Pirme na ini siya ginagapos kag ginakadenahan ugaling dili nadudugay kay iya ginabugto an kadena kag ginarangka an pusas sa tiil kag wara na gayod sin nakadaog sa iya.
MRK_005_1	MRK	005	1	Nag-abot si Jesus kag ang anang mga disipulo sa tabok kang Linaw kang Galilea sa lugar kang mga Gerasanhun.	Nag-abot sinda Jesus sa lugar san mga Geraseno sa tabok san danaw.
MRK_005_1	MRK	005	1	Ang mga manugsagod tana kang baboy nagparalagyo kag ginpanugid ang natabo nga dya sa banwa kag sa kaumahan. Gani nag-aragto ang mga tawo agud turukun kon ano gid ang natabo.	Idto naman na mga nakakita ginpamarita sa inda an nangyari sadton ginsudlan san mga demonyo kag san sa mga baboy pa.
MRK_005_1	MRK	005	1	Nagaistar tana ka dya sa rulubngan. Wara run gid ti bisan sin-o nga makagapos kana bisan pa nga kadenahan.	Kaya adto na siya nagaistar sa rulubngan na mga kweba kag wara na gayod sin makagapos sa iya bisan kadena.
MRK_005_1	MRK	005	1	Pagkapanaog ni Jesus sa baruto, ginsug-alaw tana kang sangka tawo nga naghalin sa rulubngan.	Pakalusad lang ni Jesus sa sarakyan may nakasugat siya na lalaki hali sa rulubngan na mga kweba.
MRK_005_1	MRK	005	1	Pero nagpanghulung-hulung si Jesus sa palibot agud turukun kon sin-o gid ang naghimo ka dya.	Myintras nagasurmaton pa si Jesus may nag-arabot hali sa balay ni Jairo kag nagsumat, Sir, an imo anak patay na. Siguro, dili mo na kinahanglan na samukon pa an Maestro.
MRK_005_1	MRK	005	1	Pagsulud na, nagkuon tana kananda, Andut haw nga nagagirinoal kamo kag nagahirinibi?	Bumangon dayon an bata kag lumakat patalibod san kwarto. Dose anyos an iya edad.
MRK_005_1	MRK	005	1	Kar-on pag-abot nanda sa balay nanday Jairo, nakita ni Jesus nga nagagirinoal ang mga tawo; nagahirinibi sanda kag nagaparanangisun.	Pag-abot didto kinaptan ni Jesus sa kamot an bata kag sinabihan, Talita koum na an gusto sabihon, Nene, bumangon ka.
MRK_005_1	MRK	005	1	Wara tana ti gintugotan nga magtawas kana magluwas kanday Pedro, Santiago kag Juan nga bugto ni Santiago.	Pakabati sani gintarawhan lang siya ninda kaya pinaluwas sinda ni Jesus. Pakatapos inagda niya an ginikanan san bata hasta an tulo niya na disipulos kag sumulod sa kwarto na ginahigdaan san bata.
MRK_005_1	MRK	005	1	Pero wara magsapak si Jesus sa andang ginkuon nga dya kundi naghambal tana kay Jairo, Indi ikaw magkahadluk, magtuo lang ikaw.	Pagsulod niya sinabihan sinda, Nano ini na kasamukan kag pagnguyngoy? Dili patay an bata kundi natuturog lang.
MRK_005_1	MRK	005	1	Nagsabat ang anang mga disipulo, Nakita mo run nga nagadinagusu ang mga tawo kanimo, andut nga mamangkot pa ikaw kon sin-o ang nagtandug kang imong bayo?	Sinabihan niya an babayi, Tia, an imo pagtuod sa akon amo an nakaayo sa imo. Umuli ka sa kalinaw san isip kag mag-ayo ka sa imo pagtios.
MRK_005_1	MRK	005	1	Samtang nagahambal pa ka dya si Jesus, may mga nag-arabot nga halin sa balay ni Jairo nga nagkuon, Patay run ang imong bata.	Pag-abot ninda sa balay san opisyal nakita ni Jesus na nagakaribok an mga tawo.
MRK_005_1	MRK	005	1	Nabatyagan ni Jesus nga may gahum nga naggwa kana, gani nagbalikid tana dayon sa karak-an kag namangkot, Sin-o ang nagtandug kang akun bayo?	Palibhasa aram san babayi an nangyari, naghalapit siya na nahahadlok kag nagapangudog kan Jesus. Nagluhod ini sa tiilan niya kag ginsabi an tanan na kamatuudan.
MRK_005_1	MRK	005	1	Pero ang mga tawo tana, ginkadlawan lang nanda si Jesus. Gani ginpagwa na sanda tanan kag gindara na ang tatay kag nanay kang bata imaw kang anang tatlo ka mga disipulo kag nagsulud sanda sa kwarto nga sa diin nahamyang ang bata.	Pakatapos ginpadaanan sinda ni Jesus na dili gayod ini pag-ibarita bisan kanin-o man kag ginsugo sinda, Hatagi siya sin makaon.
MRK_005_1	MRK	005	1	Kag nagkuon si Jesus kana, Inday, ang imong pagtoo amo ang nag-ayad kanimo. Panaw nga may kalinung, naayad run gid ikaw!	Tapos wara si Jesus sin gintugutan na iba para mag-upod sa iya kundi si Jairo, sinda Pedro, Santiago kag san manghod sani na si Juan.
MRK_005_1	MRK	005	1	Gani ginsige nanda ka pangabay si Jesus nga maghalin sa andang banwa.	Wara magtugot si Jesus kundi sinabihan siya, Umuli ka sa imo mga kahilungsod kag isumat sa inda an tanan na hinimo san Ginoo sa imo kag kun sing-ano an iya kaluoy sa imo.
MRK_005_1	MRK	005	1	Kang manugsakay run si Jesus sa baruto, ang tawo nga nasab-an anay kang malaot nga ispirito nagpangabay kana, Patawsa ako kanimo!	Kaya lumakat an lalaki kag ginapamarita patalibod san Decapolis an tanan na hinimo sa iya ni Jesus. Didi nagkangarawa an tanan.
MRK_005_1	MRK	005	1	Pero wara tana gintugotan ni Jesus, kundi nga ginkun-an na dya, Uli lang to sa inyo kag isugid sa imong panimalay kag abyan kon paano ikaw ginbuligan kang Ginoo kag kon daw ano ang anang kaluoy kanimo.	Pag-abot gihapon ni Jesus sa luyo san danaw na nakasakay sa sarakyan, damu-damo naman na mga tawo an nagtiripon sa iya sa higad san danaw.
MRK_005_1	MRK	005	1	Kag nagpanaw ang tawo kag ginpanugid na sa Decapolis ang nahanungud sa ginhimo ni Jesus kana.	Taud-taod may nag-abot na nagapamuno san sinagoga na an ngaran Jairo.
MRK_005_1	MRK	005	1	Nagpuut lagi ang anang pagdugo kag nabatyagan na sa anang lawas nga naayad run tana sa anang balatian.	Pero nagsud-ong si Jesus sa patalibod na ginahanap pa kun sin-o gayod an naghimo sadto.
MRK_005_1	MRK	005	1	Pagbalik ruman ni Jesus sa tabok kang linaw, tama ruman ka duro nga mga katawhan nga nagtiripon kana samtang rugto tana sa binit kang linaw.	Sir, tikamatayon na gayod an anak ko na daragita kaya pakikadto anay kag pakidapat lang san imo kamot sa iya agod mag-ayo kag mabuhay siya.
MRK_005_1	MRK	005	1	Dayon nag-abot si Jairo nga sangka opisyal kang sinagoga.	Kaya umupod si Jesus kan Jairo.
MRK_005_1	MRK	005	1	tungud hay nagkuon tana sa anang kaugalingun, Kon matandug ko lang bisan ang anang bayo, maayad gid ako.	Nagsabat naman an iya mga disipulos, Nakita mo gayod na damu-damo an nagadiris-ukan sa patalibod mo, kaya nano kay mahunga-hunga ka pa kun sin-o an nagdutdot sa imo bado?
MRK_005_1	MRK	005	1	kag nagpakitluoy kana nga nagakuon, Tagumatayun ang akun bata nga dalagita.	Niyan didto sa kadamuan may babayi man na grabe an sakit.
MRK_005_1	MRK	005	1	Nakabati tana kang nahanungud kay Jesus, gani nga nagpanagil-ut gid tana sa karak-an kag mag-agto sa likod nayon ni Jesus kag gintandug ang bayo na ka dya,	Pakabatyag dayon ni Jesus na may gahom na lumuwas hali sa iya, lumingi sa mga tawo kag naghunga, Sin-o an nagdutdot sa akon bado?
MRK_005_1	MRK	005	1	Nagtawas kana si Jesus.	Nagtios gayod siya sa damu-damo na mga duktor na nagburulong. Kaya naubos na an iya kwarta sin kapabulong pero imbes na mag-ayo naggrabe pa lugod siya.
MRK_005_1	MRK	005	1	Tama man ka duro nga mga tawo ang nagsurunod kana kag nagadinus-uganay sa anang palibot.	Nabaritaan niya an pagapambulong ni Jesus kaya nakisu-suan man siya sa may likudan ni Jesus kag gindutdot an bado sani.
MRK_005_1	MRK	005	1	May sangka bayi man rugto nga ginadugo sa sulud kang napulo'g darwa ka tuig.	Ginhimo niya ini kay inisip niya, Kun madutdot ko lang bisan an iya ginasul-ot magaayo na ako.
MRK_005_1	MRK	005	1	Tam-an gid ang anang pag-antos bisan pa nga nagpabulong run man tana sa duro nga mga doktor hasta nga naubos na run ka gasto ang anang kwarta pero wara man angud ti alibyo, tapat pa gani nga naglala dya.	Didto mismo nabatyagan san babayi na nahalin an dugay na niya na problema kay naudong dayon an pagparadugo sa iya.
MRK_005_2	MRK	005	2	Agtoni anay tana kag tungtongan kang imong alima agud to nga mag-ayad tana kag mabuhi pa!	Pirme siya ginadugo sa sulod san dose ka tuig.
MRK_005_2	MRK	005	2	Pagkakita na kay Jesus, nagharapaun tana sa kahig nayon ni Jesus	Damu-damo man na mga tawo an nagasurunod kag nagasurusuan sa kan Jesus.
MRK_005_2	MRK	005	2	Kag natingala gid ang tanan nga nakabati kana.	Pakakita ni Jairo kan Jesus lumuhod sa may tiilan na nakimaluoy,
MRK_005_2	MRK	005	2	Amo to kag ang bilog nga panung kang baboy nga mga darwa ka libo, nagharaguyon padulhog sa pil-as kag nagkarahulog sa linaw kag nagkaralumus.	Adto na siya nagaingkod, nakaliwan na kag maayo na an kaisipan. Kaya an mga tawo nagkaharadlok.
MRK_005_2	MRK	005	2	Indi run pagdistorboha ang Maestro.	May nagatarangis kag may naganguruyngoy sin makusog.
MRK_005_2	MRK	005	2	Bukun ti patay ang bata; nagakaturog lang.	Kaya nginarat gayod an tanan sani na nangyari.
MRK_005_2	MRK	005	2	Nagapakitluoy ako kanimo sa ngaran kang Dios, indi ako pagpaantosa!	Magsumpa ka sa ngaran san Dios na dili mo ako pagpasakitan.
MRK_005_2	MRK	005	2	Ang tawo nga dya nasab-an kang malaot nga ispirito.	Ini na lalaki nasudlan sin maraot na espirito.
MRK_006_1	MRK	006	1	Pagkagabii, ang baruto rugto run sa tunga kang linaw, samtang si Jesus tana rugto sa takas nga nagaisaranhun.	ugaling kay nakita ninda tanan na nagalakat siya sugad sana nagsiriyak sinda, Adaw, multo! kay huna ninda na multo ina.
MRK_006_1	MRK	006	1	Pirme nagakuon si Juan kay Herodes, Bukun ti husto nga agawun nimo ang asawa kang imong bugto!	dahilan na si Herodes nahahadlok kan Juan kay aram niya na matanos kag banal ini na tawo kaya ginpabantayan niyan maayo. San pakabati ni Herodes kan Juan nalisang siya pero nalilipay man mamati.
MRK_006_1	MRK	006	1	Pagkatakas nanda, nakilala dayon kang mga tawo si Jesus.	Tapos kun hain siya mapakadto bisan sa mga lungsod, sa mga baryo, o sa umahan, ginabutang ninda an mga masakiton sa mga tyangihan. Nakimaluoy ini na mga masakiton na padutduton lang sinda bisan kun sa sidsid lang san iya bado, kag an tanan na nakadutdot sa iya bado nagkaarayo.
MRK_006_1	MRK	006	1	Pagkatabok nanda sa linaw, sa Genesaret sanda nagdungka kag rugto nanda gin-gaid ang andang baruto.	Idton nakakita nandaralagan sa mga may sakit sa tanan na lugar didto kag gindara ninda na nasa duyan an mga masakiton pakadto sa lugar na nabaritaan ninda na adto siya.
MRK_006_1	MRK	006	1	tungud hay wara nanda mahangpi ang kahulogan kang pagpamuad ni Jesus kang mga tinapay; nadulman pa ang andang mga panghuna-huna.	Pagrulusad ninda nakilala dayon si Jesus san mga tawo.
MRK_006_1	MRK	006	1	Dayon nagsakay si Jesus sa baruto kag nag-imaw kananda, kag nagkanay ang hangin. Natingala gid sanda ka mayad	Sa inda pagtalabok nakaabot sinda sa lugar san Genesaret kag didto sinda nagdungka.
MRK_006_1	MRK	006	1	Pero ginkun-an lagi sanda ni Jesus, Magpakabakud kamo. Ako dya. Indi kamo magkahadluk.	kay bisan ginhimo niya an milagro sa tinapay wara pa sindan pagkakilala san iya poder kay kulang pa an inda pagtuod.
MRK_006_1	MRK	006	1	Tungud hay sanda tanan nakakita kana kag gindakup sanda kang tuman nga kahadluk.	Pakasakay niya sa sarakyan naudong an hangin. Natagalpo sinda,
MRK_006_1	MRK	006	1	Lagi-lagi ginsugo ni Jesus ang anang mga disipulo nga magsakay sa baruto kag mag-una sa tabok kang linaw, rugto sa Betsaida, samtang ginapapauli na ang mga tawo.	Pagkagab-i an sarakyan na ginasakyan san mga disipulos nasa lawod na pero nabilin si Jesus na amo lang sa bukid.
MRK_006_1	MRK	006	1	ugaring kang makita nanda tana nga nagapanaw sa tubig, abi nanda nga bagat dya.	Pero ginsabihan man dayon sinda ni Jesus, Ayaw kamo kahadlok!
MRK_006_1	MRK	006	1	Nalantawan na nga nalisdan gid ang anang mga disipulo sa pagbugsay kang baruto tungud hay pasug-alaw kananda ang hangin. Kang nagakasanagun run, nag-abat si Jesus kananda nga nagapanaw sa tubig. Lubsan na lang raad sanda,	Kaya nagkaharadlok sinda tanan.
MRK_006_1	MRK	006	1	Dayon naghalin si Jesus sa lugar nga to imaw kang anang mga disipulo kag nag-uli sa anang kaugalingun nga banwa.	Paghali didto si Jesus nag-uli sa iya sadiri na lungsod kaupod an iya mga disipulos.
MRK_006_1	MRK	006	1	Pag-abot kang Adlaw nga Inugpahuway, nagpanudlo tana sa sinagoga.	Pag-abot san Adlaw San Pagpahuway nagtuna siya pagtukdo sa sinagoga.
MRK_006_1	MRK	006	1	Ang kadurohon kang mga laki nga nakakaun lima ka libo.	Pakapaulia niya sani nagsagka siya sa bukid agod magpangadyi.
MRK_006_1	MRK	006	1	Kang tiponon kang mga disipulo ang nabilin nga mga ginpamihak-pihak nga tinapay kag isda, napulo'g darwa pa ka alat ang andang nabuta.	Pakatapos sani ginpasakay dayon ni Jesus sa sarakyan an iya mga disipulos kag ginpauna sa Betsaida sa tabok san danaw myintras ginapauli niya an mga tawo.
MRK_006_1	MRK	006	1	Nakakaun sanda tanan kag nagkarabusog.	Lima ka libo na kalalakihan an nagkaraon.
MRK_006_1	MRK	006	1	Indi bala nga ahaw panday lang man ria nga bata ni Maria? Indi bala nga bugto tana nanday Santiago, Jose, Judas kag Simon?	Dili ba ini an panday na anak ni Maria kag an iya mga kamaranghod pa sinda Santiago, Jose, Judas kag Simon?
MRK_006_1	MRK	006	1	Ginbuul ni Jesus ang lima ka tinapay kag ang darwa ka bilog nga isda kag nagtangra tana sa langit agud magpasalamat sa Dios, kag ginpamihak-pihak na ang tinapay kag ginpanugro sa anang mga disipulo agud nga ipanagtag sa mga tawo. Ginhururay na man ang darwa ka bilog nga isda kananda tanan.	Pakatapos nakatipon pa an mga disipulos sin dose ka bangkat na puno sin mga utud-utod na tinapay kag isda.
