id	book	chapter	sentence_no	source_text	target_text
MAT_017_001	MAT	017	001	Pero ginasiguro ko sa iyo na nag-abot na si Elias, ugaling wara siya ninda makilala kaya ginhimo sa iya an gusto ninda himuon.	Am ko ipanci pa jinyo am yarana nimai si Idiya am da jyatenngi no tao. Am ori o to da naziboi nya no tao.
MAT_017_001	MAT	017	001	Pero ginhalapitan sinda ni Jesus kag gintapik na nagasabi, Tindog kamo kag ayaw kahadlok.	Maniring am, Tanek kamo na. Ji kamo anyahey.
MAT_017_001	MAT	017	001	Sani lang nasabutan san mga disipulos na an ginasabi niya amo an manungod kan Juan na Parabunyag.	Ori rana o nipakateneng da rana jya no macinanao ji Yeso so pakacirngen na do nimanaktak a si Yowani.
MAT_017_001	MAT	017	001	San nakiupod gihapon sinda sa kadamuan, may tawo na naghalapit kag nagluhod sa atubangan ni Jesus.	Makaranes sira do aro a tao am amyan so asa ka tao a nimai a mangay meylilitod do tangain na ni Yeso.
MAT_017_001	MAT	017	001	Tapos nagsabi, Ginoo, kaluy-i man an akon anak na lalaki kay may buntog kag grabe an pagtios.	Maniring am, Mo Panirsirngen, ikarilaw mo pa o anak ko. Ta yamamezamezay.
MAT_017_001	MAT	017	001	Pakabati sani san mga disipulos nagharapa sinda sa grabe na kahadlok.	Mamizing da o ciring no macinanao jya am to rana sira meyrorokma do teyrahem a manyahey.
MAT_017_001	MAT	017	001	Gindara ko na siya sa imo mga disipulos pero wara siya ninda mapaayo.	Nyangay ko na do macinanao jimo am ji da vonas jya.
MAT_017_001	MAT	017	001	Nagsabat si Jesus, Marasa pa kamo na mga tawo yana na panahon na waran pagtuod kag mga sutil!	Maniring si Yeso am, Kamo tey yalikey pa so nakenakem ji Ama ta do to a tao sicyaikwaya do yanyo kapeyraraten.
MAT_017_001	MAT	017	001	Nagasurmaton pa si Pedro san nahandungan dayon sinda sin masilaw na dampog kag hali sani may nabati na nagasurmaton, Adi an akon palangga na Anak na ginakalipay ko gayod.	Ji na pa teyka ni Pite o ciring na am to ngyan so cinalab a ombengbeng sira a keyyan no ciring a maciralay do cinalab ang. Maniring am, Iya rana am ney kaglaw ko Anak ko.
MAT_017_001	MAT	017	001	Didi ginsabihan ni Pedro si Jesus, Ginoo, maayo man na adi kita.	Maniring si Pite ji Yeso am, Mo Panirsirngen, yata tey yapya do jya.
MAT_017_001	MAT	017	001	Didto sa atubangan mismo ninda nag-iba an hitsura ni Jesus.	No kanang am todablis o keyteytawan ni Yeso do tangain da.
MAT_017_001	MAT	017	001	Tapos sinaway ni Jesus an maraot na espirito kag ini naghali dayon.	Karahan am ioya na o kalamsoyan ni Satan a kapakowbot na rana.
MAT_017_001	MAT	017	001	Pakalipas sin unom ka adlaw gin-agda ni Jesus sinda Pedro, Santiago kag san kamanghod sani na si Juan pagsagka kaupod niya sa hataas na bukid na sinda-sinda lang.	Ikanem na araw am palolwen ni Yeso si Pite a kani Yake a kani Yowani a meyketeh a mangay do makarang a tokon.
MAT_017_001	MAT	017	001	Pakatapos san sinda-sinda na lang an mga disipulos ni Jesus nag-arapiki sa iya kag naghunga, Nano kay wara namon mapaluwas idton demonyo?	Karahan am pacicin da si Yeso no macinanao jya. Maniring sira am, Ikongo namen ji makavozwawi so kalamsoyan ni Satan ang.
MAT_017_001	MAT	017	001	Nagsabat si Jesus, Kay kulang an iyo pagtuod.	Maniring si Yeso am, O nyo ikakman sang am yaji makanet pa o nakenakem nyo si Ama ta do to.
MAT_017_001	MAT	017	001	San paglugsad na ninda hali sa bukid ginmandahan sinda sani ni Jesus, Ayaw gayod kamo pagpanumat bisan kanin-o san iyo nakita hasta ako na an Anak San Tawo mabuhay gihapon hali sa pagkamatay.	Omosok sira apo do tokon am maniring jira si Yeso am, Do ji ko pa nimirwai a mavyay a Nipamnekan na ni Ama ta do to a tao am ji nyo pa meycicicyan o yanyo nimacita vazay an.
MAT_017_001	MAT	017	001	Tapos paghangad ninda wara na sindan nakita na iba kundi si Jesus na lang.	Citahen da am si Yeso rana o macita da.
MAT_017_001	MAT	017	001	Pero ini na klase dili niyo mapaluwas pwera lang sa paagi san pagpangadyi kag pag-ayuno.	To nyo peykakasa o onowned nyo a meynozi a ji mangakaday. Ta ori o ikavozwaw no akman so sang a kalamsoyan ni Satan.
MAT_017_001	MAT	017	001	Usad sin adlaw san nagtiripon sinda sa Galilea ginsabihan sinda ni Jesus, Ako na Anak San Tawo iintriga sa gahom san katawuhan.	Malovot o macinanao ji Yeso do Cyadidi am maniring si Yeso jira am, Itoro da o Nipamnekan na ni Ama ta do to a tao do macioya jya tao,
MAT_017_001	MAT	017	001	Tapos igapapatay ako pero pag-ikatulo ka adlaw bubuhayon gihapon.	a kawakwak da sya. Am ikatlo na araw am mirwa pa mavyay.
MAT_017_001	MAT	017	001	Didi man naghunga sa iya an mga kaupod niya na mga disipulos, Nano kay nagasarabi an mga paratukdo san Kasuguan na dapat mauuna anay pagpakadi si Elias antes an Cristo?	Karahan am pacicin da no macinanao jya si Yeso. Maniring sira am, Ikongo da pancyan nya no yamangnanao no iwawalam na ni Ama ta do to o kapanmanma na mai ni Idiya.
MAT_017_001	MAT	017	001	Pag-abot ninda sa Capernaum nagkadto kan Pedro an mga parasukot san buwis san templo kag naghunga, Nano, nagabayad man san buwis para sa templo an imo amo?	Makaranes si Yeso a kano macinanao jya do Cyapaynong am amyan so mangangap so deyking no rako a panaralayan a tao a mangay ji Pite. Maniring sira jya am, Manngwa, tomoro so deyking do rako a panaralayan o Sinsi nyo an?
MAT_017_001	MAT	017	001	Opo, an sabat niya.	Manngo ka dang.
MAT_017_001	MAT	017	001	Tapos pagsulod niya sa balay nauna si Jesus paghunga sa iya, Simon, nano an paghuna mo sani?	Maniring si Pite am, Mangap do karwan no tao.
MAT_017_002	MAT	017	002	Nagbanaag an iya bayhon na pareho san kasilaw san adlaw, kag pumuti-puti gayod an iya bado na nagakinang.	So nicyakma ney araw no moing na maniray. Akman sang o talili na.
MAT_017_002	MAT	017	002	Didi nakabatyag anmga disipulos sin grabe na kamunduan.	Mamizing da ori no macinanao jya am marahet sira so aktokto.
MAT_017_002	MAT	017	002	Ginasiguro ko sa iyo na kun may pagtuod lang kamo na an kadyutay pareho san pisog san mustasa, makasabi kamo sani na bukid, Humali ka didi kag bumalhin ka didto, tapos mabalhin ina.	To ko na macitangayan jinyo am tana akman kamo so alikey a vettow no nappa so kakdekdeng no nakem am tana to nyo nirsirnga o tokon a meylis do yanan na kangay na do kwang am meylis ori an.
MAT_017_002	MAT	017	002	Sadto mismo nag-ayo dayon an bata.	So nikapiya na rana no anak na.
MAT_017_002	MAT	017	002	Nano nagasukot sin buwis an mga hadi sani na kinab-an sa inda mga katawuhan o sa mga dayo?	Maniring si Yeso jya am, No ori o nakem mo am ji noroi saon o anak na am.
MAT_017_002	MAT	017	002	Kun gusto mo magatindog ako didi sin tulo na kubung-kubong na usad para sa imo, usad naman kan Moises kag usad pa kan Elias.	No si apyahen mo am to ko na mamaring do jya so atlo a ka sarwap, asa jimo a asa ji Moyse a asa ji Idiya.
MAT_017_002	MAT	017	002	Hasta san-o ta kamo dapat pakiupudan?	Akman rana so wanjin o kownownay ko a macikaop jinyo.
MAT_017_002	MAT	017	002	Pamatii niyo siya!	So sarayan ko nya. Amizngan nyo sya.
MAT_017_002	MAT	017	002	Pirme-pirme siya natutumba sa kalayo kag sa tubig.	So na ipangasi a yamaleklektek do apoy a kado ranom.
MAT_017_002	MAT	017	002	Sugad man pagapatiuson ninda ako na Anak San Tawo.	So ikakman na sang no Nipamnekan na ni Ama ta do to a tao a peyraraheten da.
MAT_017_003	MAT	017	003	Kaya, kun sugad, an tananmahihimo niyo.	So ikabo no ji nyo a peyvazay a vazay.
MAT_017_003	MAT	017	003	Nano, hasta na lang magatios ako sa iyo?	Akman ko rana so wanjin a marilaw ninyo.
MAT_017_004	MAT	017	004	Sige, pakadia niyo siya sa akon.	Ayyan kamo o kanakan do jya.
MAT_018_001	MAT	018	001	Didi man nagluhod an kapwa niya suruguon sa may tiilan niya na nakimaluoy, Pasensyaha na lang anay ako yana kay pagabayadan ta man ikaw.	Karahan am rakpen na kavitkeh na so zagaw na. Maniring am, Inney jya o nivood mo jyaken a nizpi asyo.
MAT_018_001	MAT	018	001	Ginasiguro ko sa iyo na an igabawal niyo sa kinab-an igabawal man sa langit kag an itutugot niyo sa kinab-an itutugot man sa langit.	No ji na pa ngamiznga am to mo nangayan do tangain no aro a sinjya a manci no cinapowapwan na no vazay. No ji na pa ngamiznga sira am to nyo rana ngopas o ngaran na, kaji na rana macibedbedan jinyo.
MAT_018_001	MAT	018	001	Pero wara siya magtugot kundi pinapriso idto hasta na makabayad san utang.	Maniring am, Ikasi mo pa yaken an. Cyaha, ta paolin ko o nivood ko jimo a nizpi.
MAT_018_001	MAT	018	001	Pakakita sani na pangyari san kaurupod ninda na mga suruguon nagkaururit gayod.	Am ji na mya paronoronen na.
MAT_018_001	MAT	018	001	Tapos, nag-arapiki kan Jesus an mga disipulos kag naghunga, Sin-o an pinakalabaw sa kahadian san langit?	No kanang am pacicin da no macinanao si Yeso. Maniring sira jya am, Sino pakarakehen a tao do italamozong na ni Ama ta do to.
MAT_018_001	MAT	018	001	Kaya pinatawag san amo idton una na suruguon kag sinabihan, Waran pulos na suruguon!	Macita da o vazay na no karwan da am marahet sira so aktokto.
MAT_018_001	MAT	018	001	May gintawag si Jesus na bata kag pinatindog sa atubangan ninda.	Karahan am manara si Yeso so asa ka kanakan a kapatanek na sya do tangain da.
MAT_018_001	MAT	018	001	Nano, dili ba dapat naluoy ka man sa kapwa mo suruguon pareho san pagkaluoy ko sa imo?	No kapasyasi mo jyaken asyo am ko tongbowa o mo nivood jyaken a nizpi.
MAT_018_001	MAT	018	001	Naurit gayod an amo kaya pinapriso ini hasta na mabayadan an tanan na utang.	Ikeykongo ka ya, yajyarilaw no kararay mo akman jyaken a yamarilaw nimo.
MAT_018_001	MAT	018	001	Pagluwas niya didto may nakasugat siya na iya kapwa suruguon na nakautang man sa iya sin syin pisos. Hinuyutan ini kag tinuok myintras ginasabihan, Bayadi an imo utang sa akon.	Ikarilaw no panirsirngen na am to na ranangbowa o nivood na jya a kapasaway na rana sya.
MAT_018_001	MAT	018	001	Naluoy sa iya an amo kaya pinatawad siya san iya utang kag pinauli.	Maniring am, Ikasi mo pa yaken an. Cyaha, ta paolin ko o ko nivood jimo a nizpi.
MAT_018_001	MAT	018	001	Dahilan sani lumuhod an suruguon sa may tiilan san iya amo kag nakimaluoy, Pasensyaha anay ako yana kay pagabayadan ko man an tanan ko na utang.	Ikongo do abo o paolin na do nivood na no tao ang, am ori o to na rana manazangi nya do tao a lamlamsoy da, kapazanod na pa so mavakes na kano ananak na kano aro a peymasaodan na itbos na so nivood na nizpi.
MAT_018_001	MAT	018	001	Niyan, kay wara siyan ikabayad, nagsugo an amo na ibaligya siya bilang uripon amo man an iya asawa, kaanakan kag san tanan niya na kasadirihan agod makabayad.	yai da do tangain na o asa do lamlamsoy na a nimamood jya so meykalaklaksa nizpi.
MAT_018_001	MAT	018	001	San pagtuna na pagkwenta san mga pautang may ginpaatubang sa iya na lalaki na un milyon pisos an utang.	Ta o italamozong ni Ama ta do to am akman so pehngehngayan ko so ciring eya. Ipisa o panirsirngen a omami so nivood da nizpi na no lamlamsoy na am,
MAT_018_001	MAT	018	001	Kun kaya an kahadian naman san langit bagan hadi na gusto husayon an iya mga pautang sa iya mga suruguon.	Maniring si Yeso am, Beken a ipipito, ta to meyyonong o kapaoyo mo jya.
MAT_018_001	MAT	018	001	Ginsabat siya ni Jesus, Dili lang ngani kay pito na beses kundi pito na 70 beses.	Maniring am, Mo Panirsirngen, no amyan so oyyan ko no kakteh ko am ipira ko a paoyowan. Manet rana o ipipito?
MAT_018_001	MAT	018	001	Pakatapos sani nag-apiki si Pedro kan Jesus kag naghunga, Ginoo, kun may magkasala sa akon nakapwa ko, pira na beses ko siya dapat patawadon? Hasta sa ikapito?	Tana teyrararwa, teytatatlo o mapasyasi jyaken am macilovot ko jira.
MAT_018_001	MAT	018	001	kay kun hain man may duha o tulo na nagkatiripon dahilan sa akon ada ako kaupod ninda.	Ko pa ipanci jinyo am tana rarwa kamo a kakma nyoy yasa so nakenakem a mapasyasi ji Ama ta do to am itoro na o amin nyo jya.
MAT_018_001	MAT	018	001	Ginasiguro ko sa iyo na kun may duha sa iyo didi sa duta magkausad sa pagpangadyi agod mangayo, igahatag ini sa iyo san akon Ama sa langit,	To ko na macitangayan jinyo am o raten nyo do teyrahem am raten ni Ama ta do teyngato. O apyahen nyo do teyrahem am akman sang a apyahen na do teyngato.
MAT_018_001	MAT	018	001	Sugad man sani an pagahimuon sa iyo tanan san akon Ama sa langit kun dili hali sa tagipusuon an pagpatawad niyo sa iyo kapwa.	Ori o nipeyoyaoya na no panirsirngen. Karahan am alyowen na do pamemtengan a mangay do miminan na rana so nizpi a nivood a paolin.
MAT_018_001	MAT	018	001	Tapos nagsabat siya, Ginasiguro ko sa iyo na an pinakalabaw sa kahadian san langit amo an magmapainubuson pareho sani na tigdyutay na kabataan. Dili gayod kamo magigin sakop sa kahadian san langit hasta na dili kamo magbag-o kag magin mapainubuson pareho sani na dyutay na bata.	Maniring si Yeso am, To ko na macitangayan jinyo am no si mamlis kamo akman so kanakan eya am ori o ipacikaop nyo do tao a italamozong na ni Ama ta do to.
MAT_018_001	MAT	018	001	Kun habo siya magpamati sa inda, ipaaram sa pagtiripon san mga nagatuod bilang simbahan.	Am no si ji na ngamiznga imo am to ka na manara so rarwa a mangay jya.
MAT_018_001	MAT	018	001	Pero kun habo siya magpamati sa imo, mag-agda ka sin usad o duha ka tawo agod mapamatuudan san duha o tulo na mga testigos an iyo tanan na gin-istoryahan.	Am no maveyvow kamo am ori ikakman mo sang. No amizngen na imo am manoyong kamo na meypyapya so nakem do tangain ni Ama ta do to.
MAT_018_001	MAT	018	001	Niyan kun may nagkasala sa imo na kapwa, kadtua kag sabihi san iya nahimo na sala na kamo lang na duha. Kun magpamati siya sa imo, mabalik an iyo dati maayo na pagpasinunud-sunod.	Akman sang si Ama ta do to, a ji mamyapya no pakananaken da tao a mavozaw so onowned ji Ama ta do to.
MAT_018_001	MAT	018	001	Sugad man habo gayod an iyo Ama sa langit na may mawara bisan usad sani na mga tirigdyutay na kabataan.	To ko na macitangayan jinyo am no si makala na o nimavozaw a asa ka kagling am jyabo kaji na noyotan a makacita so nimavozaw a kagling a kano asyam so ipakapoo 99 a kagling a.
MAT_018_001	MAT	018	001	Matuod gayod na kun makita niya ini mas lalo na malilipay siya para sani ki sa 99 na dili nalagalag.	Naknakmen nyo pala. No amyan so tao a mapalam so yasa poo 100 a kagling a kavozaw no asa am jyabo kaji na to macyozayan do asyam so ipakapoo 99 a kagling a mangay komala so asa ka kagling a nimavozaw a.
MAT_018_001	MAT	018	001	Syimpre, babayaan niyaan 99 na nagapanginaon agod hanapon an nalalagalag.	O Nipamnekan na ni Ama ta do to a tao am nimai a mapatazadang so meyraraten a tao.
MAT_018_001	MAT	018	001	Nagkadi ngani ako na Anak San Tawo sa kinab-an para isalbar an mga tawo na nalalagalag sa dalan san kasal-an.	To ko na macitangayan jinyo am o tinsi a yasomidong sira am yamyan sira do tangain ni Ama ta do to do teyngato.
MAT_018_001	MAT	018	001	Kun sugad talinguhaa gayod niyo na dili kamo makadaug-daog bisan usad sani na mga tigdyutay na kabataan kay an inda mga anghel pirme ngani nasa atubangan san akon Ama sa langit.	No si asa ka mata mo o nipeyraraten mo am to rana ngoswa iwalit. Tana asa rana o mata mo a kapakahap mo so to meyyonong a ikavyay no pahad mo am apyapya o akman sang a kano meynanod so mata mangay do apoy do kararatan.
MAT_018_001	MAT	018	001	An makaako naman sin pareho sani na bata alang-alang sa akon ginaako man ako.	O akman so kanakan eya ji makazyazyak am ney rakeh na do italamozong na ni Ama ta do to.
MAT_018_001	MAT	018	001	Kun an imo naman mata an dahilan san imo pagkasala, lukata kag ipilak!	No si asa ka lima mo no beken a ai mo o ipeyraraten mo am to ranangteba kawalit nya.
MAT_018_001	MAT	018	001	Pero kun may nakapakasala sani na mga kabataan na may pagtuod sa akon, maayo pa na bitayan idto sin dako na ginlingan na bato sa liog kag buntugan sa dagat.	O mapanadnad jyaken a tomaotao so likta kanakan eya am kataotao ko na ori a taotawwen na.
MAT_018_001	MAT	018	001	Niyan kun an imo kamot o tiil an dahilan san imo pagkasala, utuda kag ipilak!	To sira makasi o tao do karawan a kalittan a meyraraten.
MAT_018_001	MAT	018	001	Kamakaluluoy san mga katawuhan san kinab-an kay may mga maghidara sa mga tawo paghimon kasal-an! Pirme gayod igwa sin sugad sana pero grabe an kastigo para sa iya na ginahalian sana na pagatintar.	No amyan so tao a tomirara so pakananaken da tao a meyraraten a kapeymakaro na jyaken am apyapya rana kato rana milan do zagaw na itbong do awa a wakwaken.
MAT_018_002	MAT	018	002	Mas maayo pa na mabuhay ka na pungkol ki sa duha an imo kamot o tiil tapos ipilak ka lang sa kalayo na dili gayod napaparong.	O raraten no tao am kangay na ori. Am o tao a yapwan no kapeyraraten na am ney rako o oyaoyyan na no akman sang a tao ni Ama ta do to.
MAT_018_002	MAT	018	002	Mas maayo pa na makasulod ka sa langit na usad lang an mata ki sa duha an mata tapos ipilak ka sa kalayo san impyerno.	Tana abo lima kano ai a kapakahap so to meyyonong a ikavyay no pahad am apyapya pa o akman sang, a kano meynanod so lima kano ai a mangay payongben do jyahesep a lila no apoy.
MAT_018_002	MAT	018	002	Tapos kun habo pa gihapon siya magpamati bisan sani, ibilang mo na siya na waran paggalang sa Dios kaya pareho san dili-Judio kag parasukot san buwis.	O ikakman na sang am akma ney yongkad o rarwa am tatlo a ka tao do kanoyong da kalas da no mina ciring da.
MAT_018_002	MAT	018	002	Pinatawad ta ikaw san tanan mo na utang kay nakimaluoy ka sa akon.	Ori o nyangay da do panirsirngen a kapanci da no vazay ang.
MAT_018_002	MAT	018	002	Tapos kumadto sinda sa amo kag ginsumat an tanan na pangyari.	Am ori o nyangayan na do pamemtengan a mangay do ipaoli na rana so nizpi ang.
MAT_019_001	MAT	019	001	Nagsabat siya, Basi wara pa niyo nabasa sa Kasuratan na sa katuna-tunai an naglalang ginlalang an mga tawo na magin lalaki kag babayi.	Maniring si Yeso am, Manngwa, ji nyo pa nivilangan o ciring do Seysyo? Ta maniring am, No kavayo na pa mangamaog so karawan ni Ama ta do to am nimangamaog so mahakay a kano mavakes.
MAT_019_001	MAT	019	001	Ginsabat siya ni Jesus, Nano kay nagahunga ka sa akon manungod sa maayo?	Maniring si Yeso am, Ikongo mo panahsan nya jyaken so apya vazay.
MAT_019_001	MAT	019	001	Tapos nagsabi, Dahilan sani pagabayaan san lalaki an iya ama kag iloy kag makig-upod sa iya asawa.	Maniring pa am, Ori o karwan da na do inyapwan da no mapapapen a tao a matarek so vahay.
MAT_019_001	MAT	019	001	Pakatapos ginsabihan ni Jesus an iya mga disipulos, Ginasiguro ko sa iyo na malisod gayod sa mga mayaman an pagsulod sa kahadian san langit.	Ko pa ipanci jinyo am mowwamek pa o meykavokovokoz so likod a baka a lomyos do lala no rayom a kano aro so peymeymasaodan a macikaop do italamozong na ni Ama ta do to.
MAT_019_001	MAT	019	001	Kaya dili na sinda duha kundi usad na lang.	So icyakma dey yasa rana so kataotao.
MAT_019_001	MAT	019	001	Pero pakabati sani san batanon na lalaki lumakat siya na mamunduon kay mayaman-yaman siya.	Karahan am maniring si Yeso do macinanao jya am, To ko na macitangayan jinyo am tey masalit o aro so peymeymasaodan a tao a macikaop do italamozong ni Ama ta do to.
