id	book	chapter	sentence_no	source_text	target_text
GEN_038_2	GEN	038	2	Aramidem ti pagrebbengam kenkuana kas kabsat ti natay nga asawana tapno maaddaan iti kaputotan daydi kabsatmo.	Gawam so kanepegan mon agi na asawa to, pian nawalaan na anak so agim.
GEN_038_2	GEN	038	2	Imbaga dagiti taga-sadiay a ni kaanoman awan ti balangkantis a babai iti lugarda.	Inkuan na saray lalakid man ya anggapo nid man a balut so biin marotak.
GEN_038_2	GEN	038	2	Uray ta inkagumaak a bayadan, ngem dimo met nasarakan ti babai.	Talagan bayaran ko met ingen, et ag mo met naalmo.
GEN_038_2	GEN	038	2	Kitaem no siasino ti akinkukua iti daytoy a singsing, daytoy a barikes ken daytoy a baston.	Nengneng mo ra tan ibagam no siopay akankayaryansayan singsing, a pati kadina to, tan sayan baston.
GEN_038_2	GEN	038	2	Imbagana daytoy ta mabuteng amangan no matay met ni Sela a kas kadagiti kakabsatna.	Inkuanto ya lapud antakot, ta ompan napatey met si Sela, a singa agawad saramay duaran agi to.
GEN_038_2	GEN	038	2	Diak tinungpal ti pagrebbengak kenkuanaimpaasawak met la koma kenkuana ni Sela nga anakko.	Impaasawak komun ed kinen anak kon Sela.
GEN_038_2	GEN	038	2	Inasawa ni Juda ti Cananea.	Inasawa to, nanlokun,
GEN_038_2	GEN	038	2	Nakiinnunnaka a rimmuar, kinuna ti partera.	Insan inkuanto may manamyanak, Onya manaya so kapapaway mo!
GEN_038_2	GEN	038	2	Ammona a maysa a baro ni Sela nga inaudi nga anak ni Juda, ngem saan pay nga impaasawa kenkuana ti katuganganna.	Kabat to a balolaki la si Sela, balet ag to ni inasaway Tamar.
GEN_038_2	GEN	038	2	Dina ammo nga isu ti manugangna.	Ag to amta a si Tamar iman a manugang to.
GEN_038_2	GEN	038	2	sinaludsod ni Juda.	tepet nen Juda.
GEN_038_3	GEN	038	3	Nagsikog ni Tamar.	Nanakdul ira, et nanlokun si Tamar.
GEN_038_3	GEN	038	3	Iti kasta, nagawid ni Tamar iti balay ni amana.	Sinmempe la sirin si Tamar.
GEN_038_3	GEN	038	3	Saanen a kinaidda ni Juda ti babai.	Ag lan balut inakdulan nen Juda si Tamar.
GEN_038_3	GEN	038	3	Isut' gapuna a napanaganan ti maladaga iti Perez.	Kanyan angaranay Fares.
GEN_039_1	GEN	039	1	Ngem idi nagikkisak, nagtaray a rimmuar ket nabatina ti kagayna iti abayko.	Mapalaloy pasnuk nen Potifar,
GEN_039_1	GEN	039	1	Nadlaw ti apona nga adda ni Yahweh ken ni Jose.	Anengneng na amo to a walad si Jose so Katawan , tan maung so pansusumpalay amin a gagawaen to.
GEN_039_1	GEN	039	1	Nagtaray a rimmuar ni Jose ngem naigawid ti babai ti kagayna.	Nen anengneng ton akabatik ed paway si Jose tan atilak so kawes tod lima to,
GEN_039_1	GEN	039	1	Ngem iti maysa nga aldaw, idi napan ni Jose iti balay tapno aramidenna ti trabahona, nairana nga awan sadiay dagiti dadduma a babaonen.	Balet aminsan ya agew nen linmoob ed abung nen Potifar si Jose a manumpal a kimey to, nibanan andi rad may aripen.
GEN_039_1	GEN	039	1	Nagkedked ni Jose, ket kinunana, Kitaem, awan ti pakaringgoran ni apok iti balay ta addaak ditoy.	balet ag labay nen Jose tan inkuantod sikato, Anggapoy nepeg ya asikasoen nen amok, lapud wadya ak.
GEN_039_1	GEN	039	1	Idi makita ti babai a nabati ni Jose ti kagayna, nagtaray a rimmuar iti balay,	tinawag to ray aripen to tan inkuanto, Nengneng yo ya! Eekalan itayoy kagalangan na samay Hebreo ya insempet na asawak. Linmoob ed kuartok tan labay to ak ya akdulan, balet inmeyag ak na anggaay nayarian ko.
GEN_039_1	GEN	039	1	Inkuyog dagiti Ismaelita ni Jose idiay Egipto. Idi dumtengda sadiay, inlakoda ni Jose iti maysa kadagiti ofisiales ti ari, ni Potifar a kapitan dagiti guardia ti palasio.	Saramay Ismaelita inyakar dad Egipto si Jose tan inlako rad kinen Potifar, sakey ed saray opisyal na ari tan kapitan na saray guardiad palasio.
GEN_039_1	GEN	039	1	pinukkawanna dagiti babaonenna iti balay, ket kinunana, Kitaenyo, ibabainnatayo daytoy a Hebreo nga insangpet ti asawak. Simrek iti kuartok, ket kayatnak a ramesen, ngem nagikkisak.	Nen nadngel ton inmeyag ak, batik ed paway, et atilak tod abay ko so kawes to.
GEN_039_1	GEN	039	1	Iti pannakangngegna iti ikkisko, nagtaray a rimmuar ket nabatina ti kagayna iti abayko.	Insinup to may kawes, anggad sinmempet so amo nen Jose.
GEN_039_1	GEN	039	1	Indulin ti babai ti kagay ni Jose. Idi sumangpet ti apo ni Jose,	Insan inkuan na samay bii, Samay aripen a Hebreo ya insempet mo dia et linmoob ed kuartok tan papasooten to ak.
GEN_039_1	GEN	039	1	inulitna kenkuana ti imbagana kadagiti babaonenna. Simrek iti kuartok dayta Hebreo a tagabu nga inyegmo ditoy, ket kayatnak a kaiddaen, kinunana.	Balet nen inmeyag ak, batik ed paway, tan atilak toy kawes to ed abay ko.
GEN_039_1	GEN	039	1	Nagserbi ni Jose iti balay ti apona nga Egipcio.	Walad si Jose sa Katawan , kanyan maaligwas so bilay to.
GEN_039_1	GEN	039	1	Kasta unay ti pungtot ni Potifar.	kanyan impaerel toy Jose tan impaikolung to a kaiba to ray priso na ari.
GEN_039_1	GEN	039	1	Saan nga inkaskaso ni Jose ti inaldaw a pananggargari kenkuana ti babai.	Anggaman ya inagew-agew ton kerewen a manakdul ira, ag labay nen Jose.
GEN_039_1	GEN	039	1	Pinatiliwna ni Jose sana pinaipupok iti pagbaludan nga ayan dagiti balud ti ari. Sadiay ti nagyanan ni Jose.	Balet walad kinen Jose so Katawan tan binindisionan to, kanyan akaliket ed sikatoy inkargadod prisowan.
GEN_039_1	GEN	039	1	Pagammoan, ginuyod ti babai ket kinunana, Kaiddaennak!	Siningkat na samay asawa nen Potifar so saloy na kawes nen Jose tan inkuanto, Akdulan mo ak la. Balet akaokpus si Jose tan batik ed paway; atilak ed lima to may bii so kawes ton kolibemben.
GEN_039_1	GEN	039	1	Ngem saan a binaybay-an ni Yahweh. Binendisionanna ni Jose, isu a nagbalin a nasayaat kenkuana ti guardia ti pagbaludan.	Impasen toy Jose ya inkargado ed amin da ray arum a priso tan amin a nagagawad prisowan.
GEN_039_1	GEN	039	1	Naay-ayo ni Potifar kenkuana, ket pinagbalinna a katalek iti balay ken mangaywan iti amin a sanikuana.	Makaliliket ed sikato si Potifar, kanyan ginawa to a dilin aripen to. Impasen ton inkargado na abung to tan amin a kayaryan to.
GEN_039_1	GEN	039	1	Manipud idin, binendisionan ni Yahweh ti entero a balay ti Egipcio gapu ken ni Jose.	Nanlapud saman, binindisionan na Katawan so sankapamilyaan nen Potifar, lapud kinen Jose.
GEN_039_1	GEN	039	1	Adda turayko a kas kenkuana iti daytoy a balay. Sika laeng ti dina intalek kaniak ta asawanaka.	Nampara lay pakaoley mi ed sayan abung tan anggapoy ag to inter ed siak, likud ed sika.
GEN_039_1	GEN	039	1	Pinagbalinna a mangimaton kadagiti dadduma a balud ken mangidaulo iti amin nga aramid iti pagbaludan.	Anggapo lay sakit na olo to may inkargadoy prisowan ed antokaman a nipiad kinen Jose, ta walay Katawan ed kinen Jose tan pinaaligwas tod amin a gagawaen to.
GEN_039_1	GEN	039	1	Intalek ni Potifar ti amin ken ni Jose. Awanen ti pakaringgoran ni Potifar, malaksid ti taraon a kanenna.	Impia tod kinen Jose ya amin iray kayaryan to, kanyan anggapoy nepeg ton asikasoen, likud labat ed pampili toy kanen to.
GEN_039_1	GEN	039	1	Nabaked ken naguapo ni Jose.	Maung ya impanlaman si Jose tan guapo.
GEN_039_1	GEN	039	1	Iti saan a mabayag, nakayawan kenkuana ti asawa ni Potifar.	Ag abayag, naibegan na asawa to may amo to.
GEN_039_2	GEN	039	2	Ginargari ti babai nga agkaiddada.	Kinerew ton manakdul ira,
GEN_039_2	GEN	039	2	Rimmang-ayda a sangakabbalayan ket immadu ti apit iti talonna.	Binindisionan na Katawan ya amin iray walad abung to tan amin a walad saray kaalogan to.
GEN_039_2	GEN	039	2	Kasano ngarud nga aramidek ti kasta a kinadakes, ket agbasolak iti Dios?	Ag ko nayarian a gawaen itan a kabandayan, ta mankasalanan ak ed Dios.
GEN_039_2	GEN	039	2	Tinultulongan ni Yahweh ket nagballigi iti aniaman nga aramidenna.	Nanayam ed abung na amo ton Egipsio.
GEN_039_2	GEN	039	2	Intalekna ti amin a kukuana iti aywanko.	Impasen to ak ya inkargado na amin a kayaryan to.
GEN_040_1	GEN	040	1	Ammom, kinunada. Adda natagtagainepmi idi rabii ngem awan man la ditoy ti makailawlawag iti kaipapanan dagitoy.	Inmebat ira, Walay kogip na balang sakey ed sikami, et anggapo diay makapangipatalus.
GEN_040_1	GEN	040	1	Kasangay ti ari iti maikatlo nga aldaw, ket nangipaay iti maysa a padaya para kadagiti amin nga ofisialesna.	Kalabas na taloy agew, nen agew na inkianak na ari, angiparaan na ponsia a para amin ya opisyal to;
GEN_040_1	GEN	040	1	Idi makita ti pangulo a panadero a naimbag ti kaipapanan ti tagtagainep ti pangulo dagiti agserserbi iti arak, kinunana ken ni Jose, Nagtagtagainepak met.	Nen naamtaan na samay pangulon panadiro a maung so impangipatalus nen Jose ed kogip na samay inkargadoy alak ed palasio, inkuanto, Wala met so kogip ko;
GEN_040_1	GEN	040	1	Ngem pangngaasim ta laglagipennak inton nasayaaten ti kasasaadmo. Isarsaritanakto koma iti ari, ket tulongannak a rummuar iti daytoy a pagbaludan.	Balet kerewen ko pad sika a no maung lay kipapasen mo et salita mo ak met ed kinen ari, pian natulongan mo ak ya ompaway ed sayan prisowan.
GEN_040_1	GEN	040	1	Ni Jose ti dinutokan ti kapitan a mangasikaso kadagiti kasapulanda ket nabayag a nagtalinaedda sadiay.	Abayag irad prisowan, tan samay kapitan impasen toy Jose a mangasikasod sikara.
GEN_040_1	GEN	040	1	Tallo nga aldaw manipud ita, wayawayaannaka ti ari, pakawanennaka, ket isublinaka iti sigud a saadmo.	Kalabas na taloy agew, ibolus kay ari, pirdonaen to ka, tan ipawil to kad gendat a kimey mo.
GEN_040_1	GEN	040	1	Kinuna ni Jose, Kastoy ti kaipapanan ti tagtagainep: Tallo nga aldaw ti kayat a sawen dagiti tallo a sanga.	Inkuanen Jose, Niay talus to: saramay taloran sanga kabaliksan day taloran agew.
GEN_040_1	GEN	040	1	Ig-iggamak idi ti baso ti ari, isu a pinurosko dagiti ubas ket pinespesko ida iti baso sako inted iti Faraon.	Sankabembenan koy kupa na ari, kanyan inalak ira may bungay ubas tan pinespes ko rad kupa, insan ko inter ed ari.
GEN_040_1	GEN	040	1	ket pinaipupokna iti balay dagiti guardia. Ditoy met laeng ti nakaipupokan ni Jose.	impaipriso to rad abung na kapitan da ray guardia, a diman met so akaiprisoan nen Jose.
GEN_040_1	GEN	040	1	Tallo ti sangana.	a taloray sanga to.
GEN_040_1	GEN	040	1	Sinarita ngarud ti para-serbi iti arak ti tagtagainepna, Adda kampay idi sangapuon nga ubas iti sangoanak.	Kanyan inkuanto may inkargadoy alak ed palasio, Diad kogip ko, walay tanaman ya ubas ed arap ko
GEN_040_1	GEN	040	1	Nakapungtot ti Faraon kadagitoy dua nga ofisiales	Diad pasnuk na arid sikara,
GEN_040_1	GEN	040	1	Kinunana ni Jose, Ti Dios laeng ti makailawlawag iti kaipapanan dagiti tagtagainep.	Say Dios so manangipatalus, inkuanen Jose.
GEN_040_1	GEN	040	1	Iti maysa a rabii, iti uneg ti pagbaludan, nagtagtagainep dagitoy dua nga ofisiales.	Aminsan a labi, diman ed prisowan, nankogip imay inkargadoy alak tan samay pangulon panadiro;
GEN_040_1	GEN	040	1	ket dinamagna no ania ti pakadanaganda.	Tinepet to, Akin et nengneng yoy nagugunigon ed sayan agew?
GEN_040_1	GEN	040	1	Kabigatanna, idi mapan agserbi kadakuada ni Jose, nadlawna nga adda pakariribukanda	Nen linmad sikara si Jose diad kabwasan, anengneng ton nagugunigon ira.
GEN_040_1	GEN	040	1	Iti saan a mabayag, adda saan a nasayaat nga inaramid dagiti dua a babaonen ti ari ti Egipto, isuda nga agiserserbi iti arak ken ti pangulo a panadero iti apoda nga ari ti Egipto.	Ag abayag, nankasalanan ed ari so inkargadoy alak tan say pangulon panadiro ed palasio.
GEN_040_1	GEN	040	1	Ngem saan a nalagip ti agiserserbi iti arak ni Jose. Nalipatanna a namimpinsan ni Jose.	balet ag lan balut anunotan na samay inkargadoy alak si Josealingwanan to lan amimpinsan.
GEN_040_1	GEN	040	1	Iti akingngato a basket, adda amin a kita ti tinapay a maipaay iti ari, ngem tuktoktoken ida dagiti tumatayab.	Diad samay pananginan a walad tapew, wadman ya amin so klasiy kakanen a para ari, balet totoktoken na saray manok.
GEN_040_1	GEN	040	1	Kinuna ni Jose, Kastoy ti kaipapanan ti tagtagainep: Tallo nga aldaw ti kayat a sawen ti tallo a basket.	Inmebat si Jose, Niay talus to: saramay taloran pananginay tinapay kabaliksan day taloran agew.
GEN_040_1	GEN	040	1	Tallo nga aldaw manipud ita, wayawayaannakanto ti ari sanakanto paputolan.	Kalabas na taloy agew, ibolus kay aribalet papotul toy olom!
GEN_040_1	GEN	040	1	idinto a pinabitayna ti pangulo a panadero.	balet impapatey to may pangulon panadiro.
GEN_040_1	GEN	040	1	Kinapudnona, naitalawak iti daga dagiti Hebreo, ket uray ita nga addaak ditoy Egipto, awan ti ammok a naaramidko a nakaibaludak.	Diad tuay tua, inala ak labat ed dalin da ray Hebreo, tan anggan diad Egipto anggapoy ginawak a makasengeg na kaprisoan ko.
GEN_040_1	GEN	040	1	Insublina ti agiserserbi iti arak iti sigud a trabahona,	Pinapawil to may inkargadoy alak ed gendat a kimey to,
GEN_040_2	GEN	040	2	Winayawayaanna ti agiserserbi iti arak ken ti pangulo a panadero, ket indatagna ida kadagiti ofisialesna.	impaipaway to may inkargadoy alak ed palasio tan samay pangulon panadiro to tan inyarap to rad saray opisyal to.
GEN_040_2	GEN	040	2	Paibitinnanto ti bangkaymo iti kayo ket tuktoktokento dagiti tumatayab.	Insan paibitin tod tiken so kabalgan mo, et kanen na saray manok so bangkay mo.
GEN_040_2	GEN	040	2	Napasamak amin nga imbaga ni Jose.	Agawan amin ira may imbaga nen Jose,
GEN_040_2	GEN	040	2	Nakasusuonak kampay idi iti tallo a basket ti tinapay.	sankaagtok so taloran pananginay tinapay.
GEN_040_2	GEN	040	2	Agduma ti kaipapanan ti tagtagainepda.	nandomaan iray kogip.
GEN_040_2	GEN	040	2	Ibagayo kaniak dagiti tagtagainepyo.	Ibaga yod siak ira tay kogip yo.
GEN_040_2	GEN	040	2	Apaman a nagbulong, nagbusel ket dagus metten a nagluom dagiti bungana.	Kapaway na saray bolung, nanrosas, tan aluto ray bunga.
GEN_040_2	GEN	040	2	Sikanto ti para yawat iti basona a kas iti ar-aramidem idi.	Iderew mod sikatoy kupa, a singa gagawaen mo nen sikay inkargado na alak to.
GEN_041_1	GEN	041	1	Dutokankan a gobernador iti entero nga Egipto.	Inekal na ari so singsing to a panagmarka, insan to insolung ed gamet nen Jose. Sinolungan toy kawes a linen, tan initdan toy kadinan balituk a para beklew to.
GEN_041_1	GEN	041	1	Inalun-on dagiti eppes a dawa dagiti nabagas.	Saramay pitoran apa a dawa inakmun da ra may pitoran maiiyan.
GEN_041_1	GEN	041	1	Limmabas ti dua a tawen. Natagtagainep ti ari ti Egipto nga agtaktakder kampay iti igid ti Karayan Nile	Kalabas na duay taon, kinogip na arid Egipto a sikatoy manalalagey ed pandel na Ilog na Nilo.
GEN_041_1	GEN	041	1	idi pagammoan timmakdang ti pito a napipintas ken nalulukmeg a baka, ket rinugianda ti nagarab.	Kabebekta pinmaway ed ilog so pitoran baka a mararakep tan matataba, tan nankakabkab ira na dika.
GEN_041_1	GEN	041	1	Madamdama, timmakdang met ti sabali a pito a baka; nakukuttong ken nakaparparagpagda.	Insan pinmaway met so pitoran baka a mapmabeng tan kapokepokel.
GEN_041_1	GEN	041	1	sada inalun-on ida.	Insan saramay mapmabeng a baka kinan da ra may matataban baka.
GEN_041_1	GEN	041	1	Nakaturog manen ti ari, ket adda sabali a tagtagainepna.	Akaogip ni tan nankogip lamet.
GEN_041_1	GEN	041	1	Iti isu met la a puon, nagtubo met ti sabali a pito a dawa nga eppes ken nagango gapu ta nalanetda iti angin-daya.	Insan pinmaway met so pitoran dawa ya apa tan amaga ra, lapud adalan ira na dagem a nanlapud kalawakan.
GEN_041_1	GEN	041	1	Inalun-on dagiti eppes a dawa dagiti nabagas ken natangkenan a dawa.	Saramay pitoran dawa ya apa inakmun da ra may pitoran maiiyan.
GEN_041_1	GEN	041	1	Kabigatanna, nariribuk ti ari, isu a pinaayabanna dagiti amin a salamangkero ken mamasirib iti Egipto.	Kaimbuas agunigon, kanyan impaawit to ray amin a salamangkiro tan saray makabat a lalaki ed Egipto.
GEN_041_1	GEN	041	1	Iti kasta, kinuna ti manarawidwid kadagiti para-serbi iti arak, Natan-ok nga ari, masapul nga ipudnok ita nga aldaw nga adda saan a naimbag nga inaramidko.	Insan samay inkargadoy alak inkuantod ari, Akoen kod sayan agew a nankasalanan ak.
GEN_041_1	GEN	041	1	Idi nakapungtotka kadakamisiak ken ti pangulo a panaderopinaibaludnakami iti balay ti kapitan dagiti guardia.	Nen nampasnuk kad siak tan samay pangulon panadiro, impaipriso mo kami ed abung na kapitan da ray guardia.
GEN_041_1	GEN	041	1	Iti maysa a rabii, nagtagtagainepkami a dua, ket agduma ti kaipapanan dagiti tagtagainepmi.	Aminsan a labi, nankogip kami, et nandomaay talus da ra may kogip mi.
GEN_041_1	GEN	041	1	Adda agtutubo a Hebreo a tagabu ti kapitan a kaduami iti pagbaludan.	Walad may kaiba min sakey a Hebreon malangwer ya aripen na kapitan da ray guardia.
GEN_041_1	GEN	041	1	Naaramid amin nga imbagana: insublinak iti saadko, ngem pinabitaymo ti panadero.	Tinmua ya amin so imbaga to: impawil mo ak ed gendat a kimey ko, balet pinatey mo may panadiro.
GEN_041_1	GEN	041	1	Pinaayaban ti ari ni Jose.	Impaawit nen ari si Jose, kanyan nipaway a tampol ed prisowan.
GEN_041_1	GEN	041	1	Nagtagtagainepak, kinuna ti ari ken ni Jose, ngem awan ti makaibaga iti kaipapanan ti tagtagainepko.	Inkuan na arid sikato, Walay kogip ko, et anggapoy makapangipatalus.
GEN_041_1	GEN	041	1	Insungbat ni Jose, Saan a siak ti mangibaga, Natan-ok nga Ari, ngem ti Dios ti mangted iti nasayaat a sungbat.	Inmebat si Jose, Ag ko nayarian, Kagalang kon Ari; balet say Dios so makapangiter na dugan talus na kogip.
GEN_041_1	GEN	041	1	Imbaga ti ari dagiti tagtagainepna: Agtaktakderak kampay idi iti igid ti Karayan Nile	Inkuan na ari, Kinogip kon manalalagey ak ed pandel na Ilog na Nilo.
GEN_041_1	GEN	041	1	idi pagammoan, timmakdang ti pito a napipintas ken nalulukmeg a baka ket rinugianda ti nagarab iti karuotan.	Kabebekta sinmakbit a nanlapud ilog so pitoran baka a mararakep tan matataba, tan nankabkab ira na dika.
GEN_041_1	GEN	041	1	Timmakdang met ti sabali a pito a baka a nakukuttong ken nakaparparagpag.	Insan sinmakbit met so pitoran baka a mapmabeng tan kapokepokel.
GEN_041_1	GEN	041	1	Inalun-on dagiti nakuttong a baka dagiti nalulukmeg a baka,	Saramay mapmabeng a baka kinan da ra may matataba,
GEN_041_1	GEN	041	1	ngem awan ti nagbaliwanda ta kulay-ong latta ti tianda.	balet ag nabaloan so impangan da, ta ag met naoman so nengneng da.
GEN_041_1	GEN	041	1	Nakaturogak manen ket natagtagainepko pay ti pito a nabagas ken natangkenan a dawa a nagrusing iti maymaysa a puon.	Kinogip ko met ya anengneng kon pinmaway so pitoran dawa a maiiyan tan matatakken.
GEN_041_1	GEN	041	1	Iti dayta met la a puon, nagrusing ti sabali a pito a dawa ngem eppes ken nagangoda gapu iti angin ti let-ang.	Insan pinmaway met so pitoran dawa ya apa tan amaga, lapud adalan na dagem a nanlapud kalawakan.
GEN_041_1	GEN	041	1	Kinuna ni Jose, Natan-ok nga ari, maymaysa ti kaipapanan dagiti dua a tagtagainep.	Inkuanen Jose, Saksakey so talus da ra yan duan kogip mo;
GEN_041_1	GEN	041	1	Pito a tawen ti kaipapanan dagiti pito a nalulukmeg a baka ken ti pito a nabagas a dawa.	Saramay pitoran baka a matataba kabaliksan day pitoran taon, tan saramay pitoran dawa a maiiyan kabaliksan da met so pitoran taon;
GEN_041_1	GEN	041	1	Pito a tawen ti bisin ti kaipapanan dagiti simmaruno a pito a nakukuttong a baka ken dagiti pito a dawa nga eppes ken nagango gapu iti angin ti let-ang.	Saramay pitoran baka a mapmabeng a sinmakbit, tan saramay pitoran dawa ya apa tan amagaan lapud adalan na dagem a nanlapud kalawakan, kabaliksan day pitoy taon a walay eras.
GEN_041_1	GEN	041	1	Kas imbagak, impaltiing ti Dios ti aramidenna iti mabiit.	Onung na imbagak lad sika, impanengneng na Dios ed sika so gawaen to.
GEN_041_1	GEN	041	1	Addanto pito a tawen ti kinawadwad iti entero a daga ti Egipto.	Onsabiy pitoy taon a walay inawa ed intiron dalin na Egipto.
GEN_041_1	GEN	041	1	Sumarunonto met ti pito a tawen ti panagbisin ngem malipatanto dagiti amin a tawen ti kinawadwad iti entero a daga ti Egipto gapu ta madadaelto ti pagilian gapu iti bisin.	Kasumpal to ya, ontombuk so pitoy taon a walay eras; nalingwanan ira may maung a taon, ta say eras deralen toy intiron bansa.
GEN_041_1	GEN	041	1	Malipatanto a mamimpinsan ti tiempo ti kinabuslon ta nakaronto unay ti sumaruno a bisin.	Nalingwanan imay panaon na inawa, ta ontombuk so mapalalon eras.
GEN_041_1	GEN	041	1	Naulit ti tagtagainep, natan-ok nga ari, tapno maipakaammo nga inkeddeng daytoy ti Dios ket asidegen ti pannakapasamakna.	Say impakapidwa na kogip mo kabaliksan to a say Dios tinibokel to lad kanunotan to yan gawaen, tan asingger lan nagawa.
GEN_041_1	GEN	041	1	Ita, masapul nga agbirokkayo iti masirib ken nasaririt a tao ket isaadyo a mangituray iti Egipto.	Natan mamili kay sakey a toon makabat tan maisip, tan ipasen mon inkargado ed intiron bansa.
GEN_041_1	GEN	041	1	Mangdutokkayo met kadagiti dadduma nga ofisiales ket pakolektayo ti apagkalima iti apit bayat ti pito a tawen ti kinawadwad.	Mamili ka met na saray arum ya opisyal a mantipon na kakalima na amin a bungay dalin legan na pitoy taon a daakan so naani.
GEN_041_1	GEN	041	1	Masapul a maurnong ti amin a taraon iti dayta a panawen, maipempenda iti sarusar iti tunggal siudad ket maguardiaanda a naimbag.	Patipon mon amin iray kakanen legan na saray onsabin maung a taon, tan itdan mo ray pakaoley a mangisinup ed kamalir diad saray siudad, tan pabantayan mo ra.
GEN_041_1	GEN	041	1	Reserbanto dagitoy a taraon nga agpaay iti pagilian bayat ti pito a tawen ti bisin a dumtengto iti Egipto tapno saan a matay iti bisin dagiti tattao.	Saray taganon atipon igana ran para saray onsabin pitoran taon a walay eras ed Egipto, pian ag naerasan iray totood Egipto.
