id	book	chapter	sentence_no	source_text	target_text
GEN_038_1	GEN	038	1	Kinunada, Awan a pulos ti balangkantis iti daytoy a lugar.	Nang siya'y inilabas, nagpasabi siya sa kanyang biyenan, Nagdalang-tao ako sa lalaking nagmamay-ari ng mga ito. At sinabi pa niya, Nakikiusap ako sa inyo, inyong kilalanin kung kanino ang mga ito, ang singsing, ang pamigkis, at ang tungkod.
GEN_038_1	GEN	038	1	Iti dayta a tiempo, simmina ni Juda kadagiti kakabsatna ket napan nakipagnaed iti maysa a lalaki nga agnagan iti Hiran idiay Adullam.	Nang panahong iyon, lumusong si Juda papalayo sa kanyang mga kapatid, at tumira malapit sa isang Adullamita na ang pangalan ay Hira.
GEN_038_1	GEN	038	1	Sadiay, naam-ammo ni Juda ti maysa a Cananea. Sua ti nagan ti ama ti babai.	Doon ay nakita ni Juda ang anak na babae ng isang Cananeo na tinatawag na Shua.
GEN_038_1	GEN	038	1	Kabayatan ti panangiruarda ken ni Tamar, pinaibagana iti katuganganna: Ti akinkukua kadagitoy ti nangsikog kaniak.	Pagkatapos ay lumabas ang kanyang kapatid na may pulang sinulid sa kamay;
GEN_038_1	GEN	038	1	Naaddaanda iti tallo nga annak.	Siya ay naglihi at nanganak ng lalaki;
GEN_038_1	GEN	038	1	Imbilin ni Juda, Inkayo alaen sayo puoran a sibibiag.	Ngunit nang iurong niya ang kanyang kamay, ang kanyang kapatid ang lumabas. At kanyang sinabi, Paano ka nakagawa ng butas para sa iyong sarili? Kaya't tinawag ang pangalan niyang Perez.
GEN_038_1	GEN	038	1	Onan ti maikadua ken Sela ti maikatlo.	At naglihi uli, at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Onan.
GEN_038_1	GEN	038	1	Adda idi ni Juda idiay Akzib idi mayanak ni Sela.	Muling naglihi at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Shela; at si Juda ay nasa Chezib nang siya'y manganak.
GEN_038_1	GEN	038	1	Impaasawa ni Juda ni Er nga inauna nga anakna iti maysa a babai nga agnagan Tamar.	Pinapag-asawa ni Juda si Er na kanyang panganay, at ang pangalan niyon ay Tamar.
GEN_038_1	GEN	038	1	Dakes ti kababalin ni Er.	Subalit si Er na panganay ni Juda ay naging masama sa paningin ng Panginoon ;
GEN_038_1	GEN	038	1	Kalpasan ti tallo a bulan, adda nangibaga ken ni Juda a masikogen ti manugangna. Nagbalangkantis ngamin ni Tamar, kinunada.	Sa kanyang panganganak, inilabas ng isa ang kanyang kamay at hinawakan ito ng hilot at tinalian sa kamay ng isang pulang sinulid, na sinasabi, Ito ang unang lumabas.
GEN_038_1	GEN	038	1	Kinuna ni Juda ken ni Onan, Inka kaiddaen ti balo nga ipagmo. Aramidem ti pagrebbengam kenkuana kas kabsat ti natay nga asawana tapno maaddaan iti kaputotan daydi kabsatmo.	Kaya't sinabi ni Juda kay Onan, Pumunta ka sa asawa ng iyong kapatid, at pakasalan mo siya, at ipagbangon mo ng lahi ang iyong kapatid.
GEN_038_1	GEN	038	1	Ngem ammo ni Onan a dinto maibilang nga annakna dagiti maiputotna, isu nga idi nagkaiddada iti ipagna, imbellengna ti kissitna iti daga tapno saan nga agsikog ti asawa daydi kabsatna.	Subalit yamang nalalaman ni Onan na hindi magiging kanya ang anak, tuwing sisiping siya sa asawa ng kanyang kapatid, itinatapon niya sa lupa ang kanyang binhi upang huwag niyang mabigyan ng anak ang kanyang kapatid.
GEN_038_1	GEN	038	1	Saan a naragsakan ni Yahweh iti inaramid ni Onan isu a pinatayna.	Ang bagay na ginawa niya ay masama sa paningin ng Panginoon , kaya't siya rin ay pinatay niya.
GEN_038_1	GEN	038	1	Kinuna ni Juda ken ni Tamar a manugangna, Agsublika pay laeng idiay balayyo, ket dika makias-asawa agingga a makadakkel ni Sela a buridekko. Imbagana daytoy ta mabuteng amangan no matay met ni Sela a kas kadagiti kakabsatna.	Nang magkagayo'y sinabi ni Juda kay Tamar na kanyang manugang na babae, Mabuhay kang isang balo sa bahay ng iyong ama, hanggang sa lumaki si Shela na aking anak, sapagkat natakot siya na baka ito rin ay mamatay gaya ng kanyang mga kapatid.
GEN_038_1	GEN	038	1	Kinuna ni Juda, Bay-am nga idulinna dagiti imbatik a pakakitaan ti karik kenkuana amangan no katkatawaandata dagiti tattao. Uray ta inkagumaak a bayadan, ngem dimo met nasarakan ti babai.	Nang dumating ang panahon ng kanyang panganganak, kambal ang nasa kanyang tiyan.
GEN_038_1	GEN	038	1	Naglabas dagiti tawen.	Sa pagdaan ng maraming araw, namatay ang anak na babae ni Shua na asawa ni Juda.
GEN_038_1	GEN	038	1	Nagsubli ni Hira ken ni Juda. Kinunana, Diak nasarakan ti babai.	Ang mga iyon ay kinilala ni Juda, at sinabi, Siya'y higit na matuwid kaysa akin;
GEN_038_1	GEN	038	1	Naipadamag ken ni Tamar, Mapan ni katugangam idiay Timnat tapno pukisanna dagiti karnerona.	Nang ibalita kay Tamar na Ang iyong biyenang lalaki ay umaahon sa Timna upang pagupitan ang kanyang mga tupa,
GEN_038_1	GEN	038	1	Sinukatan ngarud ni Tamar ti pagan-anayna a kas balo, inabungotanna ti rupana sa napan nagtugaw iti ruangan a sumrek iti Enaim, maysan nga ili iti dalan nga agturong idiay Timnat.	siya'y nagpalit ng kasuotan ng balo, tinakpan ang sarili ng isang belo, nagbalatkayo at naupo sa pasukan ng Enaim na nasa daan ng Timna.
GEN_038_1	GEN	038	1	Sinaludsod ni Hira kadagiti lallaki idiay Enaim, Ayan ti balangkantis a babai nga adda idi iti igid ti dalan?	Pagkaraan ng halos tatlong buwan, ibinalita kay Juda na sinasabi, Ang iyong manugang na si Tamar ay nagpaupa, at siya'y buntis sa pagpapaupa. Sinabi ni Juda, Ilabas siya upang sunugin.
GEN_038_1	GEN	038	1	Inasitganna ti babai iti igid ti dalan ket kinunana, Umayka ta agkaiddata.	Lumapit siya sa kanya sa tabi ng daan, at sinabi, Halika, sisiping ako sa iyo;
GEN_038_1	GEN	038	1	Imbaon ni Juda ni Hira a gayyemna a mangipan iti kalding ken mangala kadagiti imbatina.	Sinabi ni Juda, Pabayaan mong ariin niya ang mga iyon, baka tayo'y pagtawanan.
GEN_038_1	GEN	038	1	Ania ti itedmo kaniak?	Kanyang sinabi, Padadalhan kita ng isang anak ng kambing na mula sa kawan.
GEN_038_1	GEN	038	1	Nagawid ti babai, inikkatna ti dalungdongna sana inkawes ti pagan-anayna a kas balo.	Kaya't nagbalik siya kay Juda, at sinabi, Hindi ko siya natagpuan; at sinabi rin ng mga tao sa lugar na iyon, Walang upahang babae rito.
GEN_038_1	GEN	038	1	Ikkankanto iti urbon a kalding nga aggapu iti arbanko, insungbat ni Juda.	Sinabi niya, Anong sangla ang ibibigay ko sa iyo? Sumagot siya, Ang iyong singsing, ang iyong pamigkis, at ang tungkod na nasa iyong kamay. Kaya't ang mga iyon ay ibinigay sa kanya, at siya'y sumiping sa kanya, at siya'y naglihi sa pamamagitan niya.
GEN_038_1	GEN	038	1	Immanamong ti babai a kunana, Ala, wen, no la ket mangibatika iti pakakitaan a mangtedkanto kaniak iti kalding.	Pagkatapos siya'y bumangon, umalis at pagkahubad ng kanyang belo, ay isinuot ang mga kasuotan ng kanyang pagiging balo.
GEN_038_1	GEN	038	1	Ania ti kayatmo nga ibatik? sinaludsod ni Juda.	Nang ipadala ni Juda ang anak ng kambing sa pamamagitan ng kanyang kaibigang Adullamita, upang tanggapin ang sangla mula sa kamay ng babae, siya ay hindi niya natagpuan.
GEN_038_1	GEN	038	1	Ti singsing ken ti barikesmo agraman ti bastonmo, insungbatna. Inted ni Juda ti dawdawaten ti babai ket nagkaiddada.	Kaya't tinanong niya ang mga tao sa lugar na iyon, Saan naroon ang upahang babae na nasa tabi ng daan sa Enaim?
GEN_038_2	GEN	038	2	Kitaem no siasino ti akinkukua iti daytoy a singsing, daytoy a barikes ken daytoy a baston.	at tinawag na Zera ang kanyang pangalan.
GEN_038_2	GEN	038	2	sinaludsod ti babai.	At kanyang sinabi, Bibigyan mo ba ako ng sangla hanggang sa maipadala mo ito?
GEN_038_2	GEN	038	2	Dina ammo nga isu ti manugangna.	sapagkat siya'y hindi niya nakilalang kanyang manugang. Sinabi niya, Anong ibibigay mo sa akin upang ikaw ay makasiping sa akin?
GEN_038_2	GEN	038	2	Ngem saanna a nasarakan ti babai.	Tingnan mo, ipinadala ko itong anak ng kambing at hindi mo siya natagpuan.
GEN_038_2	GEN	038	2	Ammona a maysa a baro ni Sela nga inaudi nga anak ni Juda, ngem saan pay nga impaasawa kenkuana ti katuganganna.	Kanyang nakikita na si Shela ay malaki na ngunit hindi ibinibigay sa kanya bilang asawa.
GEN_038_2	GEN	038	2	Nagsikog ni Tamar.	At kanilang sinabi, Walang upahang babae rito.
GEN_038_2	GEN	038	2	Natay ti asawa ni Juda ket idi nalpasen ti tiempo a panagdung-awna, napan idiay Timnat a pakapukpukisan dagiti karnerona. Kaduana ni Hira a gayyemna.	Nang tapos na ang pagluluksa ni Juda, siya at ang kanyang kaibigang si Hira na Adullamita ay umahon sa Timna sa mga manggugupit ng kanyang mga tupa.
GEN_038_2	GEN	038	2	Imbaga dagiti taga-sadiay a ni kaanoman awan ti balangkantis a babai iti lugarda.	yamang hindi ko ibinigay sa kanya si Shela na aking anak. Hindi na siya muling sumiping sa kanya.
GEN_038_2	GEN	038	2	Iti kasta, nagawid ni Tamar iti balay ni amana.	At humayo si Tamar at nanirahan sa bahay ng kanyang ama.
GEN_038_2	GEN	038	2	Saan a naragsakan ni Yahweh kenkuana ket pinatayna ni Er.	at siya'y pinatay ng Panginoon .
GEN_038_2	GEN	038	2	Er ti impanagan ni Juda iti inauna;	at tinawag niya ang kanyang pangalan na Er.
GEN_038_2	GEN	038	2	Inasawa ni Juda ti Cananea.	Siya ay naging asawa niya at kanyang sinipingan.
GEN_039_1	GEN	039	1	Indulin ti babai ti kagay ni Jose. Idi sumangpet ti apo ni Jose,	Nang nagtaas ako ng aking tinig at ako'y nagsisigaw, kanyang naiwan ang suot niya sa aking tabi at tumakas na papalabas.
GEN_039_1	GEN	039	1	Nabaked ken naguapo ni Jose.	Pagkatapos ng mga bagay na ito, tinitigan si Jose ng asawa ng kanyang panginoon at sinabi, Sipingan mo ako.
GEN_039_1	GEN	039	1	Ngem saan a binaybay-an ni Yahweh.	Hindi pinakialaman ng bantay sa bilangguan ang anumang bagay na nasa pamamahala ni Jose sapagkat ang Panginoon ay kasama niya.
GEN_039_1	GEN	039	1	Pagammoan, ginuyod ti babai ket kinunana, Kaiddaennak!	Nang makita niyang naiwan ang kanyang suot sa kamay niya at tumakas sa labas ng bahay,
GEN_039_1	GEN	039	1	Pinatiliwna ni Jose sana pinaipupok iti pagbaludan nga ayan dagiti balud ti ari.	Ipinamahala ng bantay sa bilangguan sa pangangalaga ni Jose ang lahat na mga bilanggo na nasa bilangguan;
GEN_039_1	GEN	039	1	Kasta unay ti pungtot ni Potifar.	Subalit kasama ni Jose ang Panginoon at nagpakita sa kanya ng tapat na pag-ibig, at pinagkalooban siya ng biyaya sa paningin ng bantay sa bilangguan.
GEN_039_1	GEN	039	1	Ngem idi nagikkisak, nagtaray a rimmuar ket nabatina ti kagayna iti abayko.	Kinuha si Jose ng kanyang panginoon at inilagay sa bilangguan, sa lugar na pinagkukulungan ng mga bilanggo ng hari.
GEN_039_1	GEN	039	1	inulitna kenkuana ti imbagana kadagiti babaonenna. Simrek iti kuartok dayta Hebreo a tagabu nga inyegmo ditoy, ket kayatnak a kaiddaen, kinunana.	Nang marinig ng kanyang amo ang mga sinabi ng kanyang asawa, na sinasabi, Ganito ang ginawa sa akin ng iyong alipin; ay nag-alab ang kanyang galit.
GEN_039_1	GEN	039	1	Nagtaray a rimmuar ni Jose ngem naigawid ti babai ti kagayna.	siya'y tumawag ng mga tao sa kanyang bahay, at sinabi sa kanila, Tingnan ninyo, ang aking asawa ay nagdala sa atin ng isang Hebreo upang tayo'y tuyain. Pinasok niya ako upang ako'y sipingan, at ako'y nagsisigaw nang malakas.
GEN_039_1	GEN	039	1	Iti pannakangngegna iti ikkisko, nagtaray a rimmuar ket nabatina ti kagayna iti abayko.	Sinabi niya sa kanya ang mga salita ring ito, na sinasabi, Pinasok ako ng aliping Hebreo na iyong dinala sa atin, upang tuyain ako.
GEN_039_1	GEN	039	1	pinukkawanna dagiti babaonenna iti balay, ket kinunana, Kitaenyo, ibabainnatayo daytoy a Hebreo nga insangpet ti asawak. Simrek iti kuartok, ket kayatnak a ramesen, ngem nagikkisak.	Pagkatapos ay iningatan niya ang kasuotan ni Jose hanggang sa pagdating ng kanyang amo sa kanyang bahay.
GEN_039_1	GEN	039	1	Idi makita ti babai a nabati ni Jose ti kagayna, nagtaray a rimmuar iti balay,	Nang marinig niyang ako'y nagtaas ng tinig at nagsisigaw, naiwan niya ang kanyang suot sa aking tabi at tumakas, at lumabas ng bahay.
GEN_039_1	GEN	039	1	Inkuyog dagiti Ismaelita ni Jose idiay Egipto.	Noon ay dinala si Jose sa Ehipto, at binili siya ni Potifar sa mga Ismaelita na nagdala sa kanya roon.
GEN_039_1	GEN	039	1	Ngem iti maysa nga aldaw, idi napan ni Jose iti balay tapno aramidenna ti trabahona, nairana nga awan sadiay dagiti dadduma a babaonen.	siya'y pinigilan niya sa pamamagitan ng kanyang suot, na sinasabi, Sipingan mo ako! Subalit naiwan ni Jose ang kanyang suot sa kamay niya, at siya'y tumakas papalabas ng bahay.
GEN_039_1	GEN	039	1	Nagserbi ni Jose iti balay ti apona nga Egipcio.	Ang Panginoon ay naging kasama ni Jose, at siya'y naging lalaking maunlad.
GEN_039_1	GEN	039	1	Saan nga inkaskaso ni Jose ti inaldaw a pananggargari kenkuana ti babai.	Subalit isang araw, nang siya'y pumasok sa bahay upang gawin ang kanyang gawain at walang sinumang tao sa bahay,
GEN_039_1	GEN	039	1	Nadlaw ti apona nga adda ni Yahweh ken ni Jose.	Nakita ng kanyang amo na ang Panginoon ay kasama niya, at ang lahat ng ginagawa ni Jose ay umuunlad sa kanyang kamay.
GEN_039_1	GEN	039	1	Naay-ayo ni Potifar kenkuana, ket pinagbalinna a katalek iti balay ken mangaywan iti amin a sanikuana.	Kaya't nakatagpo si Jose ng biyaya sa paningin niya at ginawa niyang kanyang katulong. Ipinamahala niya kay Jose ang bahay niya at ang lahat niyang pag-aari ay inilagay sa kanyang pangangasiwa.
GEN_039_1	GEN	039	1	Manipud idin, binendisionan ni Yahweh ti entero a balay ti Egipcio gapu ken ni Jose.	Mula nang panahon na si Jose ay pamahalain sa kanyang bahay at sa lahat ng kanyang pag-aari, pinagpala ng Panginoon ang bahay ng taga-Ehipto.
GEN_039_1	GEN	039	1	Adda turayko a kas kenkuana iti daytoy a balay. Sika laeng ti dina intalek kaniak ta asawanaka. Kasano ngarud nga aramidek ti kasta a kinadakes, ket agbasolak iti Dios?	Kahit nakikiusap siya kay Jose araw-araw, ay hindi siya pumayag na siya'y sumiping o makisama sa kanya.
GEN_039_1	GEN	039	1	Intalek ni Potifar ti amin ken ni Jose.	Kaya't ipinamahala niya ang lahat niyang pag-aari sa kamay ni Jose, at hindi siya nakikialam sa anumang bagay maliban sa tinapay na kanyang kinakain.
GEN_039_1	GEN	039	1	Nagkedked ni Jose, ket kinunana, Kitaem, awan ti pakaringgoran ni apok iti balay ta addaak ditoy.	Walang sinumang dakila kaysa akin sa bahay na ito; walang anumang bagay ang ipinagkait sa akin, maliban sa iyo, sapagkat ikaw ay kanyang asawa.
GEN_039_1	GEN	039	1	Iti saan a mabayag, nakayawan kenkuana ti asawa ni Potifar. Ginargari ti babai nga agkaiddada.	Subalit siya'y tumanggi at sinabi niya sa asawa ng kanyang panginoon, Tingnan mo, ang aking panginoon ay hindi nakikialam sa akin tungkol sa anumang bagay na nasa bahay, at lahat ng kanyang pag-aari ay ipinamahala sa aking kamay.
GEN_039_2	GEN	039	2	Binendisionanna ni Jose, isu a nagbalin a nasayaat kenkuana ti guardia ti pagbaludan.	Anumang kanyang ginagawa ay pinagpapala ng Panginoon .
GEN_039_2	GEN	039	2	Awanen ti pakaringgoran ni Potifar, malaksid ti taraon a kanenna.	Si Jose ay matipuno at makisig na lalaki.
GEN_039_2	GEN	039	2	Intalekna ti amin a kukuana iti aywanko.	Paano ngang magagawa ko itong malaking kasamaan at kasalanan laban sa Diyos?
GEN_039_2	GEN	039	2	Rimmang-ayda a sangakabbalayan ket immadu ti apit iti talonna.	Ang pagpapala ng Panginoon ay dumating sa lahat ng kanyang pag-aari, sa bahay at sa parang.
GEN_039_2	GEN	039	2	Tinultulongan ni Yahweh ket nagballigi iti aniaman nga aramidenna.	Siya'y nasa bahay ng kanyang among taga-Ehipto.
GEN_039_2	GEN	039	2	Idi dumtengda sadiay, inlakoda ni Jose iti maysa kadagiti ofisiales ti ari, ni Potifar a kapitan dagiti guardia ti palasio.	Si Potifar ay pinuno ni Faraon, na kapitan ng bantay at isang taga-Ehipto.
GEN_039_2	GEN	039	2	Sadiay ti nagyanan ni Jose.	at anumang ginagawa nila roon ay siya ang gumagawa.
GEN_040_1	GEN	040	1	Ig-iggamak idi ti baso ti ari, isu a pinurosko dagiti ubas ket pinespesko ida iti baso sako inted iti Faraon.	At sinabi ni Jose sa kanya, Ito ang kahulugan niyon: ang tatlong sanga ay tatlong araw.
GEN_040_1	GEN	040	1	Tallo ti sangana.	Ang kopa ng Faraon ay nasa aking kamay;
GEN_040_1	GEN	040	1	Iti saan a mabayag, adda saan a nasayaat nga inaramid dagiti dua a babaonen ti ari ti Egipto, isuda nga agiserserbi iti arak ken ti pangulo a panadero iti apoda nga ari ti Egipto.	Pagkatapos ng mga bagay na ito, ang katiwala ng kopa ng hari at ang kanyang panadero ay nagkasala laban sa kanilang panginoon na hari ng Ehipto.
GEN_040_1	GEN	040	1	Nakapungtot ti Faraon kadagitoy dua nga ofisiales	Nagalit ang Faraon laban sa kanyang dalawang tagapamahala, sa puno ng mga katiwala ng kopa at sa puno ng mga panadero.
GEN_040_1	GEN	040	1	ket pinaipupokna iti balay dagiti guardia. Ditoy met laeng ti nakaipupokan ni Jose.	Sila'y ibinilanggo sa bahay ng kapitan ng bantay, sa bilangguang kinapipiitan ni Jose.
GEN_040_1	GEN	040	1	Ni Jose ti dinutokan ti kapitan a mangasikaso kadagiti kasapulanda ket nabayag a nagtalinaedda sadiay.	Si Jose ay inatasan ng kapitan ng bantay na mamahala sa kanila at sila'y kanyang pinaglingkuran. Sila'y nasa bilangguan nang maraming mga araw.
GEN_040_1	GEN	040	1	Iti maysa a rabii, iti uneg ti pagbaludan, nagtagtagainep dagitoy dua nga ofisiales. Agduma ti kaipapanan ti tagtagainepda.	Isang gabi, ang katiwala ng kopa at ang panadero ng hari sa Ehipto na nasa bilangguan ay kapwa nanaginip, at ang bawat panaginip ay may kanya-kanyang kahulugan.
GEN_040_1	GEN	040	1	Kabigatanna, idi mapan agserbi kadakuada ni Jose, nadlawna nga adda pakariribukanda	Kinaumagahan, dumating si Jose sa kanila. Siya'y tumingin sa kanila at nakita niyang sila'y balisa.
GEN_040_1	GEN	040	1	ket dinamagna no ania ti pakadanaganda.	Kaya't tinanong niya ang mga tagapamahala ng Faraon na mga kasama niya sa bilangguan sa bahay ng kanyang panginoon, Bakit balisa kayo ngayon?
GEN_040_1	GEN	040	1	Ammom, kinunada.	Kanilang sinabi sa kanya, Kami ay nanaginip at walang sinumang makapagpaliwanag.
GEN_040_1	GEN	040	1	Insublina ti agiserserbi iti arak iti sigud a trabahona,	Subalit ang puno ng mga panadero ay ibinitin niya, gaya ng ipinakahulugan sa kanila ni Jose.
GEN_040_1	GEN	040	1	Kinunana ni Jose, Ti Dios laeng ti makailawlawag iti kaipapanan dagiti tagtagainep. Ibagayo kaniak dagiti tagtagainepyo.	Kaya't isinalaysay ng puno ng mga katiwala ng kopa ang kanyang panaginip kay Jose at sinabi sa kanya, Sa aking panaginip ay may isang puno ng ubas sa aking harapan.
GEN_040_1	GEN	040	1	Sinarita ngarud ti para-serbi iti arak ti tagtagainepna, Adda kampay idi sangapuon nga ubas iti sangoanak.	Sa puno ng ubas ay may tatlong sanga. Sa pagsipot ng dahon nito, ito ay namulaklak at ang mga buwig niyon ay naging mga ubas na hinog.
GEN_040_1	GEN	040	1	idinto a pinabitayna ti pangulo a panadero. Napasamak amin nga imbaga ni Jose.	Gayunma'y hindi na naalala si Jose ng puno ng mga katiwala ng kopa, kundi nakalimutan siya.
GEN_040_1	GEN	040	1	Kasangay ti ari iti maikatlo nga aldaw, ket nangipaay iti maysa a padaya para kadagiti amin nga ofisialesna. Winayawayaanna ti agiserserbi iti arak ken ti pangulo a panadero, ket indatagna ida kadagiti ofisialesna.	At ibinalik niya ang puno ng mga katiwala ng kopa sa kanyang pagiging katiwala ng kopa, at ibinigay niya ang kopa sa kamay ng Faraon.
GEN_040_1	GEN	040	1	Kinuna ni Jose, Kastoy ti kaipapanan ti tagtagainep: Tallo nga aldaw ti kayat a sawen dagiti tallo a sanga.	Sa loob ng tatlong araw ay itataas ng Faraon ang iyong ulo, at ibabalik ka sa iyong katungkulan, at ibibigay mo ang kopa ni Faraon sa kanyang kamay, gaya ng karaniwang dati mong ginagawa nang ikaw ay kanyang katiwala.
GEN_040_1	GEN	040	1	Tallo nga aldaw manipud ita, wayawayaannaka ti ari, pakawanennaka, ket isublinaka iti sigud a saadmo. Sikanto ti para yawat iti basona a kas iti ar-aramidem idi.	Subalit alalahanin mo ako kapag ikaw ay napabuti na, at hinihiling ko sa iyo na gumawa ka ng mabuti sa akin, at banggitin mo ako sa Faraon, at ako'y ilabas mo sa bahay na ito.
GEN_040_1	GEN	040	1	Ngem pangngaasim ta laglagipennak inton nasayaaten ti kasasaadmo. Isarsaritanakto koma iti ari, ket tulongannak a rummuar iti daytoy a pagbaludan.	Ako'y tunay na ninakaw sa lupain ng mga Hebreo, at dito naman ay wala akong ginagawang anuman upang ako'y ilagay nila sa bilangguan.
GEN_040_1	GEN	040	1	Kinapudnona, naitalawak iti daga dagiti Hebreo, ket uray ita nga addaak ditoy Egipto, awan ti ammok a naaramidko a nakaibaludak.	Nang makita ng puno ng mga panadero na ang kahulugan ay mabuti ay sinabi niya kay Jose, Ako'y nanaginip din, at may tatlong kaing ng maputing tinapay ang nasa ibabaw ng aking ulo.
GEN_040_1	GEN	040	1	Idi makita ti pangulo a panadero a naimbag ti kaipapanan ti tagtagainep ti pangulo dagiti agserserbi iti arak, kinunana ken ni Jose, Nagtagtagainepak met.	Sa ibabaw ng kaing ay naroon ang lahat ng uri ng pagkain para sa Faraon.
GEN_040_1	GEN	040	1	Tallo nga aldaw manipud ita, wayawayaannakanto ti ari sanakanto paputolan.	Nang ikatlong araw, na siyang kapanganakan ng Faraon, gumawa siya ng isang handaan para sa lahat ng kanyang mga lingkod.
GEN_040_1	GEN	040	1	Iti akingngato a basket, adda amin a kita ti tinapay a maipaay iti ari, ngem tuktoktoken ida dagiti tumatayab.	Si Jose ay sumagot, Ito ang kahulugan niyon: ang tatlong kaing ay tatlong araw.
GEN_040_1	GEN	040	1	Kinuna ni Jose, Kastoy ti kaipapanan ti tagtagainep: Tallo nga aldaw ti kayat a sawen ti tallo a basket.	Sa loob ng tatlong araw ay itataas ng Faraon ang iyong ulo, at ibibitin ka sa isang punungkahoy, at kakainin ng mga ibon ang iyong laman.
