id	book	chapter	sentence_no	source_text	target_text
MAT_026_001	MAT	026	001	Taosya rana o kakala ta so karatan na. Tamo nimamimin a yanimakamizing so na iraherahet si Ama ta do to.	Ket kinunen didi nga, Kinunen met nidi nga toley nga agten idi: Mabalin ku nga lasangen ya Templu ne Apu Diyus, ket mabalin ku nga bangunen manin ka unus tellu nga algew, kunen na met, kunen da.
MAT_026_001	MAT	026	001	O nimacihza ji Yeso a tao am amyan jira so asa to rana ngahap so takzes na pacipasen do talinga na no lamlamsoy no panirsirngen no mapatanatanang so nakem da si Ama ta do to a kakas na no asa ka talinga na.	Ket to mangiyawat e Jesus, uwed met pagilasinan nga nisuru nan kadito naibulun igina, ta kinunen na itun, Ya agkac nad, igina yanin. Ket tacmen nu nad ngarudin, kinunen na itun.
MAT_026_001	MAT	026	001	Maniring si Yeso am, Mo kahakay, peyvazay rana o yamo ipeynanakem a vazay mo.	Ket ito agkagkagi pekkem nge Jesus, inumbet to Hudas nga isa ngarud kadito sangapulu ket duwa nga adalan.
MAT_026_001	MAT	026	001	Maniring si Yeso am, Yamanoyong o mo ipanci ang.	Ngem awan met nasmac da nga mabalin, orey adu met dito toley nga nakisangu igida nga nagibaga ka busid maipanggep igina.
MAT_026_001	MAT	026	001	Ipirwa na pacicin no panirsirngen no mapatanatanang so nakem da si Ama ta do to am maniring ji Yeso am, Ko na to mancyan o ngaran ni Ama ta do to a yamanci nimo a manci nya jyamen so manoyong rana ciring mo. Manngwa, manoyong ka ya Misayya, Anak na ni Ama ta do to an?	Ket dito pangpangulu diya agsirsirbi iya Templu, se amin dito duduma nga kunsehales, nagsapsapul da ka busid nga mangipanecnec kuma ka basul ne Jesus, tasun uwed kuma rasun da nga mangpatey igina.
MAT_026_001	MAT	026	001	Makaranes si Yota am to meytopos a mangay do tangain ni Yeso.	Ala, bumangun kayun, ta mawe tidan.
MAT_026_001	MAT	026	001	To rana meytatanek o panirsirngen no mapatanatanang so nakem da si Ama ta do to.	Ket e Pedru, tinumtumneb kade Jesus nga nawe iya emwag niya baley nito kangatuwan nga agsirsirbi iya Templu.
MAT_026_001	MAT	026	001	Nipanci no tao ang o kabalinas na so yata raralayan ni Ama ta do to a kapatnek na rana sya do ikatlo na araw.	Ket dito nangtekkem e Jesus, nipen da nge Jesus enna baley ne Kaipas, nga itu to kangatuwan nga agsirsirbi iya Templu. Ket naguurnung pe antuni nin dito manursuru iya Linteg se dito panglakayen diya Hudyu.
MAT_026_001	MAT	026	001	Tana aro tao a meykala so iraherahet sya am ji sya makakala. Mownay am maniring o rarwa ka tao am,	Ket itun, nagtalew met dito amin nga adalan, nga binaybay-an da nge Jesusin.
MAT_026_001	MAT	026	001	Maniring si Pite do ikeypirwa na omalalas jya am, Ko jyatenngi o tao a nyo ipanci ang.	Ket kinunen da ngarud, Rumbeng nga mapatey! kunen da met.
MAT_026_001	MAT	026	001	O panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano aro a meykaygi a tao am meykala sira so tao a mangamaog so iraherahet da si Yeso a ciring a iwakwak da sya.	Ngem masapul met nga mapasamac amin didi nin, tasun matungpal kuma dito nisurat dito mammadtu iya Bibliya, kunen na.
MAT_026_001	MAT	026	001	Amyan so nipaziman na sira no manazang ni Yeso a tao.	Kalpasan na, simoli manin ito edyan dito adalan, ket kinunen na igida, Agtudtudug se agim-imang kayu pekkem? Singen nu!
MAT_026_001	MAT	026	001	Mownay am to da rana limota si Pite no meytatanek do dang a tao. Maniring sira ji Pite am, Ka manoyong a kararay da nira ori.	Ket linutaban da itun ya rupa ne Jesus, se dinanugdanug da pe.
MAT_026_001	MAT	026	001	To na macyazizazawi si Yeso ni Pite.	Ket itun, kinunen ne Jesus kadito toley nga naguurnung antuni, Ape kad nga agtagiispada se agtagipang-ur kayu nga inumbet mangtekkem iyaken, nga arig nga isa ngac nga tulisan?
MAT_026_001	MAT	026	001	O nimrakep si Yeso a tao am yangay da si Yeso do vahay no panirsirngen no mapatanatanang so nakem da si Ama ta do to a meyngaran so Keyava. Amyan sira do dang o mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan a meykaygi.	Ngem no agten iyan ya wanglec, madi ngarud matungpal to padtu nga naisurat iya Bibliya, nga masapul kanu nga mapasamac nga agten idi, kunen na.
MAT_026_001	MAT	026	001	Ji pa vitos o ciring na ni Yeso am mai rana si Yota a ikararwa da so ikakarwan no macinanao jya a kapacilolo da no aro a tao a meyhavit so takzes a kano sisipzot da kayo.	Ket nibati na da manin, nga nawe nagkararag iya kapametlu nan.
MAT_026_001	MAT	026	001	Kayokay kamo na, ta mangay tamo na. Cita kamo o yamanazang nyaken a tao a yarana mai.	Ket ito simoli manin nge Jesus ito edyan dito tellu nga adalan na, ket nadateng na da nga agtudtudug manin, ta agdocdocyep da met latta.
MAT_026_001	MAT	026	001	Maniring si Pite am, Ko jyatenngi o tao ang.	nga kinunen da, Ikew nga Kristu!
MAT_026_001	MAT	026	001	Am o na todey mangononongi no aro a vazay eya am manoyong o ciring da no panoyonoywan na so ciring ni Ama ta do to do Seysyo a yatodey mangononong.	Nagan na lugudin?
MAT_026_001	MAT	026	001	Kamo pa meywalam? Cita kamo o Nipamnekan na ni Ama ta do to a tao a yarana makeykai a ipanazang do meyraraten a tao.	Ket nawe manin nge Jesus nga nagkararag, ket kinunen na ito maikadduwa nga kararag na, Amac, no madi mabalin nga mailisi iyaken yani nga rigat nga arig nga inumec, no di yac pekkem lak-amen ita, ket basta matungpal kuma ngas ya tarigagay mun, kunen na.
MAT_026_001	MAT	026	001	Karwan na sira am ikeypitlo na rana ori a mangay meynozi.	Agsulap kayu ngarudin nga agkarkararag, tasun madi kayu kuma nga masulisug.
MAT_026_001	MAT	026	001	Karahan am manakem na rana ni Pite o mina ciring na ni Yeso a manci no, Do yanam no manok a tomazokokok am ipitlo ka omalalas jyaken.	Ket uwed met isa nga nawe ito edyan na nga babey nga katulung. Ket kinunen nito babey, Nih!
MAT_026_001	MAT	026	001	Meysinaoli do macinanao jya am macita na pa sira mitkeh, ta tey makaha rana sira.	Di kayu aya makabael nga makipagsulap iyaken, ka orey ngas is-isa nga uras?
MAT_026_001	MAT	026	001	Maniring do ipidwa na kangay a meynozi ni Yeso am, Mo Ama, no ji mo amya o alalaw ko a komaro jyaken am to mo na mangozai o nakenakem mo.	Ngem bekken kuma ngarud nga ya tarigagay ku ya matungpal, no di lugud ya tarigagay mu, kunen na.
MAT_026_001	MAT	026	001	Teyka na ni Yeso o ciring na am maniring do macinanao jya am,	Ket ito nalpas ne Jesus ya nangisuru iya amin diyan, kinunen na kadito adalan na,
MAT_026_001	MAT	026	001	Karahan am maniring si Yeso do aro a tao am, Kamo mapalolo so takzes a kano sisipzot a yamrakep jyaken?	Ket kinunen ngarud ne Jesus iginan, Bay-am mun!
MAT_026_001	MAT	026	001	Nyo katenngan o na kadwa rana araw no yakapamaring so kanen do Iyeci.	Emmu nu nga duwa nga algew ngasin sacbay niya Padaya Nitatalib.
MAT_026_001	MAT	026	001	Am ji kongmana so sang o nakem ko.	Ket ya napasamac itun, ya isa kadito kabulun ne Jesus, inasut na mettin ya ispada na, ket kinteb na met ya tagabu nito kangatuwan nga agsirsirbi iya Templu.
MAT_026_001	MAT	026	001	No kano nang am o panipanirsirngen no mapatanatanang so nakem a kano kamanrarakehan da am malovot sira meysirisiring do vahay no kabtekan da panirsirngen no mapatanatanang so nakem da si Ama ta do to a meyngaran so Keyava.	Ket itun mettas, dito pangpangulu diya agsirsirbi iya Templu, se dito panglakayen diya Hudyu, naguurnung da ngarud ito palasiyu ne Kaipas, nga itu to kangatuwan nga agsirsirbi iya Templu.
MAT_026_001	MAT	026	001	Macita da no macinanao jya am maoya sira so onowned. Maniring sira am, To na gagidan ori am	Ket ito nasingen dito adalan to winangel nito babey, nakalucsew dan, nga kinunen da, Ape nga sinayang na?
MAT_026_001	MAT	026	001	Naknakmen da o karakep da si Yeso a wakwaken da do ikabo no tao.	Ket nagiinnumanan met dito naguurnungin no kumaan kuma niya nalimed nga panangtekkem da e Jesus, se ya panangpatey da igina.
MAT_026_001	MAT	026	001	Maniring jira si Yeso do pakamizngan na sya am, Nyo kazyakan no mavakes ang.	Ket e Jesus, emmu na to kinunen da, ket kinunen na lugud igida, Ape nga riribuken nu yani nga babey?
MAT_026_001	MAT	026	001	Am maniring sira am, Ji ta pa peyvazaya do ipamarimaring so kanen no tao, ta meyvonag sira o tao.	Ket kinunen da iya panagtetebbar da, Ngem ipaspase tida pekkem ngarud, tasun bekken kuma nga mairana iya padaya, ta kaynun no agoorot diya toltoley, kunen da.
MAT_026_001	MAT	026	001	Ta yamasangib sira o makasi a tao a yamacikaop jinyo. So ji na salici jinyo no kasidong nyo sira.	Ta ya kinapudnu na, ket kanayun nga uwed da dakayu diya napanglaw.
MAT_026_001	MAT	026	001	Amyan si Yeso do Potani a ili am nimyan do vahay da da Simong. Iya o nimlabyab so kolit no kakwa.	Ket itun, uwed nge Jesus ka Betanya ito baley ne Simon, nga itu to nakutel itun.
MAT_026_001	MAT	026	001	O na paglowan do oo ko no mavakes so mahangno a haneng am yavat na ori do bobwan da jyaken.	Ket idi nga panangibucbuc na ka bangbanglu iya beggic, itu met ya panangisagana na iyaken iya pannakaitamen ku.
MAT_026_001	MAT	026	001	To ko na macitangayan jinyo am no ipeylimwang o Mapasaray a Ciriciring na ni Ama ta do to do karawan eya am abo ji makalavat so mina vazay na jyaken no mavakes eya.	Ket pudnu met nga orey awac iya lubung ya pakaikasabaan nidi nga Makaparagsac nga Damag, maistorya met pe yani nga winangel nidi nga babey, nga itu nad ya pakalaglagipan igina, kunen na.
MAT_026_001	MAT	026	001	Amyan do rarwa so ikakarwan a macinanao ji Yeso so asa ka tao a meyngaran so Yota a tao do Isecyadi. Iya rana am nimangay do panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to.	Ket itun, to isa kadito sangapulu ket duwa nga adalan nga agnagan ka Hudas Iskariyute, nawe met kadito pangpangulu diya agsirsirbi iya Templu.
MAT_026_001	MAT	026	001	Maniring am, No si itoro ko jinyo si Yeso am amyan so nakem nyo jyaken an?	Ket kinunen na, Nagan kad ya maigun-guna nu iyaken no iyawat ku nge Jesus dakayu?
MAT_026_001	MAT	026	001	Meytataziman kamo a meynozi an, ta kalittan kamo an.	Ket itun, kinunen na kadito tellu, Nadagsen nga unay ya ricnac kun, nga arig nga makatkatayen nac gapu iya ladingit kun.
MAT_026_001	MAT	026	001	Nimacipinda do dang o ji na rana pehmai ji Yeso a itoro jira.	Ket tellu nga pulu nga diplata nga kuwarta to necde da igina.
MAT_026_001	MAT	026	001	Omanam o kasaraw do ipamaring da so kanen a iyakan da so ji nimimway a pang am pacicin da si Yeso no macinanao jya. Maniring sira am, Do wanjin mo tovoyan jyamen a tomalakanen so pamaringan ta so kanen do Iyeci.	Ket manipud itunin, nagsicsiim ngarud nge Hudas ka mayat nga gundaway na nga mangiyawat e Jesus igida.
MAT_026_001	MAT	026	001	Maniring si Yeso am, Angay kamo do ili. Si makasinmo kamo so tao am si maniring kamo jya am, Kwan na no yamnanao jyamen am: Yarana marateng o araraw no ikawakwak ko.	Ket ito nona nga algew niya Padaya Tinapay nga Awan Pangpablad Na, nawe nagsaludsud dito adalan e Jesus, nga kinunen da, Awac ya gabay mu nga pangisaganaan mi iya panggidam mu iya Padaya Nitatalib?
MAT_026_001	MAT	026	001	Meysinaoli a mangay do tatlo a ka macinanao jya am macita na sira mitkeh. Maniring ji Pite am, Manngwa, ji nyo nahap o asa ka vatvatek a ipacizanod nyo jyaken a meytataziman?	Ket e Jesus, linumdaang mettin, se nariribuc pe yin ya nakem na.
MAT_026_001	MAT	026	001	Karahan am to da mangozai o ciring ni Yeso a somdep do vahay a mapeykakasa so yaven da.	Ket kinunen ne Jesus, Mawe kayu iya edyan nito toley nga nibagac enna siyudad, ket kunen nu igina nga, Kunen ne Mistru, Dandani yin ya timpuc. Ket iya baley mu ya panganac se diya adalan ku no deddan iya pananggidam mi nga panangilagip mi iya Nitatalib, kunen nu, kunen na.
MAT_026_001	MAT	026	001	Amhezsad si Pite do pantaw am amyan so lamlamsoy da a mavakes a mangay jya.	Ket kinunen ne Jesus igina, Nakagi mun. Ket bekken nas nga iyan, ta pudnu met pe nga manipud ita nga timpu, masingen nu ngarud ya Anac nga Naipatoley nga nakatugew iya madiwanan niya Mannakabalin.
MAT_026_001	MAT	026	001	Koman sira am maniring si Yeso jira am, To ko na macitangayan jinyo am yamyan jinyo so yasa ka tao a yamanazang nyaken.	Ket ito gumabi yin, nakisangu nga nangan nge Jesus kadito sangapulu ket duwa nga adalan na.
MAT_026_001	MAT	026	001	Am ori o nikateyteyras da manangangay nya ji Yeso. Maniring sira am, Mo Panirsirngen, yaken ori an?	Ket ito madama da nga mangmanganin, kinunen ne Jesus, Ibagac ngarud ya kinapudnu na dakayu, nga uwed met isa dakayu nga mangiyawat nad iyaken, kunen na.
MAT_026_001	MAT	026	001	Maniring si Yeso am, O yamapazanod so lima na jyaken a yatomahem so kanen na do kakanan am iya ori o yamanazang nyaken.	Ket nagsasarunu da nga nangsaludsud igina nga kinunen da, Apu, bekken nga iyaken ya kunem, ey? kunen da.
MAT_026_001	MAT	026	001	Am o manazang nya tao am to makasi. Apyapya rana o kaji na nimatazakan a tao do karawan.	Ket nisungbat ne Jesus nga, Ya isa nga nakipagsewsew iyaken ka tinapay na iya malukung ngi, itu ya mangiyawat iyaken kadiya kumuntra iyaken.
MAT_026_001	MAT	026	001	O manazang ni Yeso a tao a meyngaran so Yota am maniring am, Mo Mangnanao, yaken ori an?	Tutu met nga aglak-am ya Anac nga Naipatoley ka pannakatey, sigun ito sigud nga naisurat maipanggep igina.
MAT_026_001	MAT	026	001	Am ji mo na mangozai o nakenakem ko, ta ahahapan mo na sya.	Ket nibulun na nge Pedru se dito duwa nga anac ne Sebedyu.
MAT_026_001	MAT	026	001	Koman sira am ahapen ni Yeso o pang a isaray na ji Ama ta do to a kakcikcil na sya a itoro do macinanao jya.	Ket e Hudas, nga itu to nakitulag nga mangiyawat e Jesus, kinunen na met, Mistru, bekken nga iyaken ya kunem, ey?
MAT_026_001	MAT	026	001	Maniring jira am, Yako toda jyangay so inawan a yamazabab so onowned.	Ket itun, nagbubulun de Jesus dito adalan na nga nawe da iya isa nga lugar nga managan ka Getsemani.
MAT_026_001	MAT	026	001	Makarahan am ahapen na o kopo a yanan no potaw cyo a isaray ji Ama ta do to a katoro na rana nya jira. Maniring am, To kamo a mimin a amyop sya.	Ket e Jesus, kinunen na ngarud igina, Itu ya kinunem, kunen na.
MAT_026_001	MAT	026	001	Oya rana am rala ko a nimvoyog a omaing do aro a tao a omvonas so raraten da.	Ket ito mangmangan da pekkem, namet nge Jesus ka tinapay, ket nagyaman e Apu Diyus ka kararag.
MAT_026_001	MAT	026	001	Karahan am palolwen na si Pite a kano rarwa ka anak no meyngaran so Sipitay.	Ket kinunen ngarud ne Pedru igina, Orey no mapatey yac nga mairaman ikew, pulus nga di naka met ilibac!
MAT_026_001	MAT	026	001	To ko na macitangayan jinyo am ji ko na ngyop so potaw cyo a mangay do araraw no ikeypirwa ko a macikaop jinyo do teyngato, no si papwen na ni Ama ta do to o katalamozong na no vayo a karawan.	Ket kalpasan na, namet pe nge Jesus ka paginuman. Nagkararag manin nga nagyaman e Apu Diyus, se na necde igida, nga kinunen na, Uminum kayu kuma nga amin idi.
MAT_026_001	MAT	026	001	Meyyanwanood sira so asa ka anwanood a sarayan da ni Ama ta do to a kapakowbot da rana a mangay do meyngaran so Kanlan a tokon.	Ta idi ya dagac, nga itu ya mangpalagda iya tulag ne Apu Diyus. Maiyayus ya dagac nga agpaay kadiya adu nga toltoley, tasun mapakawan diya basbasul da.
MAT_026_001	MAT	026	001	Makarahan am maniring si Yeso do macinanao jya am, Sicyamahep eya am mamimin kamo a amlikolikod jyaken a peymakarwan. Ta maniring do Seysyo am Wakwaken ko o mapamangan so kagling a kapeyvwak da no kagling.	Ket pudnu met nga madic uminum nad iya basi ubasin, manipud ita agingga iyan nga algew nad nga makipaginum mac dakayu ka kabarbaru nga basi ubas iya pagiturayan niya Amac, kunen na.
MAT_026_001	MAT	026	001	Am no si mirwa ko a mavyay am manmanma ko a ka ninyo a mangay do Cyadidi.	Ket nagkanta da nga nagdayaw e Apu Diyus, se da pimanaw iya siyudadin, nga nawe da enna Tageytey Ulibu.
MAT_026_001	MAT	026	001	Maniring si Pite ji Yeso am, Tana peymakarwan da imo no karwan no tao am jyabo kakaro ko jimo a.	Ket diya karneru iya bungguy na, mawarawara da nad mettin, kunen na iya Bibliya.
MAT_026_001	MAT	026	001	Maniring si Yeso ji Pite am, To ko na macitangayan jimo am sicyamahep eya am no si omanam o manok a tomazokokok am ipitlo ka omalalas jyaken.	Agten iyan nga tutu ya mapasamac, ngem kalpasan nad niya panagungar ku, mon-ona ngac nad nga mawe enna Galilya ngem dakayu, kunen na.
MAT_026_001	MAT	026	001	Maniring si Pite am, Tana macizanod ko na jimo a mawakwak am jyabo kato ko ngalalasan jimo a.	Ket e Pedru, kinunen na ngarud e Jesus, Orey no pumanaw da nga amin gapu iya mapasamac ikew, pulus nga madi naka met nga panawan nga gennung!
MAT_026_001	MAT	026	001	Nimangay si Yeso a kano macinanao jya do meyngaran so Kesimani. Maniring si Yeso jira am, To kamo ngyan do jya, ta mangay ko meynozi do kwang ito.	Ket kinunen ne Jesus igina, Kinapudnu na, ita mettas nga gabi, sacbay niya panagtataraut diya kawitan no parbangun, nametlu nac nad met nga nilibac kin, kunen na.
MAT_026_002	MAT	026	002	Nyo patpehen yaken do manakaw a tao?	Ibainam mas ya ispada mun!
MAT_026_002	MAT	026	002	Maniring am, O rapongen ko a tao am ori o rakpen nyo.	Dandani ya timpuc kun, ket maiyawatin ya Anac nga Naipatoley kadiya managbasul.
MAT_026_002	MAT	026	002	So niyapo na rana dang no keyngen na rana so onowned ni Yeso.	kunen na. Ket amin dito pada na nga adalan, itu met pe ya kinagi da.
MAT_026_002	MAT	026	002	Maniring am, Ahap kamo a kakan nyo sya, ta kataotao ko ya.	kunen na.
MAT_026_002	MAT	026	002	So ipacizanod nyo jyaken do jya meytataziman.	Ket kinunen na kadito adalan na, Agtugew kayu was idi, ta mawe yac agkararag antuni, kunen na.
MAT_026_002	MAT	026	002	Maniring si Yeso am, Mo na to yoyoi o na ka imo.	Ngem kackaasi nad lugud yan nga toley nga mangiyawat iya Anac nga Naipatoley! Nabarbaru met ya kasasaad niyan nga toley no madi kuma ngas naitaudin, kunen na.
MAT_026_002	MAT	026	002	So yana raran so macinanao jya yamangay do vahay nyo a yamamaring so kanen do Iyeci.	kunen da.
MAT_026_002	MAT	026	002	Karahan am mangap sira so atlo a poo 30 a nizpi a itoro da jya.	kunen na.
MAT_026_002	MAT	026	002	Am yaken am ko jyasangib, ta yalikey rana o ipacikaop ko jinyo.	Ngem no iyaken, bekken met nga agnanayun ya kauwed ku dakayu.
MAT_026_002	MAT	026	002	O vazay na jyaken am ney yapya na vazay.	Nabaru met ya nipaay na iyaken.
MAT_026_002	MAT	026	002	Maniring am, Imo asyo o yamacihcihza do tao do Cyadidi a Yeso?	Se masingen nu pe nga umbet nad manipud iyan, nga nakasakey kadiya ulep nga gayat ka langit, kunen na met.
MAT_026_002	MAT	026	002	Macihanghang jira koman si Yeso am paglowen na do oo ni Yeso.	Nangidal-ag met to babey ka isa nga butilya nga bangbanglu nga para labu, nga nangina nga unay. Ket to babey, nawe na met nibucbuc ya mayan nito butilya iya ulu ne Jesus.
MAT_026_002	MAT	026	002	Mangay o kapanazang da no Nipamnekan na ni Ama ta do to a tao a padketen do jyojika.	Ket ya Anac nga Naipatoley, maiyawat nad mettin nga mailansa ka krus, kunen na.
MAT_026_002	MAT	026	002	Ta makongo so wanjin a yatodey mangononong do ciring a yadomket do Seysyo, do keyyan no makdeng a vazay a mangay jyaken.	Ket napengas met ya isa nga tinga nito tagabu win.
MAT_026_002	MAT	026	002	Karahan am makowbot rana si Pite a kapeykaoo na omzezezeng rana amlavi.	Ikew met pe ya isa kadito nakibulubulun e Jesus nga iGalilya! kunen na.
MAT_026_002	MAT	026	002	Tana nyo apyahen do onowned nyo am nyo jyapakongo o nyo kapeynozi.	Mabati kayu kuma idi, ket makipagsulap kayu kuma pe iyaken, kunen na.
MAT_026_002	MAT	026	002	O rala ko rana ya am yongkad nyo do vayo a pangozayan nyo a ciring na ni Ama ta do to.	Pinisepisey na to tinapay, se na necde kadito adalan, nga kinunen na, Alac nu yani, se kanen nu. Idi ya beggic, kunen na.
