id	book	chapter	sentence_no	source_text	target_text
MAT_024_1	MAT	024	1	Makasanig kam ti labanan sakay makabareta ti gera ti iba a lugar. Dyan kam mabalisa dapat a mangyari hidi iyd.	Makakabat kamo nga may mga gira malapit sa indo kag makakasayod kamo nga sa iban nga nasyon nagagira da, pero ayaw kamo mahadlok.
MAT_024_1	MAT	024	1	Sakay ten kttnnug nen trumpeta ti mabegsk ay utusan na en anghel na hidi ten atanan a suluk ni munduwiday, puronn di en atanan a tolay a pinili nen Diyos ten bawat lugar.	Pagkatapos may mababatian nga makusog nga tunog ng trumpeta kag susuguon ko ang akon mga anghel para tipunon ang akon mga gingpil halin sa tanan nga lugar ng kalibutan.
MAT_024_1	MAT	024	1	Ilingn moy en adal ten kayu a igos;	Magtuon kamo ng leksyon parti sa kahoy nga igos.
MAT_024_1	MAT	024	1	Maglaban-laban en bansa hidi, kona bi hud en kahariyan ten kaparehu na a kahariyan.	Magaininaway ang mga nasyon kag imaw da ang mga gingharian.
MAT_024_1	MAT	024	1	Kona labi hud, ni ketan moy dn i atananid a iyd, ay makagi moy a adeni dn en kssoli na, kumn a pasddp dn ten pintuwan.	Imaw da, kung makit nindo nga nagakatab na ini tanan ang akon ginahambay, masasayuran nindo nga madal na lang ako mag-abot.
MAT_024_1	MAT	024	1	Kagiyn ku dikomoy, mangyari i atananid a iyd bagu a matay en tolay hidi a biyag nadid.	Sa matuod lang ginahambay ko sa indo, magakatab ini tanan bago mamatay ang mga tawo sa ini nga henerasyon.
MAT_024_1	MAT	024	1	Mawan en langet ay ten luta, peru en upos ku ay manatili a awan ti katapusan.	Maduduy ang langit kag ang dut, pero ang akon mga hambay hay ind maduy kund matutuman gid ini.
MAT_024_1	MAT	024	1	Sakay makpal bi a lumitaw a awan tatarudan a propeta, sakay itawtaw di en makpal a tolay.	Kadam ang magapakunukuno nga mga propeta kag kadam ang inda mapapatayang.
MAT_024_1	MAT	024	1	En kddemt nen Anak nen Tolay ay magkakona ten kddemt nen lonsu ten panahun ni Noe.	Kung ano ang natab nang tyempo ni Noe, imaw da ang matatab sa mga adlaw ng pagbalik ko nga Ung ng Tawo.
MAT_024_1	MAT	024	1	Ti panahunid a iyud ay mamagkainan, mamaginoman, sakay mamagkabingaan en tolay hidi. Hanggan dikona a sumakay dn ti Noe ten barku.	Nang adto nga tyempo, bago nagbah sa kalibutan, ang mga tawo hay nagakinaon, nagaininom kag nagainasawa hasta sa adlaw nga nagsuyod si Noe sa arka.
MAT_024_1	MAT	024	1	Kaya dummemt en lonsu a awan hidi ti nangmalayan, sakay ngkalims hidi a atanan.	Way gid sinda kamalay-malay kung ano ang matatab hasta nag-abot ang bah kag nagkalumos sinda tanan.
MAT_024_1	MAT	024	1	Atananid a iyd ay sapul palla nen pghirap a kona ten magenak.	Ini tanan hay daw pareho ng una nga kasakit nga nababatyagan ng babayi nga tig-uung na gid.
MAT_024_1	MAT	024	1	Ti panahunid a iyud, ay tehud a duwwa a lllaki a magtarabahu ten uma di; maalap en essa sakay mawarak en essa.	Adto nga adlaw, may duha ka lyaki nga nagatrabaho sa tanuman, ang isa hay pagabuy-on kag ang isa ibilin.
MAT_024_1	MAT	024	1	Tehud a duwwa bbbi a maggiling; maalap en essa sakay mawarak en essa.	Igwa ning duha ka babayi nga nagabayo, ang isa hay pagabuy-on kag ang isa ibilin.
MAT_024_1	MAT	024	1	Kaya humanda kam gapu awan moy tukoy ni nikan a dumemt en Panginoon moy.	Ngan magbantay kamo, kay way kamo makakasayod kung ano nga adlaw magaabot ang indo Ginoo.
MAT_024_1	MAT	024	1	Tandaan moy iddi: ni tukoy la nen pinunu nen sabilay ni nya a odas ten gibi a dumemt en mgtakaw, ay magbantay siya sakay awan na pabayan a masddp en bilay na.	Tandai nindo ini, kung sayod lang ng tag-iya ng bayay kung ano nga oras sa gab-i maabot ang miyugpangawat, babantayan gid niya ang iya bayay para ind ini masuyod.
MAT_024_1	MAT	024	1	Kaya dapat kam bi a magin handa, gapu dumemt en Anak nen Tolay ten odas a awan moy inasaan.	Ngan kamo da hay dapat magpreparar kay magaabot ang Ung ng Tawo sa oras nga way nindo ginapaabot.
MAT_024_1	MAT	024	1	Peru kinagi na dikodi, Namalas moy i bilayid a hidi iyn!	Naghambay si Hesus sa inda, Nakikit ba nindo in tanan?
MAT_024_1	MAT	024	1	Lummakad ti Jesus ten Templo. Mentras a maglakad siya ay ummadeni dikona en disepulus na hidi sakay intoldu di dikona en bilay hidi ten laguwerta nen Templo.	Nagluwas si Hesus sa templo kag nang pahalinon na siya, nagpalapit sa iya ang mga disipulo kag gingtudl sa iya ang iba-iba nga parte ng templo.
MAT_024_1	MAT	024	1	Sakay parusaan siya nen amu na ti mahigpit, sakay ipisan na siya ten magkukunwari hidi.	kag parusahan gid siya ning sobra ng iya amo.
MAT_024_1	MAT	024	1	Sumoli en amu ni tagapagserbiyid a iyud ten aldew a awan na inasaan, sakay ten odas a awan na tukoy.	Magaabot ang iya amo sa adlaw nga way niya ginapaabota kag sa oras nga way niya masasayuri,
MAT_024_1	MAT	024	1	Makpal en mangadg ten pnnampalataya di ti panahunid a iyud.	Kag kung mag-abot na ang mga paghingabot, kadam ang magatalikod sa inda pagtuo.
MAT_024_1	MAT	024	1	Ti panahunid a iyud ay dikppn di kam, pahirapan sakay bunuwn.	Sa adto nga tyempo, mahahangit gid sa indo ang mga tawo sa tanan nga mga nasyon tungod sa indo pagtuman sa akon.
MAT_024_1	MAT	024	1	Peru ni kagiyn ni tagapagserbiyid a iyud a, Malay padi a sumoli en amu ku.	Pero kung malain adto nga ulipon, mahambay siya sa iya kaugalingon, Madugay pa ang pagbalik ng akon amo.
MAT_024_1	MAT	024	1	Kaya sapulan na a bulbugn en kaparehu na hidi a tagapagserbi. Sakay mkpagkainan siya, sakay mkpaginoman ten lasinggeru hidi.	Tapos pagapintasan niya ang iya mga kapareho nga ulipon kag magakinaon siya, magaininom kaibahan ng mga buratso.
MAT_024_2	MAT	024	2	Mgkaragrag en biton hidi dilanget, sakay mayang en kapangyariyan hidi ten kalawakan.	Ang mga butang sa kalangitan hay magatayang sa inda dati nga mga pwesto.
MAT_024_2	MAT	024	2	Ni kagiyn di a, Ked siya disddp, dyan kam maniwala.	Kag kung may maghambay, Yadto siya sa tag nga lugar, ayaw gid kamo magpati.
MAT_024_2	MAT	024	2	Sakay kaiyamutan kam nen atanan gapu dikoku.	Dakpon ninda kamo kag itugyan sa mga tawo para parusahan kag ang iban sa indo hay pagapatyon.
MAT_024_2	MAT	024	2	Kona labi hud i mangyariyid ten kddemt nen Anak nen Tolay.	Imaw da ini ang matatab pag ako nga Ung ng Tawo mag-abot.
MAT_024_2	MAT	024	2	Magkahud ti alp sakay maglinug ti iba-iba a lugar.	May magaabot nga mga taggutom kag mga linog sa iba-iba nga lugar.
MAT_024_2	MAT	024	2	kapag ni sumariwa en pinget na hidi sakay magduun ay makagi moy a adeni dn a kssinag.	Kung nagapanaybos ang iya mga sanga, sayod na nindo nga malapit na ang tag-init.
MAT_024_2	MAT	024	2	Haud siya a mgsasangitn sakay mggaaduyn.	Tapos ilalakot siya sa mga hipokrito kag didto sinda hay magadinanguyngoy kag magapinagot ang inda ngipon.
MAT_024_2	MAT	024	2	Peru bakn palla a iyd en katapusan ni munduwiday.	Dapat gid ini tanan hay matab, pero bukon pa ini ang katapusan ng kalibutan.
MAT_024_2	MAT	024	2	Tatarudan i kagiyn kuwidi! Dumemt en panahun a awan han ti batu a tumttopu ten kaparehu na a batu. Atanan ay makuray-kuray!	Sa matuod lang ginahambay ko sa indo, in nga mga bato hay pagatumpagon kag way gid ning may mabibilin nga mga bato nga nagapamagtumbaw.
MAT_024_2	MAT	024	2	Dumemt siya a tehud a dakila a kapangyariyan sakay dikl a karangalan.	Makikit ninda ako nga Ung ng Tawo sa mga panganod nga nagabalik sa kalibutan nga may gahom kag may sobra nga kasilaw.
MAT_024_2	MAT	024	2	Mngpeta hidi ti senyales sakay makataka hidi a himala, tnni itawtaw di en makpal pati en pinili hidi nen Diyos.	Magahuman sinda ning mga milagro kag makatitingaya nga butang para patayangon, kung puydi, aber pa ang mga gingpil ng Dios.
MAT_024_2	MAT	024	2	nya i maariyid a senyal a paketan ten kssoli mu a ruway sakay ten katapusan ni munduwiday?	Kag ano ang tand nga ikaw hay madal na lang magbalik diri kag matatapos na ini nga tyempo?
MAT_024_2	MAT	024	2	oni Ked siya hudi! ay dyan kam maniwala.	o Yadto siya didto!, ayaw kamo magpati.
MAT_024_2	MAT	024	2	Siya en mangatd dikodi ti pagkain ten tama a panahun.	Siya ang nagatao sa inda ning pagkaon kada adlaw.
MAT_024_2	MAT	024	2	Peru alang-alang ten pinili na hidi ay paaperitn nen Diyos i aldewid a hidi iyud.	Pero tungod sa kaluoy niya sa iya mga gingpil, patag-uron niya adto nga tyempo.
MAT_024_2	MAT	024	2	Mamagiyamutan en balang essa sakay mamgpasubuwan.	Dumtan ninda kag traiduron ang inda mga kauturan.
MAT_025_1	MAT	025	1	En limma a mangmang ay tehud a manga simbuwan, peru awan hidi nangtawid ti riserba di a langis a pangask di ten simbu di.	Ang lima nga buroy, nagdaya ng inda iwagan, ugaling way sinda nagdaya ning reserba nga lana.
MAT_025_1	MAT	025	1	Sakay tumbbig en Hari, Tandaan moy, dikona gamitn moy iyd ten kababaan ti kkkapatkaka kuwiday hidi ay ginamet moy iyud dikoku.	Magasabat ang Har, Sa matuod lang ginahambay ko sa indo, kung ginghuman nindo ini sa isa sa kauturan ko, aber siya ang pinakapobre, ginghuman da nindo ini sa akon.
MAT_025_1	MAT	025	1	Sakay nengkan naketa miyid dikomu a tehud ka a saket oni piresu ka sakay binisita mi ka?	Kag kasan-o ka namon nakit nga nagmasakit o gingpriso kag gingbisita ka namon?
MAT_025_1	MAT	025	1	Sakay kagiyn na bi ten ked hidi ten kawiri na, Umadeyu kam dikoku a sinumpa hidi!	Pagkatapos magahambay naman ako sa mga tawo sa akon waya, Palay kamo sa akon!
MAT_025_1	MAT	025	1	Nengkan naketa miyid dikomu a dayu ka sakay pinatulos mi ka, oni awan ti mesulot sakay pinabaduwan mi ka?	Kasan-o ka namon nakit nga naging istranghero kag gingpadayon, o way may gingbar kag gingbaruan?
MAT_025_1	MAT	025	1	Sakay tummbbig en matuwid hidi, Panginoon, nengkan naketa miyid dikomu a nagalp ka sakay pinakan mi ka, oni nauwaw sakay pinainom mi ka?	Pagkatapos magahambay ang mga matarong, Ginoo, kasan-o ka namon nakit nga ginggutom kag gingpakaon ka namon, o ging-uhaw kag gingpainom?
MAT_025_1	MAT	025	1	Dikona awank ti mesulot ay pinabaduwank moy.	nang way ako may gingbar, gingbaruan nindo.
MAT_025_1	MAT	025	1	Gapu dikona magalppk ay pinakank moy.	Kay nang ginggutom ako, gingpakaon nindo;
MAT_025_1	MAT	025	1	Sakay kagiyn nen Hari ten ked hidi ten kawanan na, Kamon dn sikam a pinagpala nen Ama ku! Tanggapn moy dn en kahariyan a nehanda para dikomoy sapul pa dikona lalangn i munduwiday.	Pagkatapos bilang Har, magahambay ako sa mga tawo sa akon tuo, Kari kamo nga gingpakamaayo ng akon Amay, batuna nindo ang indo panublion sa gingharian ng Dios nga gingpreparar niya para sa indo tun pa nang gingtuga ang kalibutan.
MAT_025_1	MAT	025	1	Gapu dikona magalppk ay awank moy pinakan, nauwawk ay awank moy pinainom.	Kay ginggutom ako, pero way nindo ako gingpakaon, ging-uhaw ako, pero way nindo ako gingpainom.
MAT_025_1	MAT	025	1	En tupa hidi ay idtton na ten kawanan na, sakay en kambing hidi ay ten kawiri na.	Ang mga matarong nga pareho sa mga karnero hay ibubutang ko sa akon tuo kag ang mga malain nga pareho sa mga kambing hay ibubutang ko sa akon waya.
MAT_025_1	MAT	025	1	Sakay mapisan en atanan a tolay ten atubengn na.	Ang tanan nga tawo sa kalibutan pagatipunon sa akon atubangan.
MAT_025_1	MAT	025	1	Kddemt nen Anak nen Tolay a bilang Hari, sakay kaguman na en atanan a anghel, ay umetnud siya ten trono nen kaluwalhatian.	Pag-abot ko nga Ung ng Tawo nga may gahom bilang har, kaibahan ang tanan nga mga anghel, magapungk ako sa akon trono.
MAT_025_1	MAT	025	1	Peru dikona hatinggabi dn ay tehud a pinumkraw, Ked dn en lllaki a ikasal!	Nang tungang gab-i na may nagsinggit, Yari na ang kyasayon!
MAT_025_1	MAT	025	1	Ibut moy ten luwas ten kadiklmman en tagapagserbi a awan ti kuwenta, haud siya a mgsasangitn sakay mggaaduyn.	Ang ulipon nga way ning puyos hay ipilak sa luwas kag didto sa kaduyom-duyom hay magadinanguyngoy siya kag magapinagot ang iya ngipon.
MAT_025_1	MAT	025	1	Pagdaka a ummikat en sapulu a dalaga sakay hinusay di en simbuwan di hidi.	Nagbat ang napuy ka dalaga kag gingpreparar ninda ang inda mga iwagan.
MAT_025_1	MAT	025	1	Gapu en tehud ay tdenan pa, sakay sumagana.	Kay ang masaligan taw-an pa gid kag madam pa ang idudugang sa iya;
MAT_025_1	MAT	025	1	Kinagi nen mangmang hidi ten mgkatalinu, tdenan moy kami pay ti langis moyen, maadp dn i simbuwan miyiday hidi.	Pagkatapos ang mga dalaga nga buroy naghambay sa mga mayad, Taw-i abi kami ng indo lana kay nagaandap-andap na ang amon iwagan.
MAT_025_1	MAT	025	1	Alapn moy dikona en sanglibu, sakay iyatd moy ten tehud a sapulu a libu.	Pagkatapos naghambay siya sa iban nga mga ulipon, Buy-a sa iya ang kwarta kag itao sa ulipon nga may 10,000.
MAT_025_1	MAT	025	1	Bakin awan mu dlla indipositu ti bangku, tnni tehudk nakuwan a kinita nadid?	Bas way mo ginghuyog ang akon kwarta sa bangko para sa akon pagbalik, mabubuoy ko ang akon kwarta nga may tub?
MAT_025_1	MAT	025	1	Kinagi nen amu na, Maduks sakay tamad a tagapagserbi!	Pero naghambay ang iya amo, Malain ka kag matamad nga ulipon!
MAT_025_1	MAT	025	1	Minantingk kaya ingkali ku ten luta en pilak mu.	Hinadlukan ako ngan ginglubong ko na lang sa dut ang imo kwarta.
MAT_025_1	MAT	025	1	Sakay ummadeni bi en nakatanggap ti sanglibu, sakay kinagi na, Maistu, tukoy ku a istriktu ka.	Nagpalapit da ang ulipon nga nakabaton ning 1,000. Naghambay siya, Nong, sayod ko nga istrikto ka kag way ning kaluoy.
MAT_025_1	MAT	025	1	Kinagi nen amu na, Malalaki! Matapat sakay mahusay a tagapagserbi!	Naghambay ang iya amo sa iya, Maayo ka nga ulipon! Masaligan ka!
MAT_025_1	MAT	025	1	Ummadeni bi en nakatanggap ti duwanglibu, sakay kinagi na, Maistu, sadnnid en pilak mu a duwanglibu a inyatd mu dikoku. Sakay i duwanglibu paidi a kinita ku.	Ang ulipon nga nakabaton ning 2,000 hay nagpalapit da. Naghambay siya, Nong, yari ang 2,000 nga gingbilin mo sa akon kag yari da ang ganansya ko nga 2,000.
MAT_025_1	MAT	025	1	Kinagi nen amu na, Malalaki! Matapat sakay mahusay a tagapagserbi!	Naghambay ang iya amo sa iya, Maayo ka nga ulipon! Masaligan ka!
MAT_025_1	MAT	025	1	Ummadeni en nakatanggap ti limmang libu sakay kinagi na, Maistu, sadnnid en pilak mu a limmang libu sakay i limmang libu paidi a kinita ku.	Ang ulipon nga nakabaton ning 5,000 hay nagpalapit kag gingtao niya sa iya amo ang 5,000 nga kapital kag ang 5,000 nga iya ganansya. Naghambay siya, Nong, yari ang 5,000 nga gingbilin mo sa akon kag yari da ang ganansya ko nga 5,000.
MAT_025_1	MAT	025	1	Dikona makalipas en nalay a panahun ay dummemt en amu ni tagapagserbiyid a hidi iyud sakay nkpagkuwentaan dikodi.	Pagkaligad ng mahab nga tyempo, nagbalik ang inda amo kag gingtawag niya ang iya mga ulipon para pangutan-on kung pila na ang inda naganansya.
MAT_025_1	MAT	025	1	Peru en nakatanggap ti sanglibu ay ingkali na ten luta en pilak nen amu na.	Pero ang nakabaton ning 1,000 hay nagluwas kag nagkutkot sa dut kag ginglubong ang kwarta nga gingbilin ng iya amo.
MAT_025_1	MAT	025	1	Kona bi hud ten nakatanggap ti duwanglibu, sakay kinumita bi ti duwanglibu pa.	Imaw da ang ginghuman ng nakabaton ning 2,000 kag nakaganansya da siya ning 2,000.
MAT_025_1	MAT	025	1	Bakay awan dn maghustu dikotam a atanan, mas maganda pa ni angay kam dlla mamali ti tindaanon ti para kao moy, tbbig nen mgkatalinu hidi.	Pero nagsabat sinda, Ind puydi, kay kung taw-an namon kamo pareho kita nga kukuyangon. Kadto na lang kamo sa mga tindahan kag magbakay ng para sa indo.
MAT_025_1	MAT	025	1	Lummakad a pagdaka en nakatanggap ti limmang libu sakay innigosyu na. Sakay kinumita ti limmang libu pa.	Ang ulipon nga nakabaton ning 5,000 nagnegosyo nga daan kag nakaganansya siya ning 5,000.
MAT_025_1	MAT	025	1	Intdenan na ti pilak en balang essa ayun ten kaya na.	Ang kada isa sa inda hay gingtaw-an kumpormi sa inda abilidad.
MAT_025_1	MAT	025	1	Dikona dayuwk ay awank moy pinatulos;	Nang naging istranghero ako, way nindo ako gingpadayuna;
MAT_025_1	MAT	025	1	Kaya angay namali en limma a mangmang.	Ngan nagpanaw sinda para magbakay kag imaw da adto ang oras nga nag-abot ang kyasayon.
MAT_025_1	MAT	025	1	Sakay tumbbig bi hidi, Panginoon, nengkan mi ka netan a nagalp, nauwaw, dayu, awan ti mesulot, tehud a saket oni piresu, sakay awan mi ka sinerbiyan?	Pagkatapos magasabat sinda, Ginoo, kasan-o ka namon nakit nga ginggutom o ging-uhaw, naging istranghero o way may gingbar, nagmasakit o gingpriso nga way ka namon gingbuligi?
MAT_025_1	MAT	025	1	Kttapos, ay dummemt bi en limma a mangmang. Magpkraw hidi, Panginoon, pasddppn mu kami!	Way madugay, nag-abot naman ang lima ka dalaga nga nagbakay ning lana kag nagpanawag, Ginoo, Ginoo, pasuyura kami!
MAT_025_1	MAT	025	1	Sakay kagiyn nen Hari dikodi a, Tandaan moy, dikona awan moy tinulungan en kababaan ti hidi iddi, ay ginamet moy iyud dikoku.	Kag magasabat ang Har, Sa matuod lang ginahambay ko sa indo, kung way nindo pagbuligi ang isa sa mga kauturan ko, aber siya ang pinakapobre, ako da ang way nindo gingbuligi.
MAT_025_1	MAT	025	1	Peru tummbbig siya, Tatarudan i kagiyn kuwidi dikomoy, awan takam matenggi.	Pero nagsabat siya, Sa matuod lang ginahambay ko sa indo, way ko kamo nakikilaya.
MAT_025_1	MAT	025	1	Kttapos ay angay dn hidi ten parusa a awan ti katapusan, peru en matuwid hidi ay angay ten biyag a awan ti katapusan.	Kag sinda hay pagapalayason kag pagaparusahan sa way katapusan. Pero ang mga matarong hay taw-an ning kabuh nga way katapusan.
MAT_025_1	MAT	025	1	Kttapos ay kinagi ni Jesus, Kaya ngani a magbantay kam, gapu awan moy tukoy en aldew ay ten odas.	Pagkatapos naghambay si Hesus, Ngan magbantay gid kamo kay way kamo makakasayod kung ano nga adlaw o oras ako maabot.
MAT_025_1	MAT	025	1	Minaatrasadu en kddemt nen lllaki a ikasal kaya minagtongka hidi sakay minetidug a atanan.	Kag tungod naatraso ang kyasayon nga lyaki pinilaw sinda ngan nakakatuyog.
MAT_025_1	MAT	025	1	Samantala en limma a mgkatalinu ay nagtawid ti riserba bukud pa ten ked ten simbu di.	Ang mga dalaga nga mayad, nagdaya da ng inda mga iwagan kag igwa pa gid sinda ning reserba nga lana.
MAT_025_1	MAT	025	1	En limma dikodi ay mangmang sakay en limma ay mgkatalinu.	Ang lima sa inda hay kaburoy kag ang lima hay kamayad.
MAT_025_1	MAT	025	1	En kahariyan dilanget ay kona ten sapulu a dalaga a tehud a manga tawid a simbuwan, angay hidi tumagbu ten lllaki a ikasal.	Nagpadayon si Hesus sa iya paghambay, Ang paghahar ng Dios hay puydi ikumpara sa ini nga parabola. May napuy ka dalaga nga nagdaya ng inda mga iwagan para magsugat sa isa ka lyaki nga kyasayon.
MAT_025_1	MAT	025	1	En kahariyan dilanget ay kona ten essa a tolay a magbiyahi.	Naghambay pa gid si Hesus, Ang paghahar ng Dios puydi ikumpara sa isa ka tawo nga mabyahe sa iban nga lugar.
MAT_025_2	MAT	025	2	Dinulaw na en tagapagserbi na hidi sakay inyentrega na dikodi en ari-ariyan na hidi.	Bago siya naghalin, gingtawag niya ang iya mga ulipon kag gingbilin sa inda ang iya kwarta para inegosyo ninda.
MAT_025_2	MAT	025	2	Tukoy mu dn bali a magburask ten awan ku immula, sakay maggapask ten awan ku sinabugan!	Sayod mo gal nga ginaani ko ang patubas aber bukon ako ang nagtanom kag ginabuoy ko da ang ganansya ng pinangabudlayan ng iban.
MAT_025_2	MAT	025	2	Mentras a mamali hidi, ay dummemt en lllaki a ikasal.	Ang lima nga nakapreparar hay nakaibahan sa iya sa punsyon.
MAT_025_2	MAT	025	2	dikona awank ti mesulot ay awank moy pinabaduwan.	nang way ako may gingbar, way nindo ako gingbarui;
MAT_025_2	MAT	025	2	Angay kam ten apoy a awan ti kkkaadp a nehanda para ten diyablo sakay ten sakup na hidi.	Gingsump kamo para sa kalayo nga nagadabadaba nga way katapusan nga gingpreparar para sa diyablo kag sa iya mga anghel.
MAT_025_2	MAT	025	2	Dikona tehudk a saket ay binisitak moy, sakay dikona piresuwk ay angenk moy inileng.	Nang nagmasakit ako, ging-atamanan nindo; nang gingpriso ako, gingbisita nindo ako.
MAT_025_2	MAT	025	2	Dikona mauwawk ay pinainumk moy, sakay dikona dayuwk ay pinatulosk moy.	nang ging-uhaw ako gingpainom nindo. Nang naging istranghero ako, gingpadayon nindo;
MAT_025_2	MAT	025	2	Paghiwalayn na hidi a kona ten pnghiwalay nen mggalaga ten tupa ay ten kambing.	Pagkatapos lainon ko sinda pareho ng paglain ng pastor sa iya mga karnero kag mga kambing.
MAT_025_2	MAT	025	2	Peru en awan, ay pati en sabadit a kao na ay alapn pa.	pero ang ind masaligan, aber ang maisot nga yar sa iya hay buy-on pa.
MAT_025_2	MAT	025	2	Tagbuwn moy dn!	Luwas na kamo kag sugata nindo!
MAT_025_2	MAT	025	2	Sadnnid en sanglibu mu.	Yari na ang gingbilin mo nga kwarta sa akon.
MAT_025_2	MAT	025	2	Magburas ka ten awan mu immula, sakay maggapas ten awan mu sinabugan.	Ginaani mo ang patubas aber bukon ikaw ang nagtanom kag ginabuoy mo da ang ganansya ng pinangabudlayan ng iban.
MAT_025_2	MAT	025	2	En essa ay intdenan na ti limmang libu, en essa ay duwanglibu, sakay en essa ay sanglibu.	Ang isa hay gingtaw-an niya ning 5,000. Ang isa hay 2,000. Kag ang isa pa gid hay gingtaw-an niya ning 1,000.
