id	book	chapter	sentence_no	source_text	target_text
MRK_012_001	MRK	012	001	Ya contesta si Jesus con ele, Este amo el mas importante mandamiento, Oi ustedes maga gente de Israel!	May sangka manunudlo kang kasugoan rugto nga nakabati kang andang pagbinaisay. Natalupangdan na nga mayad ang pagsabat ni Jesus kananda.
MRK_012_001	MRK	012	001	Dios ya habla con el di mio Seor	Si David mismo nagkuon paagi sa pagtuytoy kang Balaan nga Ispirito,
MRK_012_001	MRK	012	001	y necesita ustedes ama con Dios el di ustedes Seor con todo el di ustedes corazon y alma, y con todo el di ustedes pensamiento y fuerza.	Nagsabat si Jesus, Amo dyaay ang labing importante nga sugo, Pamati, Israel, ang Ginoo nga atun Dios, tana gid lang ang Ginoo;
MRK_012_001	MRK	012	001	El segundo mandamiento amo este, Necesita kita ama con el di aton vecinos como ta ama kita canaton mismo. Nuay mas otro mandamiento mas importante que con este dos.	higugmaun mo ang Ginoo nga imo Dios sa bug-os nimo nga tagipusoon, sa bug-os nimo nga kalag, sa bug-os nimo nga panghuna-huna kag sa bug-os nimo nga ikasarang.
MRK_012_001	MRK	012	001	Despues el maga maestro Judio ya habla con Jesus, Maestro, deverasan gayot todo el ta habla uste, que tiene kita un Dios lang gayot y nuay mas otro,	Ang ikarwa amo dyaay, Higugmaun mo ang imo isigka-tawo pareho kang imo paghigugma sa imong kaugalingun. Wara run ti iba pa nga sugo nga makalabaw sa darwa nga dya.
MRK_012_001	MRK	012	001	y que necesita tamen kita ama con Dios con todol corazon, con todol pensamiento, y con todol fuerza.	Nagsabat ang manunudlo kang kasugoan, Igsakto ikaw, Maestro.
MRK_012_001	MRK	012	001	Siendo por medio del Espiritu Santo, si David mismo ya habla este	Samtang nagapanudlo si Jesus sa templo, namangkot tana, Paano makakuon ang mga manunudlo kang Kasugoan nga ang Mesias kaliwat ni David?
MRK_012_001	MRK	012	001	Cuando ya realiza si Jesus si paquemodo de sabiondo el maestro Judio, ya habla con ele, Ta pensa yo que cerca ya tu queda un ciudadano na Reino de Dios.	Dya tanan labing importante sangsa paghalad kang mga sinunog nga sapat kag kang iba pa nga mga haralad sa Dios.
MRK_012_001	MRK	012	001	Desde aquel tiempo nuay mas ningunos quien ta atrebe hace pregunta con Jesus.	Nakita ni Jesus nga maaram tana magsabat, gani ginkun-an na dya, Marapit run ikaw nga magpasakup sa paghari kang Dios.
MRK_012_001	MRK	012	001	Un dia cuando si Jesus ta ensea na templo, ya habla le con el maga gente, Porque man ta habla el maga maestro Judio que el Cristo ay queda el decendiente di David?	Pagkatapos ka dya wara run ti nangahas nga magpamangkot kay Jesus.
MRK_012_002	MRK	012	002	Asegurao ay anda le dayun aquel lugar y ay mata canila todo, y despues ay dale le el plantacion con otro gente para queda encargao de ese.	Agtonan na kag pamatyun ang mga agsador kag ipaagsa na sa iba ang anang ubasan.
MRK_012_002	MRK	012	002	Lleva aqui un bilug cen de plata para ay mira yo.	Kar-on, ginatugot bala kang Kasugoan ang magbayad kang buwis sa Emperador kang Roma, ukon wara?
MRK_012_002	MRK	012	002	Y cuando ya sabe le que si Jesus ya puede contesta enbuenamente, ya pregunta tamen le, Donde del maga mandamiento de Dios el mas importante de todo?	Gani, sayup gid kamo.
MRK_012_002	MRK	012	002	Ustedes ya equivoca gayot.	Nasulat rugto nga naghambal ang Dios kay Moises, Ako ang Dios ni Abraham, ang Dios ni Isaac, kag ang Dios ni Jacob.
MRK_012_002	MRK	012	002	Y por fin ya manda le anda con el di suyo anak alla canila, cay ta pensa le, Asegurao ay respeta ya gayot sila con el di mio mismo anak.	Kang urihi, ginpadara na ang anang bata kananda. Nagkuon tana sa anang kaugalingun, Tahaun gid nanda ang akun bata!
MRK_012_002	MRK	012	002	Ahora, quiere came sabe si di quien gayot mujer ay queda le al llegar el dia del resureccion, cay ya queda ya le mujer de todo el siete man hermano?	Kang urihi run, napatay man ang bayi.
MRK_012_002	MRK	012	002	Y alegre sila recibi el saludo del maga gente na lugar publico, como na plaza y na camino.	Malipayun nga nagpamati kana ang tama ka duro nga mga tawo.
MRK_012_002	MRK	012	002	Despues el tercero hermano tamen ya casa con aquel viuda, y ansina lang tamen ya pasa.	Nangasawa ang kagurangnan kag napatay nga wara ti bata.
MRK_012_002	MRK	012	002	El Seor el di aton Dios, amo el unico Seor,	Gani nagparapit tana kay Jesus kag namangkot, Ano bala nga sugo ang labing importante sa tanan?
MRK_012_002	MRK	012	002	Tiene alla maga rico quien ta pone grande cantidad.	Mas tama gid ka budlay nga silot ang andang maaguman.
MRK_012_002	MRK	012	002	Y este maga Saduceo amo el maga Judio quien hende ta cree que el maga muerto ay puede resucita.	Kag natingala gid sanda kana.
MRK_012_002	MRK	012	002	Ahora, justo ba kita para paga el impuesto con el Rey Cesar o hende?	Pero nahadluk sanda sa mga tawo gani ginbayaan nanda tana kag maghalin.
MRK_012_002	MRK	012	002	Y necesita tamen kita ama con el di aton vecinos como ta ama kita canaton mismo. Mas importante obedece este dos mandamiento que con el di ustedes maga ofrecimiento de llevar animal para mata y quema na altar, como sacrificio para con Dios.	Matuod gid ang imong ginkuon nga isara lang ang Dios kag wara run gid ti iba magluwas kana.
MRK_012_002	MRK	012	002	Taqui ya el heredero! Mata ya kita con ese para este propiedad ay queda ya di aton.	Dali, patyun natun tana agud to nga mangin atun run ang anang paranubliun!
MRK_012_002	MRK	012	002	Alla na plantacion tiene tamen un lugar donde ya grevata le hoyo na piedra para pisa pisa con el maga uvas para sale el duga.	Ginkudalan na dya palibot kag nagkutkot tana kang buho para purugaan kang ubas.
MRK_012_003	MRK	012	003	Despues ya planta le alli el torre alto, para puede visia su siembra.	Nagpatindug man tana kang mataas nga barantayan.
MRK_012_004	MRK	012	004	Cuando ya acaba ya le arregla todo, ya pone le encargao para atende con ese plantacion. Despues ya anda le para na otro lugar.	Pagkatapos, ginpaagsa na ang anang ubasan kag nagpanaw sa iba nga lugar.
MRK_013_001	MRK	013	001	Si algunos talla arriba na corredor del di suyo casa, no mas entra na casa para saca alguna cosa para lleva.	Ang bisan sin-o nga rugto sa tapan nga atup kang anang balay, indi run magpanaog sa pagsulud sa anang balay para magbuul kang bisan ano.
MRK_013_001	MRK	013	001	Cosa man kita ay puede aprende si ay mira kita con el ponoy higuera?	Magtuon kamo halin sa kahoy nga higera.
MRK_013_001	MRK	013	001	Y ya habla si Jesus con ele, Si para con este maga edificio que ta mira ustedes, ay llega el tiempo ay man calayat este maga barreta de piedra, y hende gayot ay queda ni un piedra encima del otro.	Nagsabat si Jesus kana, Nakita mo ang daragkul nga mga balay nga dya? Wara gid ti bisan sangka bato nga mabilin nga nagasampaw sa isara; marumpag gid dya tanan.
MRK_013_001	MRK	013	001	Un dia mientras si Jesus ta senta na Monte de Olivo donde ta puede le mira el templo, si Pedro, si Santiago, si Juan, y si Andres ya atraca con ele, y ya pregunta sila con ele secretamente,	Kang nagapungko si Jesus sa pagpanudlo rugto sa Bukid kang mga Olibo nga sa diin lantawun ang templo, nagparapit kana sanday Pedro, Santiago, Juan kag Andres kag nagpamangkot nga sandahanun lang,
MRK_013_001	MRK	013	001	Maestro, habla dao canamon, cuando man este ay sucede? Y cosa man el seal ay puede came mira para sabe si cuando ay cumpli ese maga cosas?	Sugidi kami, san-o bala dya matabo kag ano bala ang mga paratandaan nga matuman run ang tanan nga dya?
MRK_013_001	MRK	013	001	Entonces ya principia si Jesus habla canila, Tene cuidao para nuay ningunos ay engaa con ustedes,	Nagkuon si Jesus kananda, Mag-andam kamo nga indi kamo mapatalang ni bisan sin-o.
MRK_013_001	MRK	013	001	cay mucho gente ay vene y ay lleva sila el di mio nombre, y ay habla, Yo ya el Cristo, y ay engaa sila con mucho gente.	Duro nga mga tawo ang magaturohaw nga magapakuno-kuno nga sanda amo ang Cristo kag duro ang mapatalang.
MRK_013_001	MRK	013	001	Si ta oi ustedes el noticia acerca del maga guerra que ta pasa ya, pati el maga guerra que ay vene pa gaja, no tene miedo, cay todo este necesita anay sucede, pero hende pa ese el fin.	Kon makabati gani kamo kang mga ginahud kang gyera kag kang mga balita nga may gyera sa marayu, indi kamo magkahadluk. Ang mga butang nga dya kinahanglan nga matabo gid, pero bukun pa ti amo ria ang katapusan kang tanan.
MRK_013_001	MRK	013	001	El maga nacion ay principia man guerra con el maga otro nacion, y el maga gobierno ay man contra con el otro maga gobierno, y mucho del maga lugar ay tene gayot grande temblor, y el maga gente ay sufri hambre.	Tungud hay magairinaway ang mga nasyon kag amo man ang mga ginharian. May mga linog sa nagkalain-lain nga lugar kag magaabot ang taggurutum.
MRK_013_001	MRK	013	001	Hende bueno si ay llega le derrepente y ay encontra con ustedes durmido.	Basi hinali lang mag-abot tana, kag masapwan na kamo nga nagakaraturog.
MRK_013_001	MRK	013	001	Poreso necesita ustedes tene cuidao cay tiene maga gente quien ay entrega con ustedes na mano del maga oficial del corte por causa cay ustedes el di mio siguidores. Tiene di ila ay manda latiga con ustedes na maga iglesia del maga Judio.	Kamo mismo mag-andam man tungud hay pagadakpun kamo kag itugyan sa mga hukmanan.
MRK_013_001	MRK	013	001	Poreso ansina tamen necesita ustedes esta alerto y visia enbuenamente, cay no sabe ustedes el hora si cuando el dueo del casa ay volve, basi durante el noche o media noche pa, o ala madrogada, o basi antes de alsar el sol.	Gani magbantay gid kamo tungud hay wara kamo kamaan kon san-o magabalik ang agalun kang balay, kon sa kasisidmun ukon sa tungang gabii ukon sa tagparamalo kang sulog ukon sa kasanagun man.
MRK_013_001	MRK	013	001	Cay necesita anay predica el Buen Noticia acerca di mio con todo el maga nacion.	Kag kinahanglan nga mawali gid anay ang Mayad nga Balita sa tanan nga mga nasyon.
MRK_013_001	MRK	013	001	Si ay arresta el maga Judio con ustedes para jusga con ustedes, y ay entrega na mano del maga autoridad, no man lingasa si cosa ay contesta canila, sino habla ustedes si cosa man ay llega na di ustedes pensamiento, cay ese mismo hora el Espiritu Santo ay guia con ustedes habla si cosa conviene.	Kag kon dakpun gani nanda kamo kag dar-un sa hukmanan, indi kamo magpalibug kon ano ang inyo ihambal. Kon mag-abot ang tion nga to ihambal ninyo kon ano ang ginatugro kaninyo, tungud hay bukun kamo ang nagahambal kundi ang Balaan nga Ispirito.
MRK_013_001	MRK	013	001	Ay llega un tiempo tiene maga man hermano ay traiciona con unoy otro, para causa el di ila muerte, y el maga tata ay traiciona con el di ila mismo anak, y el maga anak ay traiciona con el di ila maga tata y nana, y de igual manera ay causa ese el di ila muerte.	May mga tawo nga magatugyan kang andang bugto para patyun, kag may mga tatay nga magahimo man ka dya sa andang mga kabataan, kag may mga kabataan nga magabato sa andang mga ginikanan kag ipapatay nanda dya.
MRK_013_001	MRK	013	001	Mucho del maga gente ay odia con ustedes cay ta sigui ustedes conmigo, pero Dios ay salva con aquellos quien ay aguanta este maga sufrimiento hasta el fin del di ila vida.	Kaugtan kamo kang tanan tungud kanakun pero ang bisan sin-o tana nga magapadayon nga mapag-un hasta sa katapusan amo tana ang maluwas.
MRK_013_001	MRK	013	001	Si quien ta lee este maga palabra, entende gayot enbuenamente. Si Jesus ta continua habla, Si ay mira ustedes ese cosa bien prohibido talla na Lugar Sagrao del templo, todo el gente ta queda na Judea necesita corre para na monte.	Kon makita run gani ninyo ang makangiril-ad nga butang nga nagatindug sa indi na dapat tindugan sa mga nagabasa ka dya, intiendiha gid ninyo ang inyo ginabasa, dapat ang mga tawo rugyan sa Judea magparalagyo run sa kabukidan.
MRK_013_001	MRK	013	001	Cuando ta sale si Jesus afuera del templo, uno del di suyo maga dicipulo ya habla con ele, Maestro, mira uste! Bien bonito gayot el maga barreta de piedra pati este maga edificio.	Samtang nagapagwa si Jesus sa templo, ang isara sa anang mga disipulo nagkuon kana, Turuka bala Maestro, tama gid ka nami gid kang mga bato kag ka daragkul kang mga balay!
MRK_013_001	MRK	013	001	Y si quien talla na sementera, no mas bira ole na di suyo casa para saca el di suyo ropa.	Kag ang bisan sin-o nga rugto sa uma, indi run dapat mag-uli sa pagbuul kang anang kunup.
MRK_013_001	MRK	013	001	Si ay llega ese tiempo maca lastima gayot con el maga mujer preada, y con el maga nana tiene maga anak ta mama pa.	Makaluluoy sa amo ria nga mga inadlaw ang mga nagabusong kag ang mga nagapatiti.
MRK_013_001	MRK	013	001	Roga ustedes con Dios que hende ustedes necesita corre na monte durante el mal tiempo.	Ipangamuyo ninyo sa Dios nga indi dya matabo sa tagraramig.
MRK_013_001	MRK	013	001	Cay si ay llega ese tiempo, ustedes ay experiencia el grande calamidad y sufrimiento que nuay pa llega con el maga gente desde el principio del creacion hasta ahora, y despues de ese nunca mas ay llega otra vez el calamidad igual con ese.	Tungud hay sa amo to nga mga inadlaw tama gid ka budlay ang mga kapipit-an nga magaabot nga wara pa maagumi kang mga tawo halin kang pagtuga kang Dios kang kalibutan hasta kadya kag wara run ti may matabo nga pareho karia sa paraaboton.
MRK_013_001	MRK	013	001	Y si hende el Dios ay hace corto ese tiempo del sufrimiento, nuay gente ay puede queda salvao del muerte.	Kag kon wara ginpabugu kang Ginoo ang tion nga ria wara gid ti tawo nga mabilin.
MRK_013_001	MRK	013	001	Puede kita compara el Reino de Dios con el gente quien ta larga viaje.	Daw pareho dya kang sangka tawo nga nagpanaw sa marayu.
MRK_013_001	MRK	013	001	Talla le! no cree con ese,	Gani kon may magkuon kaninyo nga Dya run ang Cristo ukon Rugto tana indi kamo magpati.
MRK_013_001	MRK	013	001	cay el maga profeta falso ay llega y el maga gente que ta llama canila mismo el Cristo ay dale mira maga grande seal y maga otro cosas extravagante, para si posible gane ay precura sila engaa con el maga gente escojido de Dios.	Tungud hay may magaturohaw nga mga bukun ti matuod nga Cristo, kag mga nagapakuno-kuno nga propeta. Magahimo sanda kang mga milagro kag mga makatiringala nga mga butang sa katuyoan nga patalangun, kon mahimo pa lang, bisan ang mga pinili kang Dios.
MRK_013_001	MRK	013	001	Entonces pone gayot atencion, cay ta adverti ya gayot yo con ustedes acerca de este maga cosas que ay sucede.	Gani mag-andam kamo. Ginsugid ko run kaninyo ang tanan nga mga butang samtang wara pa dya matabo.
MRK_013_001	MRK	013	001	Durante el tiempo despues del calamidad, el sol ay oscurecia y el luna hende na ay dale claridad.	Sa mga inadlaw nga to, pagkatapos kang mga kapipit-an, ang adlaw magadulum, kag ang bulan indi run magsanag.
MRK_013_001	MRK	013	001	Y el maga estrellas na cielo ay cae, y todo el maga elementos que talla na cielo ay man uyuk gayot.	Ang mga bituon magakarahulog halin sa langit kag ang mga butang sa kahawaan pagauyugun.
MRK_013_001	MRK	013	001	Despues ay mira sila con el Hijo del Hombre quien ay vene envuelto de celaje, con grande poder y resplandor.	Kag dayon makita kang mga tawo ang Anak kang Tawo nga nagaabot nga ginadara kang panganod; tuman gid ang anang gahum kag pagkamahimayaun.
MRK_013_001	MRK	013	001	Despues ay manda le con el maga angeles para recoje con el maga gente escojido de Dios na entero lugar del cielo y del tierra.	Dayon sugoon na ang anang mga anghel nga tiponon ang anang mga pinili halin sa tanan nga bahin kang kalibutan.
MRK_013_001	MRK	013	001	Poreso ta habla gayot yo con ustedes, pati con todo el maga gente, Esta alerto!	Ang ginakuon ko kaninyo, ginakuon ko man sa tanan: Magbantay gid kamo.
MRK_013_001	MRK	013	001	Entonces esta siempre alerto y visia enbuenamente, cay no sabe ustedes si cosa hora ay sucede ese.	Mag-andam kamo kag magbantay tungud hay wara kamo makamaan kon san-o magaabot ang tion nga ria.
MRK_013_001	MRK	013	001	Na, ansina tamen si ta mira ustedes este maga cosas ta sucede ya, ay sabe gayot ustedes que cerca ya gayot ele vene, dol lo mismo na puerta ya lang gayot.	Sa amo man nga bagay, kon makita gani ninyo nga nagakaratabo run ang mga butang nga dya, maman-an ninyo nga dali run lang tana mag-abot kag nagahinamput run.
MRK_013_001	MRK	013	001	Ta habla gayot yo claro con ustedes, que este maga cosas ay sucede antes de murir el maga gente de este generacion.	Sugidan ko kamo, magakaratabo ang tanan nga mga butang nga dya sa wara pa mapatay ang mga tawo sa dya nga panag-on.
MRK_013_001	MRK	013	001	El cielo y el tierra ay desaparece gayot, pero nuay ni uno del di mio maga palabra ay perde.	Madura ang langit kag ang lupa, pero ang akun mga pulong magapabilin hasta san-o.
MRK_013_001	MRK	013	001	Nuay ni uno sabe si cosa el hora y el dia si cuando este maga cosas ay sucede, no sabe tamen masquin el maga angeles na cielo hasta el Hijo mismo, sino el di mio Padre lang el que sabe.	Wara gid ti bisan sin-o nga nakamaan kon ano nga adlaw ukon oras dya magakaratabo, bisan ang mga anghel sa langit ukon ang Anak; ang Amay gid lang ang nakamaan.
MRK_013_002	MRK	013	002	Si ta mira ya kita que ta tene ya hojas nuevo sabe ya kita que cerca ya el tiempo de ese para fruta.	Kon nagapanglumbay run gani dya, maman-an ninyo nga dali run lang ang tag-irinit.
MRK_013_002	MRK	013	002	Pero el Dios ay hace corto ese tiempo del sufrimiento por causa del maga gente con quien ya escoje le.	Pero tungud gid lang sa anang mga pinili, ginpabugu na ang tion nga ria.
MRK_013_002	MRK	013	002	Antes de salir el gente na su casa, ya dispone le canila para hace cada y cual di ila trabajo.	Ginbayaan na ang anang balay kag gintugyan sa anang mga surugoon nga ang kada isara kananda may anang orobrahun.
