id	book	chapter	sentence_no	source_text	target_text
GEN_023_2	GEN	023	2	Anaa kini sa daplin sa iyang uma. Sultihi siya sa pagbaligya niini kanako sa hustong presyo dinhi sa inyong atubangan aron maako ang yuta nga akong kalubngan.	Bayaran koy intiron bili to, diad arap yo, pian nakayaryan kon para panangipomponan.
GEN_023_2	GEN	023	2	Naglakip kini sa uma, sa langub ug sa kakahoyan sa uma hangtod sa iyang mga utlanan.	Kaiba toy ongib tan amin a kiew diman.
GEN_023_2	GEN	023	2	Baligyai akog yuta nga kalubngan ko sa akong asawa.	lakoan yo ak pa na dalin a pangipomponan kod asawak.
GEN_023_3	GEN	023	3	Walay usa kanamo nga magdumili paghatag kanimo ug luna aron kalubngan mo kaniya.	Maliket so anggan siopad sikami a mangiter na lobuk, pian nipompon moy asawam.
GEN_024_1	GEN	024	1	Miyukbo ako ug gisimba ko ug gidayeg ang Ginoo , ang Dios sa akong agalon nga si Abraham. Siya nagtultol kanako sa igsoon sa akong agalon aron ang iyang anak maasawa sa anak sa akong agalon.	Tinmalimukor ak tan inggalang koy Katawan . Indayew koy Katawan a Dios na amok ya Abraham ya angiwanwan ed siak a tampol ed kanayon na amok, a walay biin anak ton nalmok a para anak na amok.
GEN_024_1	GEN	024	1	Si Laban ug si Betuel mitubag, Kay kining butanga gikan man sa Ginoo , dili kami maoy maghukom niini.	Inmebat si Laban tan si Betuel, Nanlapud Katawan yan bengatla, kanyan aliwan sikamiy nepeg ya onebat na on odino andi.
GEN_024_1	GEN	024	1	Tigulang na kaayo si Abraham niining panahona ug gipanalanginan siya sa Ginoo sa tanan nga iyang gibuhat.	Masikesiken lay Abraham, tan binindisionay Katawan ed amin a ginagawa to.
GEN_024_1	GEN	024	1	Giingnan niya ang labing tigulang niyang sulugoon nga maoy iyang gipiyalan sa tanan niyang katigayonan, Ibutang ang imong kamot sa tungatunga sa akong paa.	Inkuantod sankatakkenan ya aripen to a makaoley ed amin a kayaryan to, Iyan moy limam ed nanleetan na saray ulpok tan mansamba ka.
GEN_024_1	GEN	024	1	Panumpa kanako sa ngalan sa Ginoo , ang Dios sa langit ug sa yuta nga dili ka mangitag asawa nga taga dinhi sa Canaan alang sa akong anak.	Labay kon isambam, diad ngaray Katawan , say Dios na tawen tan dalin, ya ag ka mampipili na asawaey anak ko ed saray totoo diad Canaan a panaayaman ko.
GEN_024_1	GEN	024	1	Lakaw ngadto sa akong nasod ug pangitaig asawa ang akong anak nga si Isaac didto sa akong mga paryenti.	Nakaukolan ya onla kad bansan nianakan ko, ta iyalaan moy Isaac ya anak ko na asawaen to diad saray kakanayon ko.
GEN_024_1	GEN	024	1	Apan nangutana ang sulugoon, Kon ang babaye dili mouban kanako nganhi niining yutaa, paadtoon ko ba ang imong anak ngadto sa yuta nga imong gigikanan?	Balet tinepet to may aripen, No bilang ta ag milad siak dia so biin naalmok, antoy gawaen ko? Itagar ko kasiy anak mo ed dalin a nanlapwan mo?
GEN_024_1	GEN	024	1	Mitubag si Abraham, Ayaw gayod paadtoa didto ang akong anak.	Inmebat si Abraham, Aleg! Ag mon balut papaonlaen diman so anak ko.
GEN_024_1	GEN	024	1	Ang Ginoo nga Dios sa langit nagdala kanako gikan sa balay sa akong amahan ug gikan sa yuta sa akong mga paryenti. Nanumpa siya kanako nga ihatag niya kining yutaa ngadto sa akong mga kaliwat.	Say Katawan a Dios na tawen pinaekal to ak ed abung di amak tan diad dalin da ray kakanayon ko, tan sinambaan tod siak ya iter to yan dalin ed saray kabyangay boleg ko.
GEN_024_1	GEN	024	1	Unya gidala ni Isaac si Rebecca ngadto sa iyang tolda nga gipuy-an ni Sara nga iyang inahan ug si Rebecca gipangasawa niya.	Sikato tay amok, ebat to.
GEN_024_1	GEN	024	1	Apan kon ang babaye dili gustong mokuyog kanimo, makalingkawas ka na niining imong panumpa kanako.	No say bii et ag milad sika, ag mo la totooren yan sipan mo.
GEN_024_1	GEN	024	1	Si Isaac gisuginlan sa sulugoon sa tanan nga iyang nahimo.	tan tinepet tod samay aripen nen Abraham, Siopa may tood alog a mamapaarap dia?
GEN_024_1	GEN	024	1	Busa gibutang sa sulugoon ang iyang kamot sa kinatawo ni Abraham nga iyang agalon ug nanumpa siya sa pagtuman sa iyang sugo.	Kanyan inyan na samay aripen so lima to ed nanleetan na saray ulpo nen Abraham ya amo to, tan sinambaan to a sumpalen to may pagagawa nen Abraham.
GEN_024_1	GEN	024	1	Mikuha ang sulugoon ug napulo ka kamelyo sa iyang agalon ug daghang bililhong mga gasa. Giandam niya ang mga dad-onon ug mipadulong siya sa siyudad sa Nahor sa Mesopotamia.	Samay aripen, a makaoley ed kayaryan nen Abraham, angala na samploran kamilyo nen amo to, pinano toy beneg da na mabmabli ran rigalo, insan linmad siudad a nanayaman nen Nacor diad baybay na Mesopotamia.
GEN_024_1	GEN	024	1	Sa pag-abot niya, iyang gipaluhod ang mga kamelyo duol sa atabay nga didto gawas sa siyudad.	Kasabi tod abay na bobun a walad paway na siudad, pinatalimukor to ra may kamilyo.
GEN_024_1	GEN	024	1	Ang sulugoon mitubag, Siya ang agalon ko. Busa gikuha ni Rebecca ang iyang kupo ug gitabonan niya ang iyang nawong.	Nen anengneng nen Rebeca si Isaac, inmepas ed kamilyo to,
GEN_024_1	GEN	024	1	Unya nag-ampo siya, Ginoo , Dios sa akong agalon nga si Abraham, molampos unta ako karon sa akong tuyo. Tumana ang imong gisaad sa akong agalon.	Nampikasi may aripen, Katawan a Dios nen amok ya Abraham, maung komun so pansumpalan to yan akar ko natan, tan toor mo pay sipan mod amok.
GEN_024_1	GEN	024	1	Ania ako tupad sa atabay nga kalosanan ug tubig sa mga babaye sa siyudad.	Wadya ak ed abay na bobun, a diay asulan na saray mamarikit ed siudad.
GEN_024_1	GEN	024	1	Ingnon ko ang usa sa mga dalaga, Palihog, ipaubos ang imong tibod ug paimna ako.	Ikuankod sakey ed sikara, Iyepas mo pay boyug mo, ta miinom ak.
GEN_024_1	GEN	024	1	ug nangutana sa sulugoon, Kinsa man kanang anaa sa uma nga nagpadulong kanato?	Aminsan ya onngangarem la pinmaway ya ompasyar ed kaalogan, et anengneng to ray onsasabin kamilyo.
GEN_024_1	GEN	024	1	Unya nakita ni Rebecca si Isaac ug nanaog siya sa iyang kamelyo	Legan na inyakar na samay aripen ed saray kakanayon nen Abraham, akasabiy Isaac ed kalawakan na Beer-lahai-roi, tan diman nanayam ed bandad abalaten na Canaan.
GEN_024_1	GEN	024	1	Wala pa gani siya makahumag ampo, miabot si Rebecca nga nagpas-an ug tibod.	Kasakbayan ton asumpal so pikakasi to, sinmabiy Rebeca a sankasakbat toy boyug.
GEN_024_1	GEN	024	1	Usa niana ka hapon misuroy siya sa kaumahan ug nakakita siyag mga kamelyo nga nagpadulong kaniya.	Sinmapat ed kamilyo si Rebeca tan saray bibiin kakaiba to, insan la ra sinmiput a tomtombuken da may aripen nen Abraham.
GEN_024_1	GEN	024	1	Ulay siya ug maanyag kaayo.	Magangganan talaga si Rebeca, tan sakey nin birhin.
GEN_024_1	GEN	024	1	Niining higayona, si Isaac nga didto magpuyo sa yuta sa Negeb nahiadto sa kamingawan sa Beerla-hai-roi.	iray siudad na kalaban da.
GEN_024_1	GEN	024	1	Midali pagsugat kaniya ang sulugoon ug miingon, Paimna intawon akog tubig sa imong tibod.	Binatik na samay aripen tan inkuanto, Nayariy miinom ed boyug mo?
GEN_024_1	GEN	024	1	Siya mitubag, Sigi, inom, sir. Ug gipaubos niya pagdali ang iyang tibod ug gikuptan niya kini samtang nag-inom siya.	Nayari, inkuanto may marikit, insan to inepas so boyug a sankasakbat to tan binembenan to leleg ya oniinom imay aripen.
GEN_024_1	GEN	024	1	Sa pagkahuman niyag inom, miingon si Rebecca, Paimnon ko usab ang imong mga kamelyo kutob sa ilang gikinahanglan.	Kasumpal ton inminom, inkuanto may marikit, Iyalaan ko met na danum iray kamilyom, tan painomen ko ra ya anggad kapenek da.
GEN_024_1	GEN	024	1	Unya gidali niya pagbubo ang tubig sa iyang tibod ngadto sa pasungan sa mga mananap ug midagan siya ngadto sa atabay aron pagkalos pa ug tubig alang sa tanang kamelyo.	Ginanatan ton inkalbo may keran danum ed atotung, insan binmatik ed bobun a mangala niy danum, anggad apainom ton amin iray kamilyo.
GEN_024_1	GEN	024	1	Ang tawo naniid kaniya sa hilom aron masuta niya kon gipanalanginan ba sa Ginoo ang iyang panaw.	Mamambantay imay aripen tan ag oneseesel, ta labay ton amtaen no kasin say Katawan et inyabuloy to a maung so pansumpalan na sayan akar to odino andi.
GEN_024_1	GEN	024	1	Sa nakahuman na si Rebecca pagpainom sa mga kamelyo, ang tawo mikuhag singsing nga bulawan nga 5.7 ka gramo ug gibutang niya kini sa ilong ni Rebecca. Mikuha usab siyag duha ka pulseras nga bulawan ug iyang gisul-ob sa mga bukton ni Rebecca.	Kasumpal ya inminom ira may kamilyo, angipaway imay aripen na mabmablin singsing a balituk tan inyan tod eleng na samay marikit, insan to sinolungay duaran balituk a pulsiras iray taklay to.
GEN_024_1	GEN	024	1	Unya nangutana siya, Kinsa may imong amahan?	Inkuanto, Ibagam pad siak no siopay amam.
GEN_024_1	GEN	024	1	Unya si Rebecca ug ang iyang mga sulugoong babaye misakay sa mga kamelyo aron mokuyog sa sulugoon ni Abraham.	Taloen komun na saray kabyangay boleg mo
GEN_024_1	GEN	024	1	Mitubag siya, Anak ako ni Betuel nga anak ni Nahor ug ni Milca.	Inmebat, Say amak si Betuel a lakin anak nen Nacor tan Milca.
GEN_024_1	GEN	024	1	Daghang uhot ug kalan-on alang sa mga hayop didto sa among balay ug aduna kamoy kapahulayan.	Dakel ed sikami ray dayami tan arum a nakan na ayep, tan walay pasen a napanayaman mo.
GEN_024_1	GEN	024	1	Unya miyukbo ang tawo ug misimba sa Ginoo	Tinmalimukor imay aripen tan inggalang toy Katawan .
GEN_024_1	GEN	024	1	ug miingon, Dalaygon ang Ginoo , ang Dios sa akong agalon nga si Abraham, kay gituman niya ang iyang gisaad ngadto sa akong agalon.	Inkuanto, Nadayew komuy Katawan a Dios na amok ya Abraham; tinoor toy sipan tod kinen amok.
GEN_024_1	GEN	024	1	ug makabuntog sila sa mga siyudad sa ilang mga kaaway.	na libo-libon totoo.
GEN_024_1	GEN	024	1	Midagan ang batan-ong babaye ngadto sa balay sa iyang inahan ug gisugilon niya ang tanan.	Batik imay marikit ed abung nen ina to tan imbaga toy amin ya agawa.
GEN_024_1	GEN	024	1	Si Rebecca may igsoong lalaki nga si Laban.	Walay lakin agi nen Rebeca a manngaray Laban.
GEN_024_1	GEN	024	1	Igsoon namo, hinaot unta nga mahimo kang inahan sa libo ka libong kaliwat,	Sika, agi, magmaliw ka komun ya ina
GEN_024_1	GEN	024	1	Nakita niya ang singsing diha sa ilong ni Rebecca ug ang mga pulseras diha sa iyang mga bukton.	anengneng to may singsing a para eleng tan saramay pulsiras ed saray taklay na agi to, tan nadngel toy agi ton angibaga na saray sinalita na samay aripen.
GEN_024_1	GEN	024	1	Ug gipanalanginan nila si Rebecca nga nag-ingon,	Insan da inter ed Rebeca so bindision da diad panamegley na sarayan balikas,
GEN_024_1	GEN	024	1	Ug giingnan ni Laban ang sulugoon, Adto ta sa among balay.	Inkuanto, Mila kad siak ed abung mi. Sakey kan too a binindisionay Katawan .
GEN_024_1	GEN	024	1	Busa gipakuyog nila sa sulugoon ni Abraham ug sa iyang mga kauban si Rebecca ug ang iyang yaya.	Kanyan impila ray Rebeca tan say abayag lan aripen na pamilya to ed samay aripen nen Abraham tan saray kakaiba to.
GEN_024_1	GEN	024	1	Siya mitubag, Oo.	On, ebat to.
GEN_024_1	GEN	024	1	Busa midayon ang tawo ug gidiskarga ni Laban ang mga karga sa kamelyo ug gihatagan niyag uhot ug kalan-on.	Akilad abung sirin imay aripen, inyepas nen Laban so karga na saramay kamilyo, insan to ra initdan na dayami tan arum a kakanen na ayep.
GEN_024_1	GEN	024	1	Busa gitawag nila si Rebecca ug gipangutana, Buot ka bang mokuyog niining tawhana?	Tinawag da sirin tan tinepet da, Labay mo lay milad sayan too?
GEN_024_1	GEN	024	1	Sa dihang gidulotan na silag pagkaon, ang sulugoon miingon, Dili ko mokaon kon dili ko pa ikapadayag ang akong tuyo.	Nen parongoen da la ran mangan, inkuanto may aripen, Ag ak mangan no ag ko ni nibaga ed sikayo so pegdat ko.
GEN_024_1	GEN	024	1	Si Laban miingon, Hala, sulti na.	Ibagam sirin, ebat nen Laban.
GEN_024_1	GEN	024	1	Sulugoon ako ni Abraham, miingon siya,	Siak so aripen nen Abraham, inkuanton inggapo.
GEN_024_1	GEN	024	1	Gipanalanginan pag-ayo sa Ginoo ang akong agalon ug gihimo siyang bantogan.	Binindisionan a maung na Katawan so amok tan ginawa ton mayaman.
GEN_024_1	GEN	024	1	Mitubag sila, Tawgon ta una ang babaye ug pasultihon ta siya.	Inkuanda, Tawagen tayoy Rebeca, ta tepetan tayo no antoy kuantod saya.
GEN_024_1	GEN	024	1	Sa dihang tigulang na si Sara, ang asawa sa akong agalon, nanganak siya ug batang lalaki.	Si Sara, anggaman ya akolaw la et nananak ed kinen amok na sakey a laki.
GEN_024_1	GEN	024	1	Apan miingon ang sulugoon ni Abraham, Ayaw akog langana kay gipalampos sa Ginoo ang akong panaw.	Inmebat, Ag yo ak la popokpokan. Lapud Katawan , maung so nansumpalan to yan akar ko;
GEN_024_1	GEN	024	1	Gipapanumpa ako sa akong agalon sa pagtuman sa iyang gisugo nga dili ko minyoon ang iyang anak sa mga babaye sa Canaan diin siya magpuyo.	Impansamba ak nen amok a tooren koy ganggan to. Inkuanto, Ag ka mampipili na asawaey anak ko ed saray mamarikit diad Canaan a panaayaman ko.
GEN_024_1	GEN	024	1	Ug giingnan ako niya nga moadto sa katawhan sa iyang amahan ug sa iyang mga paryenti aron pagpangitag asawa alang sa iyang anak.	Ingen, lakad saray totoo nen amak, diad saray kakanayon ko, tan ipilian mo may anak ko na asawaen to.
GEN_024_1	GEN	024	1	Ug giingnan ko ang akong agalon, Unsa may buhaton ko kon ang babaye dili mokuyog kanako?	Tinepet ko balet, No bilang ag mila so biin naalmok, antoy gawaen ko?
GEN_024_1	GEN	024	1	Siya mitubag, Ang Ginoo nga gialagaran ko kanunay magpadala sa iyang anghel uban kanimo ug mopalampos kanimo sa imong tuyo.	Inmebat, Say Katawan a lawas totoluken ko et mangibakiy anghil to a kaibam tan mangiter ed sikay maung a pansumpalan.
GEN_024_1	GEN	024	1	Apan ang inahan ug ang igsoon ni Rebecca miingon, Papuy-a unag usa ka semana o napulo ka adlaw si Rebecca uban kanamo. Unya mahimo na siyang mobiya kanamo.	Balet inkuan na samay agi nen Rebeca tan si ina to, Panayam yo ni diay Rebeca na sakey a simba o samploran agew, insan ki la onla.
GEN_024_1	GEN	024	1	Kon buhaton mo kini, makalingkawas ka sa imong panumpa ug kon moadto ka sa akong panimalay ug mobalibad sila kanimo, makalingkawas ka usab.	Saksakey so pakaliktaran mod sambam: no onla kad saray kakanayon ko et ag da ka awaten, alokpus ka lad sambam.
GEN_024_1	GEN	024	1	Sa pag-abot ko sa atabay karong adlawa, nag-ampo ako, Ginoo , Dios sa akong agalon nga si Abraham, palamposa intawon ang akong tuyo.	Nen sinmabi ak ed bobun diad sayan agew, impikasik, Katawan a Dios nen amok ya Abraham, iyabuloy mo pan maung so pansumpalan na sayan gagawaen ko.
GEN_024_1	GEN	024	1	Samtang nagbarog ako duol sa atabay, ang dalaga nga moanhi aron pagkalos ug tubig, ingnon ko nga paimnon akog tubig sa iyang tibod.	Wadya ak natan ed abay na bobun. No walay biin onla dian onasul, kerewen kon piinomen to ak ed boyug to.
GEN_024_1	GEN	024	1	Kon siya moingon nga hala inom ug paimnon ko usab ang imong mga kamelyo, siya na unta ang gipili sa Ginoo aron maasawa sa anak sa akong agalon.	No piinomen to ak tan painomen to ni ray kamilyok, sikato komuy pinilim ya asawaey anak na amok.
GEN_024_1	GEN	024	1	Wala pa gani ako makahuman sa hilom kong pag-ampo, miabot si Rebecca nga nagpas-ag tibod ug milugsong ngadto sa atabay aron pagkalos.	Kasakbayan ya asumpal koy maolimek a pampipikasik, nitan lay Rebeca a sankasakbat toy boyug, tan linman inmasul ed bobun.
GEN_024_1	GEN	024	1	Unya nangaon ug nag-inom ang sulugoon ug ang mga kauban niya ug nangatulog sila didto.	Angan tan inminom imay aripen nen Abraham tan saramay kakaiba to, tan pinalabas day labid man.
GEN_024_1	GEN	024	1	Gidali niya pagkuha ang tibod gikan sa iyang abaga ug giingnan ako, Sigi inom. Paimnon ko usab ang imong mga kamelyo.	Inyepas ton tampol so boyug to tan inkuanto, Inom ka, tan painomen ko met iray kamilyom.
GEN_024_1	GEN	024	1	Unya gihatagan niya si Rebecca ug mga alahas nga plata ug bulawan ug mga bisti.	Insan impaway to ray awit ton alahas a balituk tan pilak tan saray kawes, tan inter to rad kinen Rebeca.
GEN_024_1	GEN	024	1	Gipangutana ko siya, Kinsa may imong amahan? Mitubag siya, Anak ako ni Betuel nga anak ni Nahor ug ni Milca.	Nen tinepet kod sikato no siopay ama to, inebat ton say ama to et si Betuel ya anak nen Nacor tan Milca.
GEN_024_1	GEN	024	1	Sa pagkadungog sa sulugoon ni Abraham niini, mihapa siya sa yuta aron pagsimba sa Ginoo .	Nen nadngel ya na samay aripen nen Abraham, dinmakmomo tan inggalang toy Katawan .
GEN_024_1	GEN	024	1	Karon sultihi ako kon dawaton ba ninyo ang hangyo sa akong agalon o dili ba kay ako nay mag-igo sa akong buhaton.	Natan, no maliket kayon manumpal na kanepegan yo tan gawaen yod kinen amok so manepeg, ibaga yo; no andi, ibaga yo met, pian amtak so gawaen ko.
GEN_024_1	GEN	024	1	Ania si Rebecca. Dad-a siya ug lakat na.	Niay Rebeca, itagar mo no ompawil ka.
GEN_024_2	GEN	024	2	Milugsong siya ngadto sa atabay ug gisudlan niyag tubig ang tibod ug mipauli siya.	Linmasur ed bobun, kinargaan toy boyug to, insan la sinmigep.
GEN_024_2	GEN	024	2	Kon moingon siya, Sigi, inom ug paimnon ko usab ang imong mga kamelyo, siya unta ang imong gipili nga maasawa sa imong sulugoon nga si Isaac.	No ikuanto, Inom ka, tan painomen ko met iray kamilyom, sikato komuy pinilim a para aripen mon si Isaac.
GEN_024_2	GEN	024	2	Unya gitaod ko ang singsing sa iyang ilong ug gisul-oban kog mga pulseras ang iyang mga bukton.	Inyan kod satan so singsing ed eleng to tan saray pulsiras ed saray taklay to.
GEN_024_2	GEN	024	2	Busa miinom ako ug gipainom niya ang mga kamelyo.	Inminom ak sirin, tan pinainom to ray kamilyo.
GEN_024_2	GEN	024	2	Gihatagan usab niyag mahalong mga gasa ang igsoong lalaki ug ang inahan ni Rebecca.	Initdan to met so lakin agi nen Rebeca tan say ina to na mabmabli ran rigalo.
GEN_024_2	GEN	024	2	Giingnan ko siya, Paimna intawon ako.	Inkuankod sikato, Nayariy miinom?
GEN_024_2	GEN	024	2	Sa pagbangon nila sa pagkabuntag, miingon ang sulugoon, Mopauli na ako sa akong agalon.	Kabangon dad kabwasan, inkuanto may aripen, Abuloyan yo ak lan onsempet ed amok.
GEN_024_2	GEN	024	2	Pangitaig asawa ang akong anak didto sa mga kabanay sa akong amahan.	Niyalaan moy anak ko na asawaen to diad saray dilin totook, diad pamilya na amak.
GEN_024_2	GEN	024	2	Gihatag sa akong agalon ang tanan niyang katigayonan ngadto sa maong anak.	Inter nen amok ya amin iray kayaryan to ed sayan anak.
GEN_024_2	GEN	024	2	Tugoti nga mopauli na ako sa akong agalon.	abuloyan yo ak lan onsempet ed amok.
GEN_024_2	GEN	024	2	Gihatagan siyag mga panon sa karnero ug mga kanding, mga baka, mga salapi, mga bulawan, mga ulipong lalaki ug babaye, mga kamelyo ug mga asno.	Initdan toy amayamay a karniro, kanding, baka, pilak, balituk, lalaki tan bibiin aripen, kamilyo, tan asno.
GEN_024_2	GEN	024	2	Unya gidad-an niyag tubig ang sulugoon ni Abraham ug ang iyang mga kauban aron makapanghimasa sila.	Angala met na danum a panoras na saray sali to may aripen nen Abraham tan saray kakaiba to.
GEN_024_2	GEN	024	2	Himoa siyang asawa sa anak sa imong agalon, sumala sa gisulti sa Ginoo .	Paasawam ed satay anak na amom, onung na imbagay Katawan .
GEN_024_2	GEN	024	2	Nadungog usab niya si Rebecca nga nagsugilon sa gisulti kaniya sa tawo busa miadto siya sa sulugoon ni Abraham nga nagbarog tupad sa iyang mga kamelyo duol sa atabay.	Nila to may aripen a manalalagey ed abay na saray kamilyo to diad gilig na bobun.
GEN_024_2	GEN	024	2	Magpadala siyag anghel nga mag-una kanimo aron didto makakita kag asawa alang sa akong anak.	Mangibaki na anghil to ya ononan onla nen say sika, pian makala kad man na asawaen na anak ko.
GEN_024_2	GEN	024	2	Midagan si Laban ngadto sa tawo nga didto sa atabay.	Batik ed paway ya onlad samay bobun a kawalaan to may aripen, lapud
GEN_024_2	GEN	024	2	Gidala ako sa Ginoo sa balay gayod sa kabanay sa akong agalon.	Say Katawan inwanwan to ak a linma ed saray dilin kakanayon nen amok.
GEN_024_2	GEN	024	2	Palihog, tug-ani ako. May lawak ba sa balay sa imong amahan nga kapahulayan ko ug sa akong mga kauban karong gabii?	Wala kasiy napipundoan ko tan saray kakaibak ed abung yo ed sayan labi?
GEN_024_2	GEN	024	2	Nahigugma si Isaac kang Rebecca ug si Rebecca maoy nakalipay kaniya sa pagkamatay sa iyang inahan.	Kanyan inala nen Rebeca so pandung to tan sinakbungan toy lupa to.
GEN_024_2	GEN	024	2	Anak siya ni Betuel nga anak ni Milca, ang asawa ni Nahor nga igsoon ni Abraham.	Anak ya nen Betuel a lakin anak nen Milca ya asawa nen Nacor a lakin agi nen Abraham.
GEN_024_2	GEN	024	2	Bisag unsay mahitabo, ayaw paadtoa didto ang akong anak.	Balet, anggan antoy nagawa, ag mo papaonlaen diman so anak ko.
